9423	11937063	15799
9424	11937065	16238
9425	11937067	17669
9426	11937069	17511
9427	11937071	15800
9428	11937073	17512
9429	11937075	18038
9430	11937077	17831
9431	11937079	17513
9432	11937081	17832
9433	11938069	15241
9434	11938071	15242
9435	11938073	13280
9436	11938075	14199
9437	11938077	13719
9438	11938079	13720
9439	11938081	16239
9440	11938083	15801
9441	11938085	17373
9442	11938087	17514
9443	11938089	16650
9444	11938091	15802
9445	11938093	16651
9446	11938095	17515
9447	11938097	17516
9448	11938099	17374
9449	11938101	18039
9450	11938103	17375
9451	11939097	13721
9452	11939099	15803
9453	11939101	15804
9454	11939103	16240
9455	11939105	15805
9456	11939107	17833
9457	11939109	16241
9458	11939111	15806
9459	11939113	17376
9460	11939115	17517
9461	11939117	17518
9462	11939119	17519
9463	11939121	17377
9464	11939123	17520
9465	11940125	16242
9466	11940127	16243
9467	11940129	16244
9468	11940131	16652
9469	11940133	16245
9470	11940135	17378
9471	11940137	16246
9472	11940139	15807
9473	11940141	17670
9474	11940143	17671
9475	12171545	36
9476	12171547	37
9477	12171549	38
9478	12171551	39
9479	12171553	40
9480	12171555	1794
9481	12171557	1795
9482	12171559	1796
9483	12171561	1797
9484	12171563	1798
9485	12171565	1799
9486	12171567	2612
9487	12171569	2613
9488	12171571	2614
9489	12172565	41
9490	12172567	42
9491	12172569	43
9492	12172571	44
9493	12172573	45
9494	12172575	46
9495	12172577	1800
9496	12172579	1801
9497	12172581	1802
9498	12172583	1803
9499	12172585	1804
9500	12172587	1805
9501	12172589	2615
9502	12172591	2616
9503	12172593	2617
9504	12172595	3174
9505	12172597	5817
9506	12173583	47
9507	12173585	48
9508	12173587	49
9509	12173589	50
9510	12173591	51
9511	12173593	52
9512	12173595	53
9513	12173597	1806
9514	12173599	1807
9515	12173601	1808
9516	12173603	1809
9517	12173605	1810
9518	12173607	1811
9519	12173609	1812
9520	12173611	2618
9521	12173613	2619
9522	12173615	2620
9523	12173617	5818
9524	12173619	5819
9525	12173621	5820
9526	12173623	5821
9527	12173625	5822
9528	12174605	54
9529	12174607	55
9530	12174609	56
9531	12174611	57
9532	12174613	58
9533	12174615	59
9534	12174617	60
9535	12174619	1813
9536	12174621	1814
9537	12174623	1815
9538	12174625	1816
9539	12174627	1817
9540	12174629	1818
9541	12174631	2621
9542	12174633	2622
9543	12174635	2623
9544	12174637	3175
9545	12174639	5823
9546	12174641	5824
9547	12174643	5825
9548	12174645	5826
9549	12174647	5827
9550	12174649	5828
9551	12174651	6666
9552	12175627	61
9553	12175629	62
9554	12175631	63
9555	12175633	64
9556	12175635	65
9557	12175637	66
9558	12175639	67
9559	12175641	1819
9560	12175643	1820
9561	12175645	1821
9562	12175647	1822
9563	12175649	1823
9564	12175651	1824
9565	12175653	2624
9566	12175655	2625
9567	12175657	2626
9568	12175659	3176
9569	12175661	5829
9570	12175663	5830
9571	12175665	5831
9572	12175667	5832
9573	12175669	5833
9574	12175671	6667
9575	12175673	6668
9576	12175675	6669
9577	12175677	7388
9578	12176649	68
9579	12176651	69
9580	12176653	70
9581	12176655	71
9582	12176657	72
9583	12176659	73
9584	12176661	74
9585	12176663	1825
9586	12176665	1826
9587	12176667	1827
9588	12176669	1828
9589	12176671	1829
9590	12176673	1830
9591	12176675	2627
9592	12176677	2628
9593	12176679	2629
9594	12176681	5834
9595	12176683	5835
9596	12176685	5836
9597	12176687	5837
9598	12176689	5838
9599	12176691	5839
9600	12176693	6670
9601	12176695	6671
9602	12176697	6672
9603	12176699	7389
9604	12176701	10727
9605	12176703	10728
9606	12177673	75
9607	12177675	76
9608	12177677	77
9609	12177679	78
9610	12177681	79
9611	12177683	1831
9612	12177685	1832
9613	12177687	1833
9614	12177689	1834
9615	12177691	1835
9616	12177693	1836
9617	12177695	1837
9618	12177697	2630
9619	12177699	2631
9620	12177701	3177
9621	12177703	5840
9622	12177705	5841
9623	12177707	5842
9624	12177709	5843
9625	12177711	5844
9626	12177713	5845
9627	12177715	6673
9628	12177717	6674
9629	12177719	6675
9630	12177721	9809
9631	12177723	10327
9632	12177725	12615
9633	12177727	10328
9634	12178695	80
9635	12178697	81
9636	12178699	82
9637	12178701	83
9638	12178703	84
9639	12178705	1838
9640	12178707	1839
9641	12178709	1840
9642	12178711	1841
9643	12178713	1842
9644	12178715	1843
9645	12178717	2632
9646	12178719	2633
9647	12178721	2634
9648	12178723	3178
9649	12178725	5846
9650	12178727	5847
9651	12178729	5848
9652	12178731	5849
9653	12178733	5850
9654	12178735	6676
9655	12178737	6677
9656	12178739	6678
9657	12178741	7390
9658	12178743	9810
9659	12178745	10329
9660	12178747	13281
9661	12178749	10729
9662	12178751	9811
9663	12178753	14200
9664	12179719	85
9665	12179721	86
9666	12179723	87
9667	12179725	88
9668	12179727	1844
9669	12179729	1845
9670	12179731	1846
9671	12179733	1847
9672	12179735	1848
9673	12179737	1849
9674	12179739	2635
9675	12179741	2636
9676	12179743	2637
9677	12179745	5851
9678	12179747	5852
9679	12179749	5853
9680	12179751	5854
9681	12179753	5855
9682	12179755	5856
9683	12179757	6679
9684	12179759	6680
9685	12179761	6681
9686	12179763	9812
9687	12179765	10730
9688	12179767	10330
9689	12179769	9813
9690	12179771	10331
9691	12179773	10731
9692	12179775	10332
9693	12179777	10333
9694	12179779	10334
9695	12180743	89
9696	12180745	90
9697	12180747	91
9698	12180749	1850
9699	12180751	1851
9700	12180753	1852
9701	12180755	1853
9702	12180757	1854
9703	12180759	1855
9704	12180761	2638
9705	12180763	2639
9706	12180765	2640
9707	12180767	5857
9708	12180769	5858
9709	12180771	5859
9710	12180773	5860
9711	12180775	5861
9712	12180777	5862
9713	12180779	6682
9714	12180781	6683
9715	12180783	6684
9716	12180785	9814
9717	12180787	13722
9718	12180789	9815
9719	12180791	12871
9720	12180793	10335
9721	12180795	9816
9722	12180797	12616
9723	12180799	12872
9724	12180801	13723
9725	12180803	13724
9726	12181767	92
9727	12181769	1856
9728	12181771	1857
9729	12181773	1858
9730	12181775	1859
9731	12181777	1860
9732	12181779	1861
9733	12181781	2641
9734	12181783	2642
9735	12181785	2643
9736	12181787	3179
9737	12181789	5863
9738	12181791	5864
9739	12181793	5865
9740	12181795	5866
9741	12181797	5867
9742	12181799	6685
9743	12181801	6686
9744	12181803	6687
9745	12181805	7391
9746	12181807	10336
9747	12181809	10337
9748	12181811	9817
9749	12181813	9818
9750	12181815	12617
9751	12181817	9819
9752	12181819	12873
9753	12181821	13282
9754	12181823	13725
9755	12181825	13283
9756	12181827	13726
9757	12181829	12874
9758	12182791	1862
9759	12182793	1863
9760	12182795	1864
9761	12182797	1865
9762	12182799	1866
9763	12182801	1867
9764	12182803	2644
9765	12182805	2645
9766	12182807	2646
9767	12182809	5868
9768	12182811	5869
9769	12182813	5870
9770	12182815	5871
9771	12182817	5872
9772	12182819	5873
9773	12182821	6688
9774	12182823	6689
9775	12182825	6690
9776	12182827	11685
9777	12182829	9820
9778	12182831	10338
9779	12182833	11110
9780	12182835	12618
9781	12182837	9821
9782	12182839	11111
9783	12182841	10732
9784	12182843	12875
9785	12182845	14201
9786	12182847	14202
9787	12182849	13727
9788	12182851	13284
9789	12182853	12876
9790	12183815	1868
9791	12183817	1869
9792	12183819	1870
9793	12183821	1871
9794	12183823	1872
9795	12183825	2647
9796	12183827	2648
9797	12183829	2649
9798	12183831	5874
9799	12183833	5875
9800	12183835	5876
9801	12183837	5877
9802	12183839	5878
9803	12183841	5879
9804	12183843	6691
9805	12183845	6692
9806	12183847	6693
9807	12183849	11686
9808	12183851	9822
9809	12183853	10339
9810	12183855	9823
9811	12183857	9824
9812	12183859	13728
9813	12183861	10733
9814	12183863	14203
9815	12183865	10340
9816	12183867	13285
9817	12183869	13286
9818	12183871	12877
9819	12183873	13729
9820	12183875	13730
9821	12183877	13731
9822	12184839	1873
9823	12184841	1874
9824	12184843	1875
9825	12184845	2650
9826	12184847	2651
9827	12184849	2652
9828	12184851	3180
9829	12184853	5880
9830	12184855	5881
9831	12184857	5882
9832	12184859	5883
9833	12184861	5884
9834	12184863	6694
9835	12184865	6695
9836	12184867	6696
9837	12184869	7392
9838	12184871	10341
9839	12184873	9825
9840	12184875	12619
9841	12184877	12878
9842	12184879	11112
9843	12184881	10734
9844	12184883	13287
9845	12184885	12620
9846	12184887	13288
9847	12184889	13732
9848	12184891	13733
9849	12184893	14204
9850	12184895	14205
9851	12184897	14206
9852	12184899	15461
9853	12184901	13289
9854	12185863	1876
9855	12185865	1877
9856	12185867	2653
9857	12185869	2654
9858	12185871	2655
9859	12185873	5885
9860	12185875	5886
9861	12185877	5887
9862	12185879	5888
9863	12185881	5889
9864	12185883	5890
9865	12185885	6697
9866	12185887	6698
9867	12185889	6699
9868	12185891	9826
9869	12185893	9827
9870	12185895	9828
9871	12185897	9829
9872	12185899	10342
9873	12185901	9830
9874	12185903	11113
9875	12185905	13290
9876	12185907	12879
9877	12185909	16653
9878	12185911	12880
9879	12185913	12881
9880	12185915	12882
9881	12185917	12883
9882	12185919	17307
9883	12185921	13291
9884	12185923	13734
9885	12185925	13735
9886	12186887	1878
9887	12186889	2656
9888	12186891	2657
9889	12186893	2658
9890	12186895	5891
9891	12186897	5892
9892	12186899	5893
9893	12186901	5894
9894	12186903	5895
9895	12186905	5896
9896	12186907	6700
9897	12186909	6701
9898	12186911	6702
9899	12186913	9831
9900	12186915	10343
9901	12186917	9832
9902	12186919	10344
9903	12186921	10345
9904	12186923	12884
9905	12186925	10735
9906	12186927	10346
9907	12186929	13736
9908	12186931	14207
9909	12186933	15243
9910	12186935	13737
9911	12186937	12885
9912	12186939	13292
9913	12186941	12886
9914	12186943	13738
9915	12186945	15244
9916	12186947	17308
9917	12186949	17379
9918	12187911	2659
9919	12187913	2660
9920	12187915	3181
9921	12187917	5897
9922	12187919	5898
9923	12187921	5899
9924	12187923	5900
9925	12187925	5901
9926	12187927	6703
9927	12187929	6704
9928	12187931	6705
9929	12187933	7393
9930	12187935	9833
9931	12187937	9834
9932	12187939	10736
9933	12187941	10737
9934	12187943	14208
9935	12187945	13293
9936	12187947	11114
9937	12187949	10347
9938	12187951	12887
9939	12187953	14209
9940	12187955	14210
9941	12187957	12888
9942	12187959	14211
9943	12187961	12889
9944	12187963	15808
9945	12187965	17309
9946	12187967	17521
9947	12187969	13294
9948	12187971	17310
9949	12187973	17311
9950	12188935	2661
9951	12188937	5902
9952	12188939	5903
9953	12188941	5904
9954	12188943	5905
9955	12188945	5906
9956	12188947	5907
9957	12188949	6706
9958	12188951	6707
9959	12188953	6708
9960	12188955	10348
9961	12188957	9835
9962	12188959	11115
9963	12188961	12890
9964	12188963	11116
9965	12188965	15462
9966	12188967	13295
9967	12188969	15245
9968	12188971	10738
9969	12188973	12891
9970	12188975	12892
9971	12188977	14212
9972	12188979	14213
9973	12188981	12893
9974	12188983	15463
9975	12188985	14214
9976	12188987	15464
9977	12188989	15246
9978	12188991	15809
9979	12188993	15465
9980	12188995	18056
9981	12188997	15466
9982	12189959	5908
9983	12189961	5909
9984	12189963	5910
9985	12189965	5911
9986	12189967	5912
9987	12189969	5913
9988	12189971	6709
9989	12189973	6710
9990	12189975	6711
9991	12189977	12621
9992	12189979	11117
9993	12189981	10739
9994	12189983	9836
9995	12189985	9837
9996	12189987	14215
9997	12189989	10349
9998	12189991	10350
9999	12189993	14216
10000	12189995	14217
10001	12189997	12894
10002	12189999	14218
10003	12190001	15810
10004	12190003	12895
10005	12190005	15247
10006	12190007	15811
10007	12190009	15812
10008	12190011	13739
10009	12190013	16247
10010	12190015	15467
10011	12190017	15468
10012	12190019	17380
10013	12190021	15813
10014	12190983	5914
10015	12190985	5915
10016	12190987	5916
10017	12190989	5917
10018	12190991	6712
10019	12190993	6713
10020	12190995	6714
10021	12190997	7394
10022	12190999	9838
10023	12191001	11118
10024	12191003	15469
10025	12191005	12622
10026	12191007	10351
10027	12191009	11119
10028	12191011	10352
10029	12191013	13296
10030	12191015	13297
10031	12191017	12896
10032	12191019	13298
10033	12191021	13299
10034	12191023	12897
10035	12191025	14219
10036	12191027	13740
10037	12191029	15248
10038	12191031	13741
10039	12191033	13742
10040	12191035	15470
10041	12191037	17381
10042	12191039	15471
10043	12191041	15814
10044	12191043	15815
10045	12192007	5918
10046	12192009	5919
10047	12192011	5920
10048	12192013	6715
10049	12192015	6716
10050	12192017	6717
10051	12192019	10353
10052	12192021	11687
10053	12192023	11688
10054	12192025	10740
10055	12192027	12623
10056	12192029	13743
10057	12192031	10741
10058	12192033	12898
10059	12192035	10354
10060	12192037	13300
10061	12192039	15472
10062	12192041	13301
10063	12192043	12899
10064	12192045	15473
10065	12192047	15249
10066	12192049	16248
10067	12192051	13744
10068	12192053	16654
10069	12192055	17522
10070	12192057	15816
10071	12192059	17312
10072	12192061	16249
10073	12192063	16250
10074	12192065	18040
10075	12192067	15817
10076	12193033	5921
10077	12193035	6718
10078	12193037	6719
10079	12193039	7395
10080	12193041	9839
10081	12193043	9840
10082	12193045	11120
10083	12193047	9841
10084	12193049	9842
10085	12193051	10355
10086	12193053	11121
10087	12193055	13302
10088	12193057	15818
10089	12193059	15819
10090	12193061	14596
10091	12193063	17279
10092	12193065	15474
10093	12193067	12900
10094	12193069	13303
10095	12193071	15250
10096	12193073	17523
10097	12193075	15820
10098	12193077	15475
10099	12193079	15821
10100	12193081	16251
10101	12193083	15822
10102	12193085	15823
10103	12193087	17946
10104	12193089	18057
10105	12194057	6720
10106	12194059	6721
10107	12194061	7396
10108	12194063	9843
10109	12194065	9844
10110	12194067	13304
10111	12194069	10742
10112	12194071	11122
10113	12194073	11123
10114	12194075	10743
10115	12194077	14220
10116	12194079	13305
10117	12194081	15476
10118	12194083	12901
10119	12194085	12902
10120	12194087	13306
10121	12194089	13745
10122	12194091	15824
10123	12194093	15825
10124	12194095	15251
10125	12194097	15826
10126	12194099	15827
10127	12194101	15477
10128	12194103	15828
10129	12194105	15829
10130	12194107	15830
10131	12194109	15478
10132	12194111	18124
10133	12194113	16252
10134	12195083	10356
10135	12195085	11689
10136	12195087	9845
10137	12195089	9846
10138	12195091	13307
10139	12195093	9847
10140	12195095	10357
10141	12195097	10358
10142	12195099	12903
10143	12195101	14221
10144	12195103	12904
10145	12195105	13308
10146	12195107	12905
10147	12195109	12906
10148	12195111	12907
10149	12195113	13309
10150	12195115	17524
10151	12195117	16253
10152	12195119	15479
10153	12195121	15831
10154	12195123	15480
10155	12195125	17834
10156	12195127	15481
10157	12195129	16254
10158	12195131	15482
10159	12195133	15832
10160	12195135	17672
10161	12196109	10359
10162	12196111	9848
10163	12196113	9849
10164	12196115	12624
10165	12196117	12908
10166	12196119	10360
10167	12196121	10744
10168	12196123	13746
10169	12196125	17007
10170	12196127	13747
10171	12196129	13748
10172	12196131	12909
10173	12196133	13749
10174	12196135	13310
10175	12196137	15483
10176	12196139	16255
10177	12196141	15484
10178	12196143	15833
10179	12196145	15834
10180	12196147	16655
10181	12196149	17382
10182	12196151	15485
10183	12196153	15835
10184	12196155	17383
10185	12196157	15836
10186	12197133	10361
10187	12197135	9850
10188	12197137	11124
10189	12197139	11125
10190	12197141	13750
10191	12197143	15837
10192	12197145	13311
10193	12197147	13312
10194	12197149	12910
10195	12197151	13313
10196	12197153	12911
10197	12197155	15252
10198	12197157	17384
10199	12197159	15838
10200	12197161	15839
10201	12197163	16256
10202	12197165	15840
10203	12197167	18018
10204	12197169	15486
10205	12197171	16257
10206	12197173	15841
10207	12197175	15842
10208	12197177	16258
10209	12197179	16259
10210	12198159	12625
10211	12198161	12912
10212	12198163	10362
10213	12198165	12913
10214	12198167	14597
10215	12198169	14222
10216	12198171	12914
10217	12198173	12915
10218	12198175	12916
10219	12198177	16260
10220	12198179	13751
10221	12198181	15487
10222	12198183	15843
10223	12198185	17008
10224	12198187	17385
10225	12198189	17313
10226	12198191	16656
10227	12198193	16657
10228	12198195	16261
10229	12198197	17386
10230	12198199	15844
10231	12198201	17835
10232	12199187	13314
10233	12199189	15845
10234	12199191	12917
10235	12199193	15253
10236	12199195	16262
10237	12199197	17387
10238	12199199	15254
10239	12199201	13752
10240	12199203	15488
10241	12199205	15489
10242	12199207	17673
10243	12199209	15490
10244	12199211	16263
10245	12199213	16658
10246	12199215	15846
10247	12199217	17525
10248	12199219	16264
10249	12199221	17314
10250	12199223	17674
10251	12199225	18041
10252	12200213	17009
10253	12200215	13315
10254	12200217	15491
10255	12200219	15492
10256	12200221	13753
10257	12200223	15255
10258	12200225	15493
10259	12200227	16659
10260	12200229	15847
10261	12200231	15848
10262	12200233	15849
10263	12200235	17526
10264	12200237	16265
10265	12200239	15850
10266	12200241	16266
10267	12200243	17527
10268	12200245	17388
10269	12201241	13754
10270	12201243	15256
10271	12201245	15494
10272	12201247	17528
10273	12201249	17315
10274	12201251	15851
10275	12201253	15852
10276	12201255	15495
10277	12201257	16660
10278	12201259	17675
10279	12201261	16267
10280	12201263	17389
10281	12201265	18030
10282	12433703	1879
10283	12433705	1880
10284	12433707	1881
10285	12433709	1882
10286	12433711	1883
10287	12434719	93
10288	12434721	94
10289	12434723	95
10290	12434725	1884
10291	12434727	1885
10292	12434729	1886
10293	12434731	1887
10294	12434733	1888
10295	12434735	2662
10296	12434737	2663
10297	12434739	5235
10298	12435729	96
10299	12435731	97
10300	12435733	98
10301	12435735	99
10302	12435737	100
10303	12435739	101
10304	12435741	102
10305	12435743	103
10306	12435745	104
10307	12435747	1889
10308	12435749	1890
10309	12435751	1891
10310	12435753	1892
10311	12435755	1893
10312	12435757	2664
10313	12435759	2665
10314	12435761	5236
10315	12435763	5237
10316	12435765	5922
10317	12435767	5923
10318	12436749	105
10319	12436751	106
10320	12436753	107
10321	12436755	108
10322	12436757	109
10323	12436759	110
10324	12436761	111
10325	12436763	112
10326	12436765	113
10327	12436767	1894
10328	12436769	1895
10329	12436771	1896
10330	12436773	1897
10331	12436775	1898
10332	12436777	1899
10333	12436779	2666
10334	12436781	2667
10335	12436783	5238
10336	12436785	5924
10337	12436787	5925
10338	12436789	5926
10339	12436791	5927
10340	12436793	5928
10341	12437771	114
10342	12437773	115
10343	12437775	116
10344	12437777	117
10345	12437779	118
10346	12437781	119
10347	12437783	120
10348	12437785	121
10349	12437787	122
10350	12437789	1900
10351	12437791	1901
10352	12437793	1902
10353	12437795	1903
10354	12437797	1904
10355	12437799	2668
10356	12437801	2669
10357	12437803	5239
10358	12437805	5240
10359	12437807	5929
10360	12437809	5930
10361	12437811	5931
10362	12437813	5932
10363	12437815	5933
10364	12437817	5934
10365	12437819	6722
10366	12438793	123
10367	12438795	124
10368	12438797	125
10369	12438799	126
10370	12438801	127
10371	12438803	128
10372	12438805	129
10373	12438807	130
10374	12438809	131
10375	12438811	1905
10376	12438813	1906
10377	12438815	1907
10378	12438817	1908
10379	12438819	1909
10380	12438821	2670
10381	12438823	2671
10382	12438825	5241
10383	12438827	5242
10384	12438829	5935
10385	12438831	5936
10386	12438833	5937
10387	12438835	5938
10388	12438837	5939
10389	12438839	6723
10390	12438841	6724
10391	12438843	9580
10392	12438845	9851
10393	12439815	132
10394	12439817	133
10395	12439819	134
10396	12439821	135
10397	12439823	136
10398	12439825	137
10399	12439827	138
10400	12439829	139
10401	12439831	140
10402	12439833	1910
10403	12439835	1911
10404	12439837	1912
10405	12439839	1913
10406	12439841	1914
10407	12439843	2672
10408	12439845	2673
10409	12439847	5243
10410	12439849	5244
10411	12439851	5940
10412	12439853	5941
10413	12439855	5942
10414	12439857	5943
10415	12439859	5944
10416	12439861	6725
10417	12439863	6726
10418	12439865	9852
10419	12439867	9581
10420	12439869	9853
10421	12439871	10363
10422	12440839	141
10423	12440841	142
10424	12440843	143
10425	12440845	144
10426	12440847	145
10427	12440849	146
10428	12440851	147
10429	12440853	1915
10430	12440855	1916
10431	12440857	1917
10432	12440859	1918
10433	12440861	1919
10434	12440863	2674
10435	12440865	2675
10436	12440867	2676
10437	12440869	5245
10438	12440871	5945
10439	12440873	5946
10440	12440875	5947
10441	12440877	5948
10442	12440879	5949
10443	12440881	5950
10444	12440883	6727
10445	12440885	6728
10446	12440887	13755
10447	12440889	9854
10448	12440891	12918
10449	12440893	10745
10450	12440895	12919
10451	12440897	9855
10452	12441863	148
10453	12441865	149
10454	12441867	150
10455	12441869	151
10456	12441871	152
10457	12441873	153
10458	12441875	1920
10459	12441877	1921
10460	12441879	1922
10461	12441881	1923
10462	12441883	1924
10463	12441885	2677
10464	12441887	2678
10465	12441889	5246
10466	12441891	5247
10467	12441893	5951
10468	12441895	5952
10469	12441897	5953
10470	12441899	5954
10471	12441901	5955
10472	12441903	6729
10473	12441905	6730
10474	12441907	9856
10475	12441909	10364
10476	12441911	9857
10477	12441913	10365
10478	12441915	13316
10479	12441917	9858
10480	12441919	9859
10481	12441921	9860
10482	12442885	154
10483	12442887	155
10484	12442889	156
10485	12442891	157
10486	12442893	158
10487	12442895	159
10488	12442897	1925
10489	12442899	1926
10490	12442901	1927
10491	12442903	1928
10492	12442905	1929
10493	12442907	2679
10494	12442909	2680
10495	12442911	5248
10496	12442913	5249
10497	12442915	5956
10498	12442917	5957
10499	12442919	5958
10500	12442921	5959
10501	12442923	5960
10502	12442925	6731
10503	12442927	6732
10504	12442929	9861
10505	12442931	10366
10506	12442933	9862
10507	12442935	9863
10508	12442937	9864
10509	12442939	9865
10510	12442941	12626
10511	12442943	12920
10512	12442945	14598
10513	12442947	13756
10514	12443909	160
10515	12443911	161
10516	12443913	162
10517	12443915	163
10518	12443917	164
10519	12443919	1930
10520	12443921	1931
10521	12443923	1932
10522	12443925	1933
10523	12443927	2681
10524	12443929	2682
10525	12443931	2683
10526	12443933	5250
10527	12443935	5961
10528	12443937	5962
10529	12443939	5963
10530	12443941	5964
10531	12443943	5965
10532	12443945	5966
10533	12443947	6733
10534	12443949	6734
10535	12443951	9866
10536	12443953	9867
10537	12443955	12627
10538	12443957	9868
10539	12443959	9869
10540	12443961	9870
10541	12443963	9871
10542	12443965	13317
10543	12443967	10367
10544	12443969	14223
10545	12443971	13318
10546	12444933	165
10547	12444935	166
10548	12444937	167
10549	12444939	1934
10550	12444941	1935
10551	12444943	1936
10552	12444945	1937
10553	12444947	1938
10554	12444949	2684
10555	12444951	2685
10556	12444953	5251
10557	12444955	5252
10558	12444957	5967
10559	12444959	5968
10560	12444961	5969
10561	12444963	5970
10562	12444965	5971
10563	12444967	6735
10564	12444969	6736
10565	12444971	9872
10566	12444973	9582
10567	12444975	12628
10568	12444977	9873
10569	12444979	13319
10570	12444981	13320
10571	12444983	9874
10572	12444985	12921
10573	12444987	12629
10574	12444989	14599
10575	12444991	13321
10576	12444993	13322
10577	12444995	15257
10578	12444997	12922
10579	12445957	168
10580	12445959	169
10581	12445961	1939
10582	12445963	1940
10583	12445965	1941
10584	12445967	1942
10585	12445969	1943
10586	12445971	2686
10587	12445973	2687
10588	12445975	5253
10589	12445977	5254
10590	12445979	5972
10591	12445981	5973
10592	12445983	5974
10593	12445985	5975
10594	12445987	5976
10595	12445989	6737
10596	12445991	6738
10597	12445993	9583
10598	12445995	9875
10599	12445997	12630
10600	12445999	9876
10601	12446001	9877
10602	12446003	12631
10603	12446005	9878
10604	12446007	10368
10605	12446009	10369
10606	12446011	12632
10607	12446013	13323
10608	12446015	13324
10609	12446017	14224
10610	12446019	15853
10611	12446021	15258
10612	12446983	1944
10613	12446985	1945
10614	12446987	1946
10615	12446989	1947
10616	12446991	2688
10617	12446993	2689
10618	12446995	2690
10619	12446997	5255
10620	12446999	5977
10621	12447001	5978
10622	12447003	5979
10623	12447005	5980
10624	12447007	5981
10625	12447009	6739
10626	12447011	6740
10627	12447013	6741
10628	12447015	9879
10629	12447017	15259
10630	12447019	13325
10631	12447021	10746
10632	12447023	9880
10633	12447025	10747
10634	12447027	12633
10635	12447029	15854
10636	12447031	10370
10637	12447033	12634
10638	12447035	12923
10639	12447037	12924
10640	12447039	15260
10641	12447041	13326
10642	12447043	13757
10643	12447045	13327
10644	12448007	1948
10645	12448009	1949
10646	12448011	1950
10647	12448013	2691
10648	12448015	2692
10649	12448017	5256
10650	12448019	5257
10651	12448021	5982
10652	12448023	5983
10653	12448025	5984
10654	12448027	5985
10655	12448029	5986
10656	12448031	6742
10657	12448033	6743
10658	12448035	9881
10659	12448037	10748
10660	12448039	14225
10661	12448041	9882
10662	12448043	12635
10663	12448045	9883
10664	12448047	9884
10665	12448049	13328
10666	12448051	10371
10667	12448053	12925
10668	12448055	13329
10669	12448057	15261
10670	12448059	12926
10671	12448061	13330
10672	12448063	12927
10673	12448065	15262
10674	12448067	13758
10675	12448069	17390
10676	12449031	1951
10677	12449033	1952
10678	12449035	2693
10679	12449037	2694
10680	12449039	5258
10681	12449041	5259
10682	12449043	5987
10683	12449045	5988
10684	12449047	5989
10685	12449049	5990
10686	12449051	5991
10687	12449053	6744
10688	12449055	6745
10689	12449057	9885
10690	12449059	10372
10691	12449061	9886
10692	12449063	9887
10693	12449065	10749
10694	12449067	10373
10695	12449069	12928
10696	12449071	10374
10697	12449073	14226
10698	12449075	13331
10699	12449077	15496
10700	12449079	13759
10701	12449081	16661
10702	12449083	12929
10703	12449085	15855
10704	12449087	13332
10705	12449089	15856
10706	12449091	15857
10707	12449093	15497
10708	12450055	1953
10709	12450057	2695
10710	12450059	2696
10711	12450061	5260
10712	12450063	5261
10713	12450065	5992
10714	12450067	5993
10715	12450069	5994
10716	12450071	5995
10717	12450073	6746
10718	12450075	6747
10719	12450077	6748
10720	12450079	10375
10721	12450081	14227
10722	12450083	9888
10723	12450085	10376
10724	12450087	9889
10725	12450089	10377
10726	12450091	9890
10727	12450093	13760
10728	12450095	10750
10729	12450097	15498
10730	12450099	15263
10731	12450101	15499
10732	12450103	13761
10733	12450105	13333
10734	12450107	12930
10735	12450109	15500
10736	12450111	13334
10737	12450113	15264
10738	12450115	17529
10739	12450117	15858
10740	12451079	2697
10741	12451081	5262
10742	12451083	5263
10743	12451085	5996
10744	12451087	5997
10745	12451089	5998
10746	12451091	5999
10747	12451093	6000
10748	12451095	6749
10749	12451097	6750
10750	12451099	9584
10751	12451101	10378
10752	12451103	12636
10753	12451105	14228
10754	12451107	9891
10755	12451109	15265
10756	12451111	13335
10757	12451113	13762
10758	12451115	12931
10759	12451117	17391
10760	12451119	14229
10761	12451121	13336
10762	12451123	13763
10763	12451125	13337
10764	12451127	13338
10765	12451129	17392
10766	12451131	13764
10767	12451133	15266
10768	12451135	13765
10769	12451137	15267
10770	12451139	17316
10771	12451141	15501
10772	12452103	5264
10773	12452105	5265
10774	12452107	6001
10775	12452109	6002
10776	12452111	6003
10777	12452113	6004
10778	12452115	6005
10779	12452117	6751
10780	12452119	6752
10781	12452121	9892
10782	12452123	10751
10783	12452125	10379
10784	12452127	12637
10785	12452129	13766
10786	12452131	9893
10787	12452133	9894
10788	12452135	10380
10789	12452137	13767
10790	12452139	15859
10791	12452141	12638
10792	12452143	15268
10793	12452145	13768
10794	12452147	12932
10795	12452149	13339
10796	12452151	12933
10797	12452153	15269
10798	12452155	13769
10799	12452157	16268
10800	12452159	17530
10801	12452161	15502
10802	12452163	17317
10803	12453127	5266
10804	12453129	6006
10805	12453131	6007
10806	12453133	6008
10807	12453135	6009
10808	12453137	6753
10809	12453139	6754
10810	12453141	6755
10811	12453143	9895
10812	12453145	10381
10813	12453147	10382
10814	12453149	9896
10815	12453151	12639
10816	12453153	13340
10817	12453155	9897
10818	12453157	10383
10819	12453159	10384
10820	12453161	15860
10821	12453163	12934
10822	12453165	13341
10823	12453167	13342
10824	12453169	12935
10825	12453171	12936
10826	12453173	15861
10827	12453175	15270
10828	12453177	13770
10829	12453179	17393
10830	12453181	15503
10831	12453183	15504
10832	12453185	17531
10833	12453187	17394
10834	12454153	6010
10835	12454155	6011
