9479	12171553	3415
9480	12171555	3416
9481	12171557	3940
9482	12171559	6271
9483	12171561	6272
9484	12171563	6273
9485	12171565	6274
9486	12171567	7087
9487	12171569	7088
9488	12171571	11583
9489	12172565	906
9490	12172567	907
9491	12172569	2752
9492	12172571	2753
9493	12172573	2754
9494	12172575	2755
9495	12172577	3417
9496	12172579	3418
9497	12172581	6275
9498	12172583	6276
9499	12172585	6277
9500	12172587	6278
9501	12172589	7089
9502	12172591	7090
9503	12172593	7723
9504	12172595	13486
9505	12172597	12427
9506	12173583	617
9507	12173585	618
9508	12173587	908
9509	12173589	909
9510	12173591	2756
9511	12173593	2757
9512	12173595	2758
9513	12173597	2759
9514	12173599	3419
9515	12173601	3420
9516	12173603	3941
9517	12173605	6279
9518	12173607	6280
9519	12173609	6281
9520	12173611	6282
9521	12173613	7091
9522	12173615	7092
9523	12173617	10014
9524	12173619	12672
9525	12173621	15267
9526	12173623	9627
9527	12173625	10440
9528	12174605	619
9529	12174607	620
9530	12174609	621
9531	12174611	910
9532	12174613	911
9533	12174615	2760
9534	12174617	2761
9535	12174619	2762
9536	12174621	2763
9537	12174623	3421
9538	12174625	3422
9539	12174627	6283
9540	12174629	6284
9541	12174631	6285
9542	12174633	6286
9543	12174635	7093
9544	12174637	7094
9545	12174639	9628
9546	12174641	10015
9547	12174643	9629
9548	12174645	9630
9549	12174647	10441
9550	12174649	12428
9551	12174651	13487
9552	12175627	622
9553	12175629	623
9554	12175631	624
9555	12175633	912
9556	12175635	913
9557	12175637	2764
9558	12175639	2765
9559	12175641	2766
9560	12175643	2767
9561	12175645	3423
9562	12175647	3424
9563	12175649	3942
9564	12175651	6287
9565	12175653	6288
9566	12175655	6289
9567	12175657	7095
9568	12175659	7096
9569	12175661	7097
9570	12175663	9631
9571	12175665	13903
9572	12175667	9632
9573	12175669	10902
9574	12175671	10016
9575	12175673	12673
9576	12175675	13043
9577	12175677	12674
9578	12176649	625
9579	12176651	626
9580	12176653	627
9581	12176655	628
9582	12176657	914
9583	12176659	1111
9584	12176661	2768
9585	12176663	2769
9586	12176665	2770
9587	12176667	2771
9588	12176669	3425
9589	12176671	3426
9590	12176673	6290
9591	12176675	6291
9592	12176677	6292
9593	12176679	6293
9594	12176681	7098
9595	12176683	7099
9596	12176685	10442
9597	12176687	10443
9598	12176689	10017
9599	12176691	13904
9600	12176693	10018
9601	12176695	10444
9602	12176697	12675
9603	12176699	13044
9604	12176701	12676
9605	12176703	15268
9606	12177673	629
9607	12177675	630
9608	12177677	631
9609	12177679	915
9610	12177681	916
9611	12177683	2772
9612	12177685	2773
9613	12177687	2774
9614	12177689	2775
9615	12177691	3427
9616	12177693	3428
9617	12177695	6294
9618	12177697	6295
9619	12177699	6296
9620	12177701	6297
9621	12177703	7100
9622	12177705	7101
9623	12177707	7724
9624	12177709	10445
9625	12177711	10903
9626	12177713	9633
9627	12177715	13045
9628	12177717	10446
9629	12177719	13046
9630	12177721	12677
9631	12177723	15082
9632	12177725	12678
9633	12177727	13047
9634	12178695	632
9635	12178697	633
9636	12178699	634
9637	12178701	917
9638	12178703	918
9639	12178705	1112
9640	12178707	2776
9641	12178709	2777
9642	12178711	2778
9643	12178713	2779
9644	12178715	3429
9645	12178717	3430
9646	12178719	6298
9647	12178721	6299
9648	12178723	6300
9649	12178725	6301
9650	12178727	7102
9651	12178729	7103
9652	12178731	10019
9653	12178733	10020
9654	12178735	12679
9655	12178737	9634
9656	12178739	10904
9657	12178741	10021
9658	12178743	12680
9659	12178745	12681
9660	12178747	12682
9661	12178749	13048
9662	12178751	12683
9663	12178753	13488
9664	12179719	635
9665	12179721	636
9666	12179723	637
9667	12179725	919
9668	12179727	920
9669	12179729	2780
9670	12179731	2781
9671	12179733	2782
9672	12179735	2783
9673	12179737	3431
9674	12179739	3432
9675	12179741	6302
9676	12179743	6303
9677	12179745	6304
9678	12179747	6305
9679	12179749	7104
9680	12179751	7105
9681	12179753	7725
9682	12179755	13049
9683	12179757	13050
9684	12179759	10022
9685	12179761	9635
9686	12179763	12429
9687	12179765	10023
9688	12179767	15988
9689	12179769	13051
9690	12179771	13489
9691	12179773	13905
9692	12179775	16368
9693	12179777	16671
9694	12179779	16672
9695	12180743	638
9696	12180745	639
9697	12180747	921
9698	12180749	922
9699	12180751	1113
9700	12180753	2784
9701	12180755	2785
9702	12180757	2786
9703	12180759	2787
9704	12180761	3433
9705	12180763	3434
9706	12180765	6306
9707	12180767	6307
9708	12180769	6308
9709	12180771	6309
9710	12180773	7106
9711	12180775	7107
9712	12180777	9636
9713	12180779	10024
9714	12180781	10905
9715	12180783	10025
9716	12180785	10026
9717	12180787	10447
9718	12180789	13906
9719	12180791	15083
9720	12180793	12684
9721	12180795	13052
9722	12180797	13053
9723	12180799	15084
9724	12180801	15608
9725	12180803	15269
9726	12181767	640
9727	12181769	641
9728	12181771	923
9729	12181773	924
9730	12181775	2788
9731	12181777	2789
9732	12181779	2790
9733	12181781	2791
9734	12181783	3435
9735	12181785	3436
9736	12181787	6310
9737	12181789	6311
9738	12181791	6312
9739	12181793	6313
9740	12181795	7108
9741	12181797	7109
9742	12181799	9637
9743	12181801	10448
9744	12181803	12685
9745	12181805	10906
9746	12181807	10449
9747	12181809	13054
9748	12181811	10450
9749	12181813	12686
9750	12181815	12687
9751	12181817	13055
9752	12181819	15270
9753	12181821	15989
9754	12181823	13056
9755	12181825	16906
9756	12181827	17160
9757	12181829	15271
9758	12182791	642
9759	12182793	925
9760	12182795	926
9761	12182797	1114
9762	12182799	2792
9763	12182801	2793
9764	12182803	2794
9765	12182805	3437
9766	12182807	3438
9767	12182809	3943
9768	12182811	6314
9769	12182813	6315
9770	12182815	6316
9771	12182817	6317
9772	12182819	7110
9773	12182821	7111
9774	12182823	10907
9775	12182825	9638
9776	12182827	10908
9777	12182829	10451
9778	12182831	10452
9779	12182833	13907
9780	12182835	15272
9781	12182837	13057
9782	12182839	15085
9783	12182841	13490
9784	12182843	16369
9785	12182845	15086
9786	12182847	16907
9787	12182849	16370
9788	12182851	17013
9789	12182853	17341
9790	12183815	643
9791	12183817	927
9792	12183819	928
9793	12183821	2795
9794	12183823	2796
9795	12183825	2797
9796	12183827	2798
9797	12183829	3439
9798	12183831	3440
9799	12183833	6318
9800	12183835	6319
9801	12183837	6320
9802	12183839	6321
9803	12183841	7112
9804	12183843	7113
9805	12183845	10453
9806	12183847	9639
9807	12183849	9640
9808	12183851	9641
9809	12183853	10454
9810	12183855	10027
9811	12183857	10455
9812	12183859	13491
9813	12183861	15087
9814	12183863	15273
9815	12183865	12688
9816	12183867	13908
9817	12183869	15274
9818	12183871	15275
9819	12183873	15990
9820	12183875	16371
9821	12183877	15609
9822	12184839	929
9823	12184841	930
9824	12184843	1115
9825	12184845	2799
9826	12184847	2800
9827	12184849	2801
9828	12184851	3441
9829	12184853	3442
9830	12184855	3944
9831	12184857	6322
9832	12184859	6323
9833	12184861	6324
9834	12184863	6325
9835	12184865	7114
9836	12184867	7115
9837	12184869	10028
9838	12184871	10029
9839	12184873	13058
9840	12184875	9642
9841	12184877	10456
9842	12184879	12430
9843	12184881	12689
9844	12184883	12690
9845	12184885	16372
9846	12184887	12691
9847	12184889	15276
9848	12184891	16908
9849	12184893	16909
9850	12184895	15991
9851	12184897	16910
9852	12184899	15277
9853	12184901	15610
9854	12185863	931
9855	12185865	932
9856	12185867	2802
9857	12185869	2803
9858	12185871	2804
9859	12185873	2805
9860	12185875	3443
9861	12185877	3444
9862	12185879	6326
9863	12185881	6327
9864	12185883	6328
9865	12185885	6329
9866	12185887	7116
9867	12185889	7117
9868	12185891	9643
9869	12185893	12431
9870	12185895	10457
9871	12185897	9644
9872	12185899	12692
9873	12185901	13909
9874	12185903	12693
9875	12185905	13492
9876	12185907	12694
9877	12185909	15088
9878	12185911	13059
9879	12185913	15278
9880	12185915	15992
9881	12185917	15279
9882	12185919	16373
9883	12185921	17014
9884	12185923	15611
9885	12185925	17161
9886	12186887	933
9887	12186889	2806
9888	12186891	2807
9889	12186893	2808
9890	12186895	2809
9891	12186897	3445
9892	12186899	3446
9893	12186901	3945
9894	12186903	6330
9895	12186905	6331
9896	12186907	6332
9897	12186909	7118
9898	12186911	7119
9899	12186913	7726
9900	12186915	10030
9901	12186917	10031
9902	12186919	9645
9903	12186921	10032
9904	12186923	15089
9905	12186925	10458
9906	12186927	13060
9907	12186929	12695
9908	12186931	16374
9909	12186933	13910
9910	12186935	13911
9911	12186937	15090
9912	12186939	15280
9913	12186941	15612
9914	12186943	17342
9915	12186945	15613
9916	12186947	17343
9917	12186949	17015
9918	12187911	934
9919	12187913	2810
9920	12187915	2811
9921	12187917	2812
9922	12187919	2813
9923	12187921	3447
9924	12187923	3448
9925	12187925	6333
9926	12187927	6334
9927	12187929	6335
9928	12187931	6336
9929	12187933	7120
9930	12187935	7121
9931	12187937	9646
9932	12187939	13493
9933	12187941	13061
9934	12187943	9647
9935	12187945	10033
9936	12187947	15281
9937	12187949	12696
9938	12187951	12697
9939	12187953	15091
9940	12187955	15092
9941	12187957	16673
9942	12187959	15282
9943	12187961	15993
9944	12187963	15614
9945	12187965	15615
9946	12187967	15616
9947	12187969	17744
9948	12187971	15994
9949	12187973	17016
9950	12188935	2814
9951	12188937	2815
9952	12188939	2816
9953	12188941	2817
9954	12188943	3449
9955	12188945	3450
9956	12188947	6337
9957	12188949	6338
9958	12188951	6339
9959	12188953	6340
9960	12188955	7122
9961	12188957	7123
9962	12188959	7727
9963	12188961	10909
9964	12188963	9648
9965	12188965	9649
9966	12188967	15283
9967	12188969	13494
9968	12188971	10459
9969	12188973	13495
9970	12188975	12698
9971	12188977	15617
9972	12188979	12699
9973	12188981	13062
9974	12188983	17162
9975	12188985	15284
9976	12188987	15618
9977	12188989	17163
9978	12188991	15285
9979	12188993	16911
9980	12188995	15619
9981	12188997	17566
9982	12189959	2818
9983	12189961	2819
9984	12189963	2820
9985	12189965	2821
9986	12189967	3451
9987	12189969	3452
9988	12189971	6341
9989	12189973	6342
9990	12189975	6343
9991	12189977	6344
9992	12189979	7124
9993	12189981	7125
9994	12189983	10910
9995	12189985	10034
9996	12189987	13063
9997	12189989	10460
9998	12189991	13496
9999	12189993	12432
10000	12189995	14265
10001	12189997	13912
10002	12189999	13497
10003	12190001	13064
10004	12190003	13913
10005	12190005	13498
10006	12190007	17923
10007	12190009	15286
10008	12190011	15287
10009	12190013	15288
10010	12190015	15620
10011	12190017	17344
10012	12190019	15995
10013	12190021	17745
10014	12190983	2822
10015	12190985	2823
10016	12190987	2824
10017	12190989	3453
10018	12190991	3454
10019	12190993	6345
10020	12190995	6346
10021	12190997	6347
10022	12190999	6348
10023	12191001	7126
10024	12191003	7127
10025	12191005	11584
10026	12191007	11585
10027	12191009	10461
10028	12191011	9650
10029	12191013	15996
10030	12191015	10462
10031	12191017	10463
10032	12191019	13065
10033	12191021	12700
10034	12191023	13914
10035	12191025	13915
10036	12191027	13066
10037	12191029	16674
10038	12191031	15997
10039	12191033	15998
10040	12191035	15289
10041	12191037	17164
10042	12191039	15621
10043	12191041	17017
10044	12191043	17345
10045	12192007	2825
10046	12192009	2826
10047	12192011	2827
10048	12192013	3455
10049	12192015	3456
10050	12192017	6349
10051	12192019	6350
10052	12192021	6351
10053	12192023	6352
10054	12192025	7128
10055	12192027	7129
10056	12192029	10464
10057	12192031	13916
10058	12192033	10035
10059	12192035	9651
10060	12192037	10036
10061	12192039	10037
10062	12192041	13917
10063	12192043	13499
10064	12192045	13918
10065	12192047	12701
10066	12192049	13919
10067	12192051	15999
10068	12192053	16675
10069	12192055	16676
10070	12192057	15290
10071	12192059	15622
10072	12192061	16912
10073	12192063	17018
10074	12192065	17924
10075	12192067	17925
10076	12193033	2828
10077	12193035	3457
10078	12193037	3458
10079	12193039	6353
10080	12193041	6354
10081	12193043	6355
10082	12193045	6356
10083	12193047	7130
10084	12193049	7131
10085	12193051	9652
10086	12193053	10465
10087	12193055	10038
10088	12193057	10039
10089	12193059	10040
10090	12193061	10041
10091	12193063	12702
10092	12193065	15623
10093	12193067	13920
10094	12193069	15093
10095	12193071	13921
10096	12193073	15291
10097	12193075	16913
10098	12193077	16000
10099	12193079	15624
10100	12193081	16375
10101	12193083	16914
10102	12193085	15625
10103	12193087	15626
10104	12193089	17926
10105	12194057	2829
10106	12194059	3459
10107	12194061	3946
10108	12194063	6357
10109	12194065	6358
10110	12194067	6359
10111	12194069	6360
10112	12194071	7132
10113	12194073	7133
10114	12194075	10911
10115	12194077	13500
10116	12194079	10912
10117	12194081	10466
10118	12194083	10042
10119	12194085	13067
10120	12194087	13068
10121	12194089	13501
10122	12194091	12703
10123	12194093	13502
10124	12194095	13069
10125	12194097	13070
10126	12194099	15627
10127	12194101	15292
10128	12194103	16001
10129	12194105	15293
10130	12194107	16376
10131	12194109	16002
10132	12194111	17567
10133	12194113	17346
10134	12195083	3460
10135	12195085	6361
10136	12195087	6362
10137	12195089	6363
10138	12195091	6364
10139	12195093	7134
10140	12195095	7135
10141	12195097	10467
10142	12195099	9653
10143	12195101	13922
10144	12195103	10043
10145	12195105	10913
10146	12195107	13071
10147	12195109	12704
10148	12195111	13923
10149	12195113	12705
10150	12195115	15094
10151	12195117	13072
10152	12195119	13073
10153	12195121	15294
10154	12195123	15628
10155	12195125	17746
10156	12195127	16377
10157	12195129	17165
10158	12195131	16003
10159	12195133	16004
10160	12195135	17347
10161	12196109	6365
10162	12196111	6366
10163	12196113	6367
10164	12196115	6368
10165	12196117	7136
10166	12196119	7728
10167	12196121	10468
10168	12196123	10914
10169	12196125	10469
10170	12196127	9654
10171	12196129	10044
10172	12196131	13924
10173	12196133	12706
10174	12196135	15629
10175	12196137	13074
10176	12196139	13503
10177	12196141	13075
10178	12196143	17166
10179	12196145	15295
10180	12196147	15630
10181	12196149	15631
10182	12196151	15296
10183	12196153	16915
10184	12196155	16916
10185	12196157	17927
10186	12197133	6369
10187	12197135	6370
10188	12197137	6371
10189	12197139	7137
10190	12197141	7138
10191	12197143	10045
10192	12197145	11586
10193	12197147	10046
10194	12197149	12433
10195	12197151	10470
10196	12197153	10471
10197	12197155	14266
10198	12197157	14267
10199	12197159	16378
10200	12197161	12707
10201	12197163	13925
10202	12197165	15095
10203	12197167	15632
10204	12197169	15297
10205	12197171	16379
10206	12197173	15298
10207	12197175	17928
10208	12197177	17348
10209	12197179	17167
10210	12198159	6372
10211	12198161	7139
10212	12198163	7140
10213	12198165	7729
10214	12198167	9655
10215	12198169	13926
10216	12198171	9656
10217	12198173	10472
10218	12198175	10473
10219	12198177	15299
10220	12198179	15096
10221	12198181	15097
10222	12198183	15633
10223	12198185	13076
10224	12198187	15300
10225	12198189	16005
10226	12198191	16380
10227	12198193	15301
10228	12198195	17019
10229	12198197	17168
10230	12198199	15634
10231	12198201	17349
10232	12199187	7141
10233	12199189	10474
10234	12199191	10475
10235	12199193	12434
10236	12199195	10047
10237	12199197	10048
10238	12199199	10476
10239	12199201	13504
10240	12199203	13927
10241	12199205	13077
10242	12199207	12708
10243	12199209	13928
10244	12199211	13078
10245	12199213	16006
10246	12199215	15635
10247	12199217	15302
10248	12199219	17020
10249	12199221	15636
10250	12199223	15637
10251	12199225	17021
10252	12200213	9657
10253	12200215	10477
10254	12200217	10478
10255	12200219	10479
10256	12200221	12435
10257	12200223	14268
10258	12200225	12709
10259	12200227	13079
10260	12200229	13080
10261	12200231	13929
10262	12200233	15098
10263	12200235	16007
10264	12200237	15303
10265	12200239	16917
10266	12200241	15638
10267	12200243	16918
10268	12200245	16008
10269	12201241	9658
10270	12201243	10049
10271	12201245	12710
10272	12201247	12711
10273	12201249	13505
10274	12201251	12712
10275	12201253	13506
10276	12201255	13507
10277	12201257	13508
10278	12201259	16009
10279	12201261	16919
10280	12201263	15639
10281	12201265	15304
10282	12433703	5708
10283	12433705	6373
10284	12433707	6374
10285	12433709	6375
10286	12433711	7142
10287	12434719	2830
10288	12434721	2831
10289	12434723	3461
10290	12434725	5709
10291	12434727	6376
10292	12434729	6377
10293	12434731	6378
10294	12434733	6379
10295	12434735	7143
10296	12434737	9443
10297	12434739	10050
10298	12435729	644
10299	12435731	645
10300	12435733	935
10301	12435735	2278
10302	12435737	2279
10303	12435739	2832
10304	12435741	2833
10305	12435743	2834
10306	12435745	3462
10307	12435747	3463
10308	12435749	5710
10309	12435751	6380
10310	12435753	6381
10311	12435755	6382
10312	12435757	7144
10313	12435759	7145
10314	12435761	13509
10315	12435763	10915
10316	12435765	10916
10317	12435767	10051
10318	12436749	646
10319	12436751	647
10320	12436753	648
10321	12436755	936
10322	12436757	937
10323	12436759	2280
10324	12436761	2835
10325	12436763	2836
10326	12436765	2837
10327	12436767	2838
10328	12436769	3464
10329	12436771	5711
10330	12436773	6383
10331	12436775	6384
10332	12436777	6385
10333	12436779	6386
10334	12436781	7146
10335	12436783	10917
10336	12436785	10052
10337	12436787	9659
10338	12436789	10480
10339	12436791	13081
10340	12436793	10053
10341	12437771	649
10342	12437773	650
10343	12437775	651
10344	12437777	652
10345	12437779	938
10346	12437781	2281
10347	12437783	2282
10348	12437785	2839
10349	12437787	2840
10350	12437789	2841
10351	12437791	3465
10352	12437793	5712
10353	12437795	5713
10354	12437797	6387
10355	12437799	6388
10356	12437801	6389
10357	12437803	7147
10358	12437805	7148
10359	12437807	9444
10360	12437809	9660
10361	12437811	10054
10362	12437813	9661
10363	12437815	10055
10364	12437817	12713
10365	12437819	13510
10366	12438793	405
10367	12438795	653
10368	12438797	654
10369	12438799	655
10370	12438801	939
10371	12438803	940
10372	12438805	2283
10373	12438807	2842
10374	12438809	2843
10375	12438811	2844
10376	12438813	3466
10377	12438815	3467
10378	12438817	5714
10379	12438819	6390
10380	12438821	6391
10381	12438823	6392
10382	12438825	6393
10383	12438827	7149
10384	12438829	10481
10385	12438831	10056
10386	12438833	9662
10387	12438835	10918
10388	12438837	10482
10389	12438839	13511
10390	12438841	14269
10391	12438843	12714
10392	12438845	13512
10393	12439815	406
10394	12439817	656
10395	12439819	657
10396	12439821	658
10397	12439823	659
10398	12439825	941
10399	12439827	2284
10400	12439829	2845
10401	12439831	2846
10402	12439833	2847
10403	12439835	2848
10404	12439837	3468
10405	12439839	5715
10406	12439841	5716
10407	12439843	6394
10408	12439845	6395
10409	12439847	6396
10410	12439849	7150
10411	12439851	7151
10412	12439853	13513
10413	12439855	12715
10414	12439857	9663
10415	12439859	10919
10416	12439861	10483
10417	12439863	12436
10418	12439865	15640
10419	12439867	15641
10420	12439869	13514
10421	12439871	13082
10422	12440839	407
10423	12440841	660
10424	12440843	661
10425	12440845	662
10426	12440847	942
10427	12440849	943
10428	12440851	2285
10429	12440853	2849
10430	12440855	2850
10431	12440857	2851
10432	12440859	3469
10433	12440861	3470
10434	12440863	5717
10435	12440865	6397
10436	12440867	6398
10437	12440869	6399
10438	12440871	6400
10439	12440873	7152
10440	12440875	13515
10441	12440877	12437
10442	12440879	9664
10443	12440881	10484
10444	12440883	9665
10445	12440885	10485
10446	12440887	13516
10447	12440889	16010
10448	12440891	13517
10449	12440893	13930
10450	12440895	13931
10451	12440897	13083
10452	12441863	663
10453	12441865	664
10454	12441867	665
10455	12441869	666
10456	12441871	944
10457	12441873	2286
10458	12441875	2852
10459	12441877	2853
10460	12441879	2854
10461	12441881	2855
10462	12441883	3471
10463	12441885	5718
10464	12441887	5719
10465	12441889	6401
10466	12441891	6402
10467	12441893	6403
10468	12441895	7153
10469	12441897	7154
10470	12441899	9666
10471	12441901	9667
10472	12441903	9668
10473	12441905	10057
10474	12441907	10058
10475	12441909	15642
10476	12441911	12716
10477	12441913	12717
10478	12441915	13932
10479	12441917	13084
10480	12441919	13518
10481	12441921	13519
10482	12442885	408
10483	12442887	667
10484	12442889	668
10485	12442891	669
10486	12442893	945
10487	12442895	946
10488	12442897	2287
10489	12442899	2856
10490	12442901	2857
10491	12442903	2858
10492	12442905	3472
10493	12442907	3473
10494	12442909	5720
10495	12442911	6404
10496	12442913	6405
10497	12442915	6406
10498	12442917	6407
10499	12442919	7155
10500	12442921	9669
10501	12442923	9670
10502	12442925	9671
10503	12442927	10920
10504	12442929	10059
10505	12442931	12718
10506	12442933	13520
10507	12442935	12438
10508	12442937	12719
10509	12442939	16677
10510	12442941	13933
10511	12442943	15099
10512	12442945	13085
10513	12442947	15643
10514	12443909	670
10515	12443911	671
10516	12443913	672
10517	12443915	673
10518	12443917	947
10519	12443919	2288
10520	12443921	2859
10521	12443923	2860
10522	12443925	2861
10523	12443927	2862
10524	12443929	3474
10525	12443931	5721
10526	12443933	5722
10527	12443935	6408
10528	12443937	6409
10529	12443939	6410
10530	12443941	7156
10531	12443943	10060
10532	12443945	9445
10533	12443947	10921
10534	12443949	9672
10535	12443951	10061
10536	12443953	12439
10537	12443955	15001
10538	12443957	15305
10539	12443959	13086
10540	12443961	16011
10541	12443963	13087
10542	12443965	16381
10543	12443967	15644
10544	12443969	16012
10545	12443971	15645
10546	12444933	674
10547	12444935	675
10548	12444937	676
10549	12444939	948
10550	12444941	949
10551	12444943	2289
10552	12444945	2863
10553	12444947	2864
10554	12444949	2865
10555	12444951	3475
10556	12444953	3476
10557	12444955	5723
10558	12444957	6411
10559	12444959	6412
10560	12444961	6413
10561	12444963	7157
10562	12444965	7158
10563	12444967	9446
10564	12444969	10062
10565	12444971	10063
10566	12444973	12440
10567	12444975	9673
10568	12444977	12720
10569	12444979	12441
10570	12444981	12721
10571	12444983	12722
10572	12444985	13521
10573	12444987	13088
10574	12444989	15646
10575	12444991	15647
10576	12444993	15306
10577	12444995	15307
10578	12444997	16382
10579	12445957	677
10580	12445959	678
10581	12445961	679
10582	12445963	950
10583	12445965	2290
10584	12445967	2866
10585	12445969	2867
10586	12445971	2868
10587	12445973	2869
10588	12445975	3477
10589	12445977	5724
10590	12445979	6414
10591	12445981	6415
10592	12445983	6416
10593	12445985	6417
10594	12445987	7159
10595	12445989	9447
10596	12445991	9448
10597	12445993	9674
10598	12445995	10064
10599	12445997	10065
10600	12445999	13089
10601	12446001	12442
10602	12446003	15100
10603	12446005	13090
10604	12446007	15308
10605	12446009	16678
10606	12446011	13091
10607	12446013	13522
10608	12446015	15309
10609	12446017	15310
10610	12446019	15311
10611	12446021	16920
10612	12446983	680
10613	12446985	951
10614	12446987	2291
10615	12446989	2292
10616	12446991	2870
10617	12446993	2871
10618	12446995	2872
10619	12446997	3478
10620	12446999	3479
10621	12447001	5725
10622	12447003	6418
10623	12447005	6419
10624	12447007	6420
10625	12447009	7160
10626	12447011	7161
10627	12447013	9675
10628	12447015	10922
10629	12447017	12443
10630	12447019	10066
10631	12447021	9676
10632	12447023	12723
10633	12447025	12724
10634	12447027	15648
10635	12447029	13523
10636	12447031	15101
10637	12447033	15102
10638	12447035	13524
10639	12447037	15649
10640	12447039	15312
10641	12447041	17022
10642	12447043	15313
10643	12447045	15314
10644	12448007	681
10645	12448009	952
10646	12448011	2293
10647	12448013	2873
10648	12448015	2874
10649	12448017	2875
10650	12448019	2876
10651	12448021	3480
10652	12448023	5726
10653	12448025	6421
10654	12448027	6422
10655	12448029	6423
10656	12448031	6424
10657	12448033	7162
10658	12448035	12444
10659	12448037	10067
10660	12448039	12445
10661	12448041	9677
10662	12448043	13092
10663	12448045	10486
10664	12448047	15315
10665	12448049	15103
10666	12448051	15316
10667	12448053	15650
10668	12448055	13525
10669	12448057	15104
10670	12448059	16013
10671	12448061	15105
10672	12448063	16383
10673	12448065	16014
10674	12448067	16015
10675	12448069	17568
10676	12449031	953
10677	12449033	2294
10678	12449035	2295
10679	12449037	2877
10680	12449039	2878
10681	12449041	2879
10682	12449043	3481
10683	12449045	3482
10684	12449047	5727
10685	12449049	6425
10686	12449051	6426
10687	12449053	6427
10688	12449055	7163
10689	12449057	7164
10690	12449059	9678
10691	12449061	12725
10692	12449063	10068
10693	12449065	9679
10694	12449067	13526
10695	12449069	13934
10696	12449071	13527
10697	12449073	12726
10698	12449075	15317
10699	12449077	13093
10700	12449079	15318
10701	12449081	16016
10702	12449083	15319
10703	12449085	15651
10704	12449087	17023
10705	12449089	16017
10706	12449091	15320
10707	12449093	17169
10708	12450055	954
10709	12450057	2296
10710	12450059	2880
10711	12450061	2881
10712	12450063	2882
10713	12450065	2883
10714	12450067	3483
10715	12450069	5728
10716	12450071	6428
10717	12450073	6429
10718	12450075	6430
10719	12450077	6431
10720	12450079	7165
10721	12450081	12727
10722	12450083	10923
10723	12450085	9680
10724	12450087	9681
10725	12450089	9682
10726	12450091	14270
10727	12450093	13935
10728	12450095	12728
10729	12450097	13094
10730	12450099	12729
10731	12450101	12730
10732	12450103	16851
10733	12450105	15321
10734	12450107	15322
10735	12450109	15323
10736	12450111	16384
10737	12450113	17170
10738	12450115	17024
10739	12450117	16921
10740	12451079	2297
10741	12451081	2298
10742	12451083	2884
10743	12451085	2885
10744	12451087	2886
10745	12451089	3484
10746	12451091	5729
10747	12451093	5730
10748	12451095	6432
10749	12451097	6433
10750	12451099	6434
10751	12451101	7166
10752	12451103	7167
10753	12451105	12446
10754	12451107	10924
10755	12451109	15106
10756	12451111	12731
10757	12451113	13528
10758	12451115	12732
10759	12451117	13095
10760	12451119	13529
10761	12451121	15324
10762	12451123	12733
10763	12451125	13530
10764	12451127	15107
10765	12451129	15325
10766	12451131	15652
10767	12451133	16018
10768	12451135	15326
10769	12451137	16019
10770	12451139	17747
10771	12451141	17929
10772	12452103	2299
10773	12452105	2887
10774	12452107	2888
10775	12452109	2889
10776	12452111	3485
10777	12452113	3486
10778	12452115	5731
10779	12452117	6435
10780	12452119	6436
10781	12452121	6437
10782	12452123	6438
10783	12452125	7168
10784	12452127	9683
10785	12452129	10069
10786	12452131	10487
10787	12452133	12734
10788	12452135	9684
10789	12452137	10488
10790	12452139	13096
10791	12452141	13531
10792	12452143	16020
10793	12452145	12735
10794	12452147	15108
10795	12452149	15109
10796	12452151	15653
10797	12452153	15327
10798	12452155	16922
10799	12452157	17025
10800	12452159	15654
10801	12452161	16923
10802	12452163	15655
10803	12453127	2300
10804	12453129	2890
10805	12453131	2891
10806	12453133	2892
10807	12453135	3487
10808	12453137	5732
10809	12453139	5733
10810	12453141	6439
10811	12453143	6440
10812	12453145	6441
10813	12453147	7169
10814	12453149	9685
10815	12453151	10925
10816	12453153	10070
10817	12453155	10071
10818	12453157	9686
10819	12453159	13097
10820	12453161	15328
10821	12453163	12736
10822	12453165	13098
10823	12453167	12737
10824	12453169	15656
10825	12453171	13099
10826	12453173	15110
10827	12453175	15111
10828	12453177	17026
10829	12453179	15657
10830	12453181	17027
10831	12453183	16021
10832	12453185	17171
10833	12453187	16924
10834	12454153	2893
10835	12454155	2894
10836	12454157	3488
10837	12454159	3489
10838	12454161	5734
10839	12454163	6442
10840	12454165	6443
10841	12454167	6444
10842	12454169	7170
10843	12454171	7171
10844	12454173	10072
10845	12454175	9687
10846	12454177	13100
10847	12454179	9688
10848	12454181	9689
10849	12454183	13532
10850	12454185	15112
10851	12454187	13533
10852	12454189	12738
10853	12454191	13534
10854	12454193	16022
10855	12454195	13101
10856	12454197	15658
10857	12454199	15329
10858	12454201	16385
10859	12454203	15330
10860	12454205	16023
10861	12454207	16925
10862	12454209	16926
10863	12455177	2895
10864	12455179	2896
10865	12455181	3490
10866	12455183	5735
10867	12455185	5736
10868	12455187	6445
10869	12455189	6446
10870	12455191	6447
10871	12455193	7172
10872	12455195	9690
10873	12455197	9449
10874	12455199	9691
10875	12455201	9692
10876	12455203	10073
10877	12455205	10074
10878	12455207	12447
10879	12455209	12739
10880	12455211	15659
10881	12455213	15331
10882	12455215	13102
10883	12455217	15332
10884	12455219	15660
10885	12455221	15333
10886	12455223	17172
10887	12455225	15661
10888	12455227	15334
10889	12455229	17930
