7688	12982547	13512
7689	12982549	13513
7690	12982551	12151
7691	12983519	10367
7692	12983521	12579
7693	12983523	9504
7694	12983525	12152
7695	12983527	10668
7696	12983529	11718
7697	12983531	9953
7698	12983533	10368
7699	12983535	10369
7700	12983537	13098
7701	12983539	9954
7702	12983541	14005
7703	12983543	13099
7704	12983545	13100
7705	12983547	12153
7706	12983549	12154
7707	12983551	14269
7708	12983553	11719
7709	12983555	12580
7710	12983557	13723
7711	12983559	12155
7712	12983561	14960
7713	12983563	14888
7714	12983565	11720
7715	12983567	12581
7716	12983569	11721
7717	12983571	14889
7718	12983573	13724
7719	12983575	13725
7720	12984545	9955
7721	12984547	9956
7722	12984549	9505
7723	12984551	9957
7724	12984553	11722
7725	12984555	9506
7726	12984557	10669
7727	12984559	9507
7728	12984561	11413
7729	12984563	10370
7730	12984565	13726
7731	12984567	11723
7732	12984569	11414
7733	12984571	10371
7734	12984573	14006
7735	12984575	14462
7736	12984577	13727
7737	12984579	12920
7738	12984581	13728
7739	12984583	13514
7740	12984585	12921
7741	12984587	12156
7742	12984589	14007
7743	12984591	13729
7744	12984593	14008
7745	12984595	12582
7746	12984597	12583
7747	12984599	14890
7748	12985569	11724
7749	12985571	10867
7750	12985573	9958
7751	12985575	11725
7752	12985577	12584
7753	12985579	9959
7754	12985581	14733
7755	12985583	12157
7756	12985585	9960
7757	12985587	10372
7758	12985589	14270
7759	12985591	11726
7760	12985593	14271
7761	12985595	12922
7762	12985597	12158
7763	12985599	12159
7764	12985601	14588
7765	12985603	14009
7766	12985605	12160
7767	12985607	12923
7768	12985609	12161
7769	12985611	12924
7770	12985613	14010
7771	12985615	14272
7772	12985617	14589
7773	12985619	12585
7774	12985621	14590
7775	12985623	13730
7776	12986595	11415
7777	12986597	12586
7778	12986599	12162
7779	12986601	9961
7780	12986603	13731
7781	12986605	13101
7782	12986607	12925
7783	12986609	11727
7784	12986611	12587
7785	12986613	12926
7786	12986615	12163
7787	12986617	12164
7788	12986619	13102
7789	12986621	12165
7790	12986623	12588
7791	12986625	11728
7792	12986627	12927
7793	12986629	12928
7794	12986631	14011
7795	12986633	12589
7796	12986635	12166
7797	12986637	14012
7798	12986639	13732
7799	12986641	14273
7800	12986643	14274
7801	12986645	14463
7802	12987621	13733
7803	12987623	11729
7804	12987625	12590
7805	12987627	14013
7806	12987629	12167
7807	12987631	13734
7808	12987633	12929
7809	12987635	13103
7810	12987637	11730
7811	12987639	11731
7812	12987641	11732
7813	12987643	11733
7814	12987645	12168
7815	12987647	12169
7816	12987649	14014
7817	12987651	14015
7818	12987653	14016
7819	12987655	14464
7820	12987657	14017
7821	12987659	15116
7822	12987661	13735
7823	12987663	14891
7824	12987665	14018
7825	12987667	14275
7826	12987669	14961
7827	12988647	11734
7828	12988649	13515
7829	12988651	14962
7830	12988653	12930
7831	12988655	12591
7832	12988657	14276
7833	12988659	11735
7834	12988661	15025
7835	12988663	14799
7836	12988665	14277
7837	12988667	14465
7838	12988669	12170
7839	12988671	14466
7840	12988673	13736
7841	12988675	13737
7842	12988677	15117
7843	12988679	15072
7844	12988681	14963
7845	12988683	15026
7846	12988685	14278
7847	12988687	14279
7848	12988689	14019
7849	12988691	14280
7850	12989673	12171
7851	12989675	14663
7852	12989677	11736
7853	12989679	13516
7854	12989681	14800
7855	12989683	12931
7856	12989685	12172
7857	12989687	14801
7858	12989689	14964
7859	12989691	14802
7860	12989693	14467
7861	12989695	14892
7862	12989697	14020
7863	12989699	15092
7864	12989701	15162
7865	12989703	14281
7866	12989705	14021
7867	12989707	14893
7868	12989709	14022
7869	12989711	13738
7870	12989713	14282
7871	12989715	14803
7872	12990701	12932
7873	12990703	13739
7874	12990705	12173
7875	12990707	12592
7876	12990709	14804
7877	12990711	12174
7878	12990713	14283
7879	12990715	14284
7880	12990717	13740
7881	12990719	14023
7882	12990721	13741
7883	12990723	14468
7884	12990725	14285
7885	12990727	15027
7886	12990729	15073
7887	12990731	14469
7888	12990733	14286
7889	12990735	14894
7890	12990737	15163
7891	12991727	14805
7892	12991729	15028
7893	12991731	13742
7894	12991733	14024
7895	12991735	14025
7896	12991737	14026
7897	12991739	13743
7898	12991741	14895
7899	12991743	13744
7900	12991745	15164
7901	12991747	14027
7902	12991749	14028
7903	12991751	15029
7904	12991753	14029
7905	12991755	14470
7906	12991757	14896
7907	12992757	14965
7908	12992759	14966
7909	12992761	15074
7910	12992763	14287
7911	12992765	14288
7912	12992767	15146
7913	12992769	13745
7914	12992771	15093
7915	12992773	14030
7916	12992775	15094
7917	12992777	14031
7918	12993785	14806
7919	12993787	13746
7920	12993789	15151
7921	12993791	14032
7922	12993793	15075
7923	12993795	14897
7924	12993797	14033
7925	13219065	1082
7926	13219067	1083
7927	13219069	1084
7928	13220081	1085
7929	13220083	1086
7930	13220085	1087
7931	13220087	1088
7932	13220089	1089
7933	13220091	1090
7934	13220093	1091
7935	13220095	1092
7936	13220097	1093
7937	13220099	1094
7938	13220101	1095
7939	13220103	1096
7940	13221101	1097
7941	13221103	1098
7942	13221105	1099
7943	13221107	1100
7944	13221109	1101
7945	13221111	1102
7946	13221113	1103
7947	13221115	1104
7948	13221117	1105
7949	13221119	1106
7950	13221121	1107
7951	13221123	1108
7952	13221125	1109
7953	13221127	1110
7954	13221129	1111
7955	13222123	1112
7956	13222125	1113
7957	13222127	1114
7958	13222129	1115
7959	13222131	1116
7960	13222133	1117
7961	13222135	1118
7962	13222137	1119
7963	13222139	1120
7964	13222141	1121
7965	13222143	1122
7966	13222145	1123
7967	13222147	1124
7968	13222149	1125
7969	13222151	1126
7970	13222153	4726
7971	13222155	1127
7972	13222157	1128
7973	13223145	1129
7974	13223147	1130
7975	13223149	1131
7976	13223151	1132
7977	13223153	1133
7978	13223155	1134
7979	13223157	1135
7980	13223159	1136
7981	13223161	1137
7982	13223163	1138
7983	13223165	1139
7984	13223167	1140
7985	13223169	1141
7986	13223171	1142
7987	13223173	1143
7988	13223175	4727
7989	13223177	4728
7990	13223179	4729
7991	13223181	1144
7992	13223183	6064
7993	13224167	1145
7994	13224169	1146
7995	13224171	1147
7996	13224173	1148
7997	13224175	1149
7998	13224177	1150
7999	13224179	1151
8000	13224181	1152
8001	13224183	1153
8002	13224185	1154
8003	13224187	1155
8004	13224189	1156
8005	13224191	1157
8006	13224193	1158
8007	13224195	1159
8008	13224197	1160
8009	13224199	8143
8010	13224201	1161
8011	13224203	1162
8012	13224205	1163
8013	13224207	1164
8014	13224209	6065
8015	13225189	1165
8016	13225191	1166
8017	13225193	1167
8018	13225195	1168
8019	13225197	1169
8020	13225199	1170
8021	13225201	1171
8022	13225203	1172
8023	13225205	1173
8024	13225207	1174
8025	13225209	1175
8026	13225211	4730
8027	13225213	1176
8028	13225215	1177
8029	13225217	1178
8030	13225219	1179
8031	13225221	1180
8032	13225223	1181
8033	13225225	1182
8034	13225227	4731
8035	13225229	6950
8036	13225231	6066
8037	13225233	1183
8038	13226211	1184
8039	13226213	1185
8040	13226215	1186
8041	13226217	1187
8042	13226219	1188
8043	13226221	1189
8044	13226223	1190
8045	13226225	1191
8046	13226227	1192
8047	13226229	1193
8048	13226231	1194
8049	13226233	4732
8050	13226235	4733
8051	13226237	1195
8052	13226239	4734
8053	13226241	1196
8054	13226243	1197
8055	13226245	1198
8056	13226247	1199
8057	13226249	4735
8058	13226251	7481
8059	13226253	6067
8060	13226255	6068
8061	13226257	9962
8062	13226259	4736
8063	13227233	1200
8064	13227235	1201
8065	13227237	1202
8066	13227239	1203
8067	13227241	1204
8068	13227243	1205
8069	13227245	1206
8070	13227247	1207
8071	13227249	1208
8072	13227251	1209
8073	13227253	1210
8074	13227255	1211
8075	13227257	4737
8076	13227259	1212
8077	13227261	1213
8078	13227263	1214
8079	13227265	1215
8080	13227267	4738
8081	13227269	1216
8082	13227271	9508
8083	13227273	9509
8084	13227275	1217
8085	13227277	1218
8086	13227279	9073
8087	13227281	6069
8088	13227283	1219
8089	13228257	1220
8090	13228259	1221
8091	13228261	1222
8092	13228263	1223
8093	13228265	1224
8094	13228267	1225
8095	13228269	1226
8096	13228271	1227
8097	13228273	1228
8098	13228275	1229
8099	13228277	1230
8100	13228279	6070
8101	13228281	8144
8102	13228283	6071
8103	13228285	1231
8104	13228287	1232
8105	13228289	1233
8106	13228291	6072
8107	13228293	1234
8108	13228295	1235
8109	13228297	1236
8110	13228299	1237
8111	13228301	1238
8112	13228303	8146
8113	13228305	6951
8114	13228307	1239
8115	13229281	1240
8116	13229283	1241
8117	13229285	1242
8118	13229287	1243
8119	13229289	1244
8120	13229291	4739
8121	13229293	1245
8122	13229295	1246
8123	13229297	6073
8124	13229299	1247
8125	13229301	4740
8126	13229303	6952
8127	13229305	6953
8128	13229307	7482
8129	13229309	8147
8130	13229311	1248
8131	13229313	1249
8132	13229315	1250
8133	13229317	1251
8134	13229319	4741
8135	13229321	1252
8136	13229323	1253
8137	13229325	1254
8138	13229327	1255
8139	13229329	6954
8140	13229331	4742
8141	13230303	1256
8142	13230305	1257
8143	13230307	1258
8144	13230309	1259
8145	13230311	1260
8146	13230313	1261
8147	13230315	4743
8148	13230317	4744
8149	13230319	4745
8150	13230321	1262
8151	13230323	4746
8152	13230325	8145
8153	13230327	1263
8154	13230329	6074
8155	13230331	6075
8156	13230333	6955
8157	13230335	1264
8158	13230337	7483
8159	13230339	1265
8160	13230341	4747
8161	13230343	1266
8162	13230345	1267
8163	13230347	1268
8164	13230349	9074
8165	13230351	4748
8166	13230353	4749
8167	13230355	6076
8168	13230357	6077
8169	13231327	1269
8170	13231329	1270
8171	13231331	1271
8172	13231333	4750
8173	13231335	1272
8174	13231337	1273
8175	13231339	1274
8176	13231341	4751
8177	13231343	7484
8178	13231345	6078
8179	13231347	1275
8180	13231349	1276
8181	13231351	4752
8182	13231353	1277
8183	13231355	1278
8184	13231357	1279
8185	13231359	1280
8186	13231361	4753
8187	13231363	8148
8188	13231365	9510
8189	13231367	6079
8190	13231369	1281
8191	13231371	4754
8192	13231373	6080
8193	13231375	9963
8194	13231377	1282
8195	13231379	9964
8196	13231381	1283
8197	13232349	1284
8198	13232351	1285
8199	13232353	4755
8200	13232355	4756
8201	13232357	4757
8202	13232359	1286
8203	13232361	1287
8204	13232363	1288
8205	13232365	1289
8206	13232367	1290
8207	13232369	4758
8208	13232371	1291
8209	13232373	1292
8210	13232375	4759
8211	13232377	6081
8212	13232379	1293
8213	13232381	1294
8214	13232383	6956
8215	13232385	8149
8216	13232387	8150
8217	13232389	7485
8218	13232391	6082
8219	13232393	6083
8220	13232395	1295
8221	13232397	9511
8222	13232399	6957
8223	13232401	1296
8224	13232403	1297
8225	13232405	9512
8226	13233373	4760
8227	13233375	1298
8228	13233377	6084
8229	13233379	6085
8230	13233381	7486
8231	13233383	1299
8232	13233385	7487
8233	13233387	1300
8234	13233389	4761
8235	13233391	1301
8236	13233393	8151
8237	13233395	7488
8238	13233397	1302
8239	13233399	6086
8240	13233401	1303
8241	13233403	9513
8242	13233405	1304
8243	13233407	1305
8244	13233409	8152
8245	13233411	1306
8246	13233413	1307
8247	13233415	6087
8248	13233417	1308
8249	13233419	6088
8250	13233421	6089
8251	13233423	1309
8252	13233425	1310
8253	13233427	1311
8254	13233429	4762
8255	13234397	1312
8256	13234399	1313
8257	13234401	1314
8258	13234403	4763
8259	13234405	1315
8260	13234407	1316
8261	13234409	9965
8262	13234411	1317
8263	13234413	4764
8264	13234415	1318
8265	13234417	8153
8266	13234419	4765
8267	13234421	4766
8268	13234423	4767
8269	13234425	4768
8270	13234427	1319
8271	13234429	8154
8272	13234431	9966
8273	13234433	1320
8274	13234435	9967
8275	13234437	9075
8276	13234439	1321
8277	13234441	9968
8278	13234443	10373
8279	13234445	4769
8280	13234447	11099
8281	13234449	6958
8282	13234451	11737
8283	13234453	9514
8284	13235421	1322
8285	13235423	6090
8286	13235425	1323
8287	13235427	1324
8288	13235429	1325
8289	13235431	1326
8290	13235433	1327
8291	13235435	1328
8292	13235437	7489
8293	13235439	1329
8294	13235441	4770
8295	13235443	6091
8296	13235445	1330
8297	13235447	1331
8298	13235449	6092
8299	13235451	1332
8300	13235453	10374
8301	13235455	9076
8302	13235457	6093
8303	13235459	6094
8304	13235461	6095
8305	13235463	9515
8306	13235465	4771
8307	13235467	1333
8308	13235469	6096
8309	13235471	6097
8310	13235473	9516
8311	13235475	4772
8312	13235477	12593
8313	13236445	1334
8314	13236447	6098
8315	13236449	6099
8316	13236451	6100
8317	13236453	1335
8318	13236455	1336
8319	13236457	9517
8320	13236459	6101
8321	13236461	4773
8322	13236463	1337
8323	13236465	8155
8324	13236467	8156
8325	13236469	6102
8326	13236471	6103
8327	13236473	1338
8328	13236475	1339
8329	13236477	4774
8330	13236479	10375
8331	13236481	1340
8332	13236483	1341
8333	13236485	9077
8334	13236487	9078
8335	13236489	6104
8336	13236491	4775
8337	13236493	12933
8338	13236495	4776
8339	13236497	10670
8340	13236499	9969
8341	13236501	10671
8342	13237469	4777
8343	13237471	1342
8344	13237473	1343
8345	13237475	1344
8346	13237477	1345
8347	13237479	4778
8348	13237481	1346
8349	13237483	6105
8350	13237485	1347
8351	13237487	9079
8352	13237489	7490
8353	13237491	7491
8354	13237493	6106
8355	13237495	1348
8356	13237497	6959
8357	13237499	1349
8358	13237501	4779
8359	13237503	12175
8360	13237505	10376
8361	13237507	1350
8362	13237509	6107
8363	13237511	9518
8364	13237513	4780
8365	13237515	12594
8366	13237517	11416
8367	13237519	10377
8368	13237521	10378
8369	13237523	10379
8370	13237525	10380
8371	13237527	12934
8372	13238493	4781
8373	13238495	9519
8374	13238497	1351
8375	13238499	9970
8376	13238501	6108
8377	13238503	1352
8378	13238505	7492
8379	13238507	6109
8380	13238509	4782
8381	13238511	7493
8382	13238513	1353
8383	13238515	1354
8384	13238517	1355
8385	13238519	4783
8386	13238521	6110
8387	13238523	4784
8388	13238525	6960
8389	13238527	11738
8390	13238529	10381
8391	13238531	9971
8392	13238533	10672
8393	13238535	4785
8394	13238537	11417
8395	13238539	10382
8396	13238541	12176
8397	13238543	11739
8398	13238545	9972
8399	13238547	12177
8400	13238549	10383
8401	13238551	10384
8402	13239517	1356
8403	13239519	7494
8404	13239521	1357
8405	13239523	1358
8406	13239525	1359
8407	13239527	1360
8408	13239529	9973
8409	13239531	1361
8410	13239533	1362
8411	13239535	4786
8412	13239537	6111
8413	13239539	9080
8414	13239541	1363
8415	13239543	6112
8416	13239545	9081
8417	13239547	12178
8418	13239549	9082
8419	13239551	9520
8420	13239553	9521
8421	13239555	10673
8422	13239557	11740
8423	13239559	10385
8424	13239561	12595
8425	13239563	12179
8426	13239565	10674
8427	13239567	13334
8428	13239569	9974
8429	13239571	10386
8430	13239573	10387
8431	13239575	10388
8432	13240541	1364
8433	13240543	4787
8434	13240545	1365
8435	13240547	7495
8436	13240549	4788
8437	13240551	4789
8438	13240553	1366
8439	13240555	10675
8440	13240557	1367
8441	13240559	9975
8442	13240561	4790
8443	13240563	6113
8444	13240565	4791
8445	13240567	9976
8446	13240569	9522
8447	13240571	10676
8448	13240573	12180
8449	13240575	10868
8450	13240577	9083
8451	13240579	10677
8452	13240581	10678
8453	13240583	10679
8454	13240585	10680
8455	13240587	10681
8456	13240589	10389
8457	13240591	9977
8458	13240593	9523
8459	13240595	10390
8460	13240597	11418
8461	13240599	12181
8462	13241565	10682
8463	13241567	9978
8464	13241569	9524
8465	13241571	1368
8466	13241573	11100
8467	13241575	9525
8468	13241577	6961
8469	13241579	10869
8470	13241581	9979
8471	13241583	11101
8472	13241585	1369
8473	13241587	9980
8474	13241589	9981
8475	13241591	6114
8476	13241593	9526
8477	13241595	12596
8478	13241597	9527
8479	13241599	9982
8480	13241601	11741
8481	13241603	11419
8482	13241605	10391
8483	13241607	9983
8484	13241609	10392
8485	13241611	9528
8486	13241613	10683
8487	13241615	12597
8488	13241617	9984
8489	13241619	11742
8490	13241621	12598
8491	13241623	14034
8492	13242589	1370
8493	13242591	6115
8494	13242593	1371
8495	13242595	6962
8496	13242597	4792
8497	13242599	12182
8498	13242601	13747
8499	13242603	10684
8500	13242605	4793
8501	13242607	9985
8502	13242609	4794
8503	13242611	9084
8504	13242613	9529
8505	13242615	9085
8506	13242617	12599
8507	13242619	13517
8508	13242621	11420
8509	13242623	10393
8510	13242625	12600
8511	13242627	10685
8512	13242629	13335
8513	13242631	9530
8514	13242633	13518
8515	13242635	12935
8516	13242637	12601
8517	13242639	11743
8518	13242641	14471
8519	13242643	11421
8520	13242645	12183
8521	13242647	11744
8522	13243613	1372
8523	13243615	13104
8524	13243617	13336
8525	13243619	6963
8526	13243621	4795
8527	13243623	6116
8528	13243625	9986
8529	13243627	6117
8530	13243629	12184
8531	13243631	11422
8532	13243633	11423
8533	13243635	11745
8534	13243637	11746
8535	13243639	11747
8536	13243641	9987
8537	13243643	14472
8538	13243645	11424
8539	13243647	11748
8540	13243649	9531
8541	13243651	9988
8542	13243653	9989
8543	13243655	13748
8544	13243657	12185
8545	13243659	11749
8546	13243661	12602
8547	13243663	13519
8548	13243665	11750
8549	13243667	12603
8550	13243669	12186
8551	13243671	14035
8552	13244639	9532
8553	13244641	1373
8554	13244643	1374
8555	13244645	9533
8556	13244647	9990
8557	13244649	6118
8558	13244651	9086
8559	13244653	10686
8560	13244655	9087
8561	13244657	9991
8562	13244659	11425
8563	13244661	13749
8564	13244663	9534
8565	13244665	13337
8566	13244667	12187
8567	13244669	10687
8568	13244671	9992
8569	13244673	12604
8570	13244675	11751
8571	13244677	13338
8572	13244679	12605
8573	13244681	13105
8574	13244683	11752
8575	13244685	12188
8576	13244687	11753
8577	13244689	14036
8578	13244691	12189
8579	13244693	13520
8580	13244695	12190
8581	13245665	6119
8582	13245667	6120
8583	13245669	12606
8584	13245671	9535
8585	13245673	11754
8586	13245675	10688
8587	13245677	12191
8588	13245679	10394
8589	13245681	12607
8590	13245683	12608
8591	13245685	12936
8592	13245687	11755
8593	13245689	14037
8594	13245691	13339
8595	13245693	10395
8596	13245695	13340
8597	13245697	11426
8598	13245699	14289
8599	13245701	11756
8600	13245703	12609
8601	13245705	14290
8602	13245707	14473
8603	13245709	12192
8604	13245711	13521
8605	13245713	13750
8606	13245715	14291
8607	13245717	11757
8608	13245719	14474
8609	13246689	11758
8610	13246691	9993
8611	13246693	9536
8612	13246695	13522
8613	13246697	9537
8614	13246699	9538
8615	13246701	14038
8616	13246703	14475
8617	13246705	12193
8618	13246707	9539
8619	13246709	11759
8620	13246711	9994
8621	13246713	10396
8622	13246715	12194
8623	13246717	13523
8624	13246719	14292
8625	13246721	13751
8626	13246723	12610
8627	13246725	11760
8628	13246727	11761
8629	13246729	14734
8630	13246731	13752
8631	13246733	13753
8632	13246735	14039
8633	13246737	14967
8634	13246739	14040
8635	13246741	13754
8636	13246743	14041
8637	13247715	10689
8638	13247717	11427
8639	13247719	9995
8640	13247721	12195
8641	13247723	9540
8642	13247725	12196
8643	13247727	12611
8644	13247729	12937
8645	13247731	13106
8646	13247733	13524
8647	13247735	11762
8648	13247737	12938
8649	13247739	11428
8650	13247741	13525
8651	13247743	12197
8652	13247745	11763
8653	13247747	13526
8654	13247749	11764
8655	13247751	13527
8656	13247753	13755
8657	13247755	14042
8658	13247757	13756
8659	13247759	14043
8660	13247761	14293
8661	13247763	14968
8662	13247765	14807
8663	13248739	9541
8664	13248741	9996
8665	13248743	10397
8666	13248745	10398
8667	13248747	10399
8668	13248749	11429
8669	13248751	10400
8670	13248753	14735
8671	13248755	14294
8672	13248757	12939
8673	13248759	12198
8674	13248761	13757
8675	13248763	12612
8676	13248765	14591
8677	13248767	11765
8678	13248769	14295
8679	13248771	13528
8680	13248773	11766
8681	13248775	12199
8682	13248777	13758
8683	13248779	14476
8684	13248781	12613
8685	13248783	15147
8686	13248785	14808
8687	13248787	14044
8688	13248789	14969
8689	13249765	9997
8690	13249767	9998
8691	13249769	9999
8692	13249771	12200
8693	13249773	11430
8694	13249775	12201
8695	13249777	12940
8696	13249779	12202
8697	13249781	13529
8698	13249783	14045
8699	13249785	15030
8700	13249787	13530
8701	13249789	11767
8702	13249791	14736
8703	13249793	13531
8704	13249795	14737
8705	13249797	14898
8706	13249799	15148
8707	13249801	12614
8708	13249803	14296
8709	13249805	13759
8710	13249807	14477
8711	13249809	13760
8712	13249811	13761
8713	13250791	12203
8714	13250793	14046
8715	13250795	12204
8716	13250797	12941
8717	13250799	12942
8718	13250801	14478
8719	13250803	14297
8720	13250805	14479
8721	13250807	12615
8722	13250809	14047
8723	13250811	13532
8724	13250813	12205
8725	13250815	12616
8726	13250817	14298
8727	13250819	14299
8728	13250821	13762
8729	13250823	13763
8730	13250825	13764
8731	13250827	13765
8732	13250829	14048
8733	13250831	14049
8734	13250833	14970
8735	13250835	15031
8736	13251819	14971
8737	13251821	14050
8738	13251823	12206
8739	13251825	14592
8740	13251827	12617
8741	13251829	13766
8742	13251831	14480
8743	13251833	14300
8744	13251835	12207
8745	13251837	12618
8746	13251839	13767
8747	13251841	13768
8748	13251843	13533
8749	13251845	15032
8750	13251847	14301
8751	13251849	14051
8752	13251851	14302
8753	13251853	14481
8754	13251855	14052
8755	13251857	15033
8756	13252845	12619
8757	13252847	13769
8758	13252849	13770
8759	13252851	12208
8760	13252853	14482
8761	13252855	14053
8762	13252857	14483
8763	13252859	14303
8764	13252861	14484
8765	13252863	14485
8766	13252865	13771
8767	13252867	14054
8768	13252869	15034
8769	13252871	13772
8770	13252873	14899
8771	13252875	14809
8772	13252877	14304
8773	13252879	14900
8774	13253875	12209
8775	13253877	14593
8776	13253879	14738
8777	13253881	14972
8778	13253883	14486
8779	13253885	14901
8780	13253887	14305
8781	13253889	15133
8782	13253891	13773
8783	13253893	14487
8784	13253895	15035
8785	13253897	15036
8786	13253899	14055
8787	13253901	14056
8788	13254903	13774
8789	13254905	15095
8790	13254907	14488
8791	13254909	14489
8792	13254911	14306
8793	13254913	14810
8794	13254915	14057
8795	13254917	14902
8796	13254919	14811
8797	13254921	14058
8798	13255931	14812
8799	13255933	14813
8800	13482229	1375
8801	13482231	1376
8802	13482233	1377
8803	13482235	1378
8804	13482237	1379
8805	13482239	1380
8806	13482241	1381
8807	13482243	1382
8808	13483247	1383
8809	13483249	1384
8810	13483251	1385
8811	13483253	1386
8812	13483255	1387
8813	13483257	1388
8814	13483259	1389
8815	13483261	1390
8816	13483263	1391
8817	13483265	1392
8818	13483267	1393
8819	13483269	1394
8820	13483271	1395
8821	13483273	1396
8822	13484267	1397
8823	13484269	1398
8824	13484271	1399
8825	13484273	1400
8826	13484275	1401
8827	13484277	1402
8828	13484279	1403
8829	13484281	1404
8830	13484283	1405
8831	13484285	1406
8832	13484287	1407
8833	13484289	1408
8834	13484291	1409
8835	13484293	1410
8836	13484295	1411
8837	13484297	1412
8838	13484299	1413
8839	13485289	1414
8840	13485291	1415
8841	13485293	1416
8842	13485295	1417
8843	13485297	1418
8844	13485299	1419
8845	13485301	1420
8846	13485303	1421
8847	13485305	1422
8848	13485307	1423
8849	13485309	1424
8850	13485311	1425
8851	13485313	1426
8852	13485315	1427
8853	13485317	1428
8854	13485319	1429
8855	13485321	1430
8856	13485323	4796
8857	13485325	1431
8858	13486311	1432
8859	13486313	1433
8860	13486315	1434
8861	13486317	1435
8862	13486319	1436
8863	13486321	1437
8864	13486323	1438
8865	13486325	1439
8866	13486327	1440
8867	13486329	1441
8868	13486331	1442
8869	13486333	1443
8870	13486335	1444
8871	13486337	1445
8872	13486339	1446
8873	13486341	1447
8874	13486343	4797
8875	13486345	1448
8876	13486347	1449
8877	13486349	1450
8878	13486351	1451
8879	13487333	1452
8880	13487335	1453
8881	13487337	1454
8882	13487339	1455
8883	13487341	1456
8884	13487343	1457
8885	13487345	1458
8886	13487347	1459
8887	13487349	1460
8888	13487351	1461
8889	13487353	1462
8890	13487355	1463
8891	13487357	1464
8892	13487359	1465
8893	13487361	1466
8894	13487363	1467
8895	13487365	1468
8896	13487367	4798
8897	13487369	4799
8898	13487371	6121
8899	13487373	1469
8900	13487375	1470
8901	13487377	1471
8902	13488355	1472
8903	13488357	1473
8904	13488359	1474
8905	13488361	1475
8906	13488363	1476
8907	13488365	1477
8908	13488367	1478
8909	13488369	1479
8910	13488371	1480
8911	13488373	1481
8912	13488375	1482
8913	13488377	1483
8914	13488379	1484
8915	13488381	1485
8916	13488383	1486
8917	13488385	1487
8918	13488387	1488
8919	13488389	7496
8920	13488391	1489
8921	13488393	1490
8922	13488395	1491
8923	13488397	1492
8924	13488399	1493
8925	13488401	10000
8926	13489379	1494
8927	13489381	1495
8928	13489383	1496
8929	13489385	1497
8930	13489387	1498
8931	13489389	1499
8932	13489391	1500
8933	13489393	1501
8934	13489395	1502
8935	13489397	1503
8936	13489399	1504
8937	13489401	1505
8938	13489403	1506
8939	13489405	4800
8940	13489407	1507
8941	13489409	1508
8942	13489411	1509
8943	13489413	1510
8944	13489415	4801
8945	13489417	4802
8946	13489419	4803
8947	13489421	1511
8948	13489423	1512
8949	13489425	1513
8950	13489427	8157
8951	13490401	1514
8952	13490403	1515
8953	13490405	1516
8954	13490407	1517
8955	13490409	1518
8956	13490411	1519
8957	13490413	1520
8958	13490415	1521
8959	13490417	1522
8960	13490419	4804
8961	13490421	4805
8962	13490423	1523
8963	13490425	1524
8964	13490427	9088
8965	13490429	7497
8966	13490431	1525
8967	13490433	1526
8968	13490435	1527
8969	13490437	1528
8970	13490439	1529
8971	13490441	1530
8972	13490443	4806
8973	13490445	6122
8974	13490447	4807
8975	13490449	4808
8976	13490451	1531
8977	13491425	1532
8978	13491427	1533
8979	13491429	1534
8980	13491431	1535
8981	13491433	1536
8982	13491435	1537
8983	13491437	1538
8984	13491439	1539
8985	13491441	1540
8986	13491443	1541
8987	13491445	1542
8988	13491447	8158
8989	13491449	1543
8990	13491451	4809
8991	13491453	1544
8992	13491455	6123
8993	13491457	7498
8994	13491459	1545
8995	13491461	1546
8996	13491463	4810
8997	13491465	9542
8998	13491467	1547
8999	13491469	10001
9000	13491471	11768
9001	13491473	1548
9002	13491475	6124
9003	13491477	9543
9004	13492447	1549
9005	13492449	1550
9006	13492451	1551
9007	13492453	1552
9008	13492455	1553
9009	13492457	1554
9010	13492459	1555
9011	13492461	1556
9012	13492463	1557
9013	13492465	6125
9014	13492467	1558
9015	13492469	1559
9016	13492471	1560
9017	13492473	4811
9018	13492475	1561
9019	13492477	4812
9020	13492479	4813
9021	13492481	6964
9022	13492483	1562
9023	13492485	1563
9024	13492487	1564
9025	13492489	4814
9026	13492491	4815
9027	13492493	6965
9028	13492495	9544
9029	13492497	6126
9030	13492499	1565
9031	13492501	1566
9032	13493471	1567
9033	13493473	1568
9034	13493475	1569
9035	13493477	6127
9036	13493479	4816
9037	13493481	1570
9038	13493483	6966
9039	13493485	4817
9040	13493487	7499
9041	13493489	1571
9042	13493491	1572
9043	13493493	4818
9044	13493495	4819
9045	13493497	4820
9046	13493499	1573
9047	13493501	4821
9048	13493503	8159
9049	13493505	10401
9050	13493507	6128
9051	13493509	4822
9052	13493511	1574
9053	13493513	8160
9054	13493515	8161
9055	13493517	10002
9056	13493519	6967
9057	13493521	4823
9058	13493523	1575
9059	13493525	6968
9060	13494495	1576
9061	13494497	1577
9062	13494499	4824
9063	13494501	1578
9064	13494503	1579
9065	13494505	1580
9066	13494507	1581
9067	13494509	1582
9068	13494511	1583
9069	13494513	7500
9070	13494515	1584
9071	13494517	7501
9072	13494519	4825
9073	13494521	1585
9074	13494523	8162
9075	13494525	1586
9076	13494527	6129
9077	13494529	10402
9078	13494531	1587
9079	13494533	10003
9080	13494535	6130
9081	13494537	9545
9082	13494539	8163
9083	13494541	4826
9084	13494543	1588
9085	13494545	6969
9086	13494547	9546
9087	13494549	10004
