5484	10866989	1055
5485	10866991	1056
5486	10866993	1057
5487	10866995	1058
5488	10866997	1059
5489	10866999	1060
5490	10867001	1061
5491	10867003	1062
5492	10867005	1063
5493	10867979	1064
5494	10867981	1065
5495	10867983	1066
5496	10867985	1067
5497	10867987	1068
5498	10867989	1069
5499	10867991	1070
5500	10867993	1071
5501	10867995	1072
5502	10867997	1073
5503	10867999	1074
5504	10868001	1075
5505	10868003	1076
5506	10868005	1077
5507	10868007	1078
5508	10868009	1079
5509	10868011	1080
5510	10868013	1081
5511	10868015	1082
5512	10868017	1083
5513	10868019	1084
5514	10868021	1085
5515	10868023	1086
5516	10868025	1087
5517	10868027	1088
5518	10868029	1089
5519	10868031	1090
5520	10869003	1091
5521	10869005	1092
5522	10869007	1093
5523	10869009	1094
5524	10869011	1095
5525	10869013	1096
5526	10869015	1097
5527	10869017	1098
5528	10869019	1099
5529	10869021	1100
5530	10869023	1101
5531	10869025	1102
5532	10869027	1103
5533	10869029	1104
5534	10869031	1105
5535	10869033	1106
5536	10869035	1107
5537	10869037	1108
5538	10869039	1109
5539	10869041	1110
5540	10869043	1111
5541	10869045	1112
5542	10869047	1113
5543	10869049	1114
5544	10869051	1115
5545	10869053	1116
5546	10869055	1117
5547	10869057	1118
5548	10870025	1119
5549	10870027	1120
5550	10870029	1121
5551	10870031	1122
5552	10870033	1123
5553	10870035	1124
5554	10870037	1125
5555	10870039	1126
5556	10870041	1127
5557	10870043	1128
5558	10870045	1129
5559	10870047	1130
5560	10870049	1131
5561	10870051	1132
5562	10870053	1133
5563	10870055	1134
5564	10870057	1135
5565	10870059	1136
5566	10870061	1137
5567	10870063	1138
5568	10870065	1139
5569	10870067	1140
5570	10870069	1141
5571	10870071	1142
5572	10870073	1143
5573	10870075	1144
5574	10870077	1145
5575	10870079	1146
5576	10870081	1147
5577	10870083	1148
5578	10871049	1149
5579	10871051	1150
5580	10871053	1151
5581	10871055	1152
5582	10871057	1153
5583	10871059	1154
5584	10871061	1155
5585	10871063	1156
5586	10871065	1157
5587	10871067	1158
5588	10871069	1159
5589	10871071	1160
5590	10871073	1161
5591	10871075	1162
5592	10871077	1163
5593	10871079	1164
5594	10871081	1165
5595	10871083	1166
5596	10871085	1167
5597	10871087	1168
5598	10871089	1169
5599	10871091	1170
5600	10871093	1171
5601	10871095	1172
5602	10871097	1173
5603	10871099	6839
5604	10871101	6840
5605	10871103	6841
5606	10871105	6842
5607	10871107	6843
5608	10871109	6844
5609	10872071	1174
5610	10872073	1175
5611	10872075	1176
5612	10872077	1177
5613	10872079	1178
5614	10872081	1179
5615	10872083	1180
5616	10872085	1181
5617	10872087	1182
5618	10872089	1183
5619	10872091	1184
5620	10872093	1185
5621	10872095	1186
5622	10872097	1187
5623	10872099	1188
5624	10872101	1189
5625	10872103	1190
5626	10872105	1191
5627	10872107	6845
5628	10872109	6846
5629	10872111	6847
5630	10872113	6848
5631	10872115	6849
5632	10872117	6850
5633	10872119	6851
5634	10872121	6852
5635	10872123	6853
5636	10872125	6854
5637	10872127	6855
5638	10872129	6856
5639	10872131	6857
5640	10872133	6858
5641	10872135	6859
5642	10873095	1192
5643	10873097	1193
5644	10873099	1194
5645	10873101	1195
5646	10873103	1196
5647	10873105	1197
5648	10873107	1198
5649	10873109	1199
5650	10873111	1200
5651	10873113	1201
5652	10873115	1202
5653	10873117	6860
5654	10873119	6861
5655	10873121	6862
5656	10873123	6863
5657	10873125	6864
5658	10873127	6865
5659	10873129	6866
5660	10873131	6867
5661	10873133	6868
5662	10873135	6869
5663	10873137	6870
5664	10873139	6871
5665	10873141	6872
5666	10873143	6873
5667	10873145	6874
5668	10873147	9150
5669	10873149	7589
5670	10873151	7590
5671	10873153	7591
5672	10873155	9151
5673	10873157	7592
5674	10873159	8079
5675	10874119	1203
5676	10874121	1204
5677	10874123	1205
5678	10874125	6875
5679	10874127	6876
5680	10874129	6877
5681	10874131	6878
5682	10874133	6879
5683	10874135	6880
5684	10874137	6881
5685	10874139	6882
5686	10874141	6883
5687	10874143	6884
5688	10874145	6885
5689	10874147	6886
5690	10874149	6887
5691	10874151	6888
5692	10874153	6889
5693	10874155	6890
5694	10874157	9152
5695	10874159	8080
5696	10874161	8081
5697	10874163	7593
5698	10874165	7594
5699	10874167	9153
5700	10874169	9154
5701	10874171	9155
5702	10874173	7595
5703	10874175	7596
5704	10874177	7597
5705	10874179	9156
5706	10874181	7598
5707	10874183	9157
5708	10874185	8082
5709	10874187	9158
5710	10875143	6891
5711	10875145	6892
5712	10875147	6893
5713	10875149	6894
5714	10875151	6895
5715	10875153	6896
5716	10875155	6897
5717	10875157	6898
5718	10875159	6899
5719	10875161	6900
5720	10875163	6901
5721	10875165	7599
5722	10875167	9159
5723	10875169	8083
5724	10875171	7600
5725	10875173	7601
5726	10875175	8084
5727	10875177	7602
5728	10875179	8085
5729	10875181	9160
5730	10875183	8086
5731	10875185	7603
5732	10875187	7604
5733	10875189	7605
5734	10875191	9161
5735	10875193	8087
5736	10875195	7606
5737	10875197	9162
5738	10875199	8088
5739	10875201	7607
5740	10875203	7608
5741	10875205	9163
5742	10875207	9164
5743	10875209	8089
5744	10875211	13558
5745	10876167	6902
5746	10876169	6903
5747	10876171	6904
5748	10876173	7609
5749	10876175	7610
5750	10876177	9165
5751	10876179	7611
5752	10876181	8090
5753	10876183	9166
5754	10876185	7612
5755	10876187	7613
5756	10876189	7614
5757	10876191	7615
5758	10876193	7616
5759	10876195	7617
5760	10876197	8091
5761	10876199	9167
5762	10876201	7618
5763	10876203	9168
5764	10876205	9169
5765	10876207	8092
5766	10876209	7619
5767	10876211	9170
5768	10876213	7620
5769	10876215	9171
5770	10876217	9172
5771	10876219	14902
5772	10876221	8093
5773	10876223	13559
5774	10876225	8094
5775	10876227	12800
5776	10876229	12801
5777	10876231	13560
5778	10876233	13561
5779	10876235	14020
5780	10876237	14903
5781	10877191	7621
5782	10877193	7622
5783	10877195	9173
5784	10877197	7623
5785	10877199	9174
5786	10877201	8095
5787	10877203	8096
5788	10877205	7624
5789	10877207	7625
5790	10877209	8097
5791	10877211	9175
5792	10877213	7626
5793	10877215	7627
5794	10877217	9176
5795	10877219	9177
5796	10877221	8098
5797	10877223	8099
5798	10877225	9178
5799	10877227	14021
5800	10877229	8100
5801	10877231	14904
5802	10877233	13562
5803	10877235	8101
5804	10877237	13563
5805	10877239	13564
5806	10877241	13126
5807	10877243	13565
5808	10877245	12802
5809	10877247	15483
5810	10877249	13127
5811	10877251	14905
5812	10877253	13566
5813	10877255	14022
5814	10877257	16329
5815	10877259	14906
5816	10877261	13567
5817	10878215	7628
5818	10878217	8102
5819	10878219	7629
5820	10878221	7630
5821	10878223	7631
5822	10878225	9179
5823	10878227	8103
5824	10878229	9180
5825	10878231	9181
5826	10878233	9182
5827	10878235	9183
5828	10878237	8104
5829	10878239	12803
5830	10878241	13128
5831	10878243	13568
5832	10878245	13569
5833	10878247	14023
5834	10878249	13129
5835	10878251	14907
5836	10878253	13130
5837	10878255	14024
5838	10878257	13131
5839	10878259	12804
5840	10878261	13570
5841	10878263	14908
5842	10878265	14909
5843	10878267	12805
5844	10878269	14910
5845	10878271	14911
5846	10878273	14912
5847	10878275	14025
5848	10878277	12806
5849	10878279	14026
5850	10878281	14913
5851	10878283	13571
5852	10878285	16943
5853	10879239	9184
5854	10879241	9185
5855	10879243	9186
5856	10879245	13572
5857	10879247	8105
5858	10879249	13573
5859	10879251	12807
5860	10879253	13132
5861	10879255	13133
5862	10879257	14914
5863	10879259	12808
5864	10879261	12809
5865	10879263	14915
5866	10879265	12810
5867	10879267	14916
5868	10879269	14027
5869	10879271	14917
5870	10879273	12811
5871	10879275	13134
5872	10879277	14918
5873	10879279	14028
5874	10879281	13135
5875	10879283	13136
5876	10879285	14919
5877	10879287	13574
5878	10879289	14920
5879	10879291	13575
5880	10879293	14921
5881	10879295	13576
5882	10879297	15933
5883	10879299	13577
5884	10879301	15484
5885	10879303	13137
5886	10879305	13138
5887	10879307	14029
5888	10879309	13139
5889	10880265	13578
5890	10880267	12812
5891	10880269	14922
5892	10880271	12813
5893	10880273	13579
5894	10880275	14923
5895	10880277	13580
5896	10880279	13581
5897	10880281	13140
5898	10880283	14924
5899	10880285	12814
5900	10880287	14925
5901	10880289	15485
5902	10880291	13582
5903	10880293	14926
5904	10880295	13583
5905	10880297	13141
5906	10880299	14927
5907	10880301	13584
5908	10880303	13142
5909	10880305	16330
5910	10880307	14030
5911	10880309	16331
5912	10880311	13143
5913	10880313	13585
5914	10880315	15934
5915	10880317	13144
5916	10880319	14031
5917	10880321	13586
5918	10880323	13145
5919	10880325	13146
5920	10880327	13147
5921	10880329	13148
5922	10880331	14032
5923	10881289	14928
5924	10881291	13149
5925	10881293	13150
5926	10881295	12815
5927	10881297	14929
5928	10881299	14930
5929	10881301	13151
5930	10881303	13152
5931	10881305	16668
5932	10881307	13587
5933	10881309	14931
5934	10881311	14932
5935	10881313	15935
5936	10881315	15486
5937	10881317	13588
5938	10881319	15936
5939	10881321	16332
5940	10881323	15937
5941	10881325	13153
5942	10881327	14033
5943	10881329	13589
5944	10881331	16669
5945	10881333	13154
5946	10881335	13590
5947	10881337	13155
5948	10881339	13591
5949	10881341	13592
5950	10881343	13593
5951	10881345	13594
5952	10881347	15487
5953	10881349	15938
5954	10881351	17481
5955	10881353	16670
5956	10881355	18033
5957	10882315	16671
5958	10882317	15488
5959	10882319	14933
5960	10882321	16333
5961	10882323	13595
5962	10882325	15939
5963	10882327	17116
5964	10882329	13156
5965	10882331	13157
5966	10882333	15489
5967	10882335	13596
5968	10882337	13597
5969	10882339	16672
5970	10882341	15940
5971	10882343	15941
5972	10882345	13598
5973	10882347	16334
5974	10882349	13158
5975	10882351	16944
5976	10882353	15490
5977	10882355	14034
5978	10882357	13599
5979	10882359	16945
5980	10882361	15491
5981	10882363	17482
5982	10882365	15492
5983	10882367	16335
5984	10882369	15942
5985	10882371	15943
5986	10882373	15493
5987	10882375	17659
5988	10882377	17823
5989	10883339	13600
5990	10883341	15494
5991	10883343	16946
5992	10883345	15495
5993	10883347	15944
5994	10883349	13601
5995	10883351	16673
5996	10883353	15945
5997	10883355	13602
5998	10883357	14035
5999	10883359	14036
6000	10883361	16947
6001	10883363	14037
6002	10883365	17271
6003	10883367	15496
6004	10883369	16948
6005	10883371	17117
6006	10883373	16336
6007	10883375	16337
6008	10883377	16949
6009	10883379	15946
6010	10883381	16338
6011	10883383	17483
6012	10883385	16339
6013	10883387	15497
6014	10883389	17272
6015	10883391	17273
6016	10883393	16674
6017	10883395	17118
6018	10884365	13603
6019	10884367	15947
6020	10884369	15498
6021	10884371	16340
6022	10884373	16950
6023	10884375	13604
6024	10884377	15499
6025	10884379	16951
6026	10884381	15500
6027	10884383	16341
6028	10884385	16342
6029	10884387	16675
6030	10884389	15501
6031	10884391	15502
6032	10884393	16676
6033	10884395	17999
6034	10884397	17274
6035	10884399	15948
6036	10884401	16952
6037	10884403	17660
6038	10884405	16953
6039	10884407	16343
6040	10884409	16954
6041	10884411	18034
6042	10884413	15949
6043	10884415	15503
6044	10885391	17275
6045	10885393	16344
6046	10885395	16345
6047	10885397	16346
6048	10885399	17661
6049	10885401	16955
6050	10885403	15504
6051	10885405	15950
6052	10885407	16677
6053	10885409	15951
6054	10885411	15952
6055	10885413	17824
6056	10885415	15953
6057	10885417	16347
6058	10885419	16348
6059	10885421	17484
6060	10885423	15954
6061	10885425	16956
6062	10885427	16678
6063	10885429	17662
6064	10885431	16679
6065	10885433	16349
6066	10885435	16350
6067	10885437	15955
6068	10886417	15956
6069	10886419	15505
6070	10886421	16680
6071	10886423	15506
6072	10886425	15957
6073	10886427	15958
6074	10886429	16351
6075	10886431	16352
6076	10886433	17276
6077	10886435	17485
6078	10886437	16957
6079	10886439	16681
6080	10886441	16353
6081	10886443	16682
6082	10886445	17277
6083	10886447	15959
6084	10886449	18035
6085	10886451	16354
6086	10886453	16355
6087	10886455	15960
6088	10886457	16683
6089	10886459	17278
6090	10887443	16356
6091	10887445	15961
6092	10887447	15962
6093	10887449	15963
6094	10887451	17486
6095	10887453	15964
6096	10887455	17487
6097	10887457	16357
6098	10887459	17279
6099	10887461	15965
6100	10887463	17488
6101	10887465	17663
6102	10887467	16358
6103	10887469	17664
6104	10887471	16359
6105	10887473	17665
6106	10887475	17926
6107	10887477	16684
6108	10887479	16685
6109	10887481	16686
6110	10888469	17489
6111	10888471	16360
6112	10888473	15966
6113	10888475	16687
6114	10888477	15967
6115	10888479	17666
6116	10888481	15968
6117	10888483	16688
6118	10888485	17927
6119	10888487	17490
6120	10888489	16689
6121	10888491	17667
6122	10888493	16361
6123	10888495	17280
6124	10888497	17491
6125	10888499	17668
6126	10888501	17492
6127	10888503	17928
6128	10889499	16362
6129	10889501	17281
6130	10889503	17825
6131	10889505	17973
6132	10889507	17282
6133	10889509	17493
6134	10889511	17283
6135	10889513	17494
6136	10889515	17826
6137	10889517	18000
6138	10889519	17827
6139	10889521	17495
6140	10889523	18068
6141	10890533	17669
6142	10890535	17670
6143	10890537	17671
6144	10890539	17284
6145	10890541	17929
6146	10890543	17285
6147	11121947	1206
6148	11121949	1207
6149	11121951	1208
6150	11121953	1209
6151	11121955	1210
6152	11121957	1211
6153	11121959	1212
6154	11121961	1213
6155	11121963	1214
6156	11121965	1215
6157	11122967	1216
6158	11122969	1217
6159	11122971	1218
6160	11122973	1219
6161	11122975	1220
6162	11122977	1221
6163	11122979	1222
6164	11122981	1223
6165	11122983	1224
6166	11122985	1225
6167	11122987	1226
6168	11122989	1227
6169	11122991	1228
6170	11122993	1229
6171	11123989	1230
6172	11123991	1231
6173	11123993	1232
6174	11123995	1233
6175	11123997	1234
6176	11123999	1235
6177	11124001	1236
6178	11124003	1237
6179	11124005	1238
6180	11124007	1239
6181	11124009	1240
6182	11124011	1241
6183	11124013	1242
6184	11124015	1243
6185	11124017	1244
6186	11124019	1245
6187	11124021	1246
6188	11125011	1247
6189	11125013	1248
6190	11125015	1249
6191	11125017	1250
6192	11125019	1251
6193	11125021	1252
6194	11125023	1253
6195	11125025	1254
6196	11125027	1255
6197	11125029	1256
6198	11125031	1257
6199	11125033	1258
6200	11125035	1259
6201	11125037	1260
6202	11125039	1261
6203	11125041	1262
6204	11125043	1263
6205	11125045	1264
6206	11125047	1265
6207	11126033	1266
6208	11126035	1267
6209	11126037	1268
6210	11126039	1269
6211	11126041	1270
6212	11126043	1271
6213	11126045	1272
6214	11126047	1273
6215	11126049	1274
6216	11126051	1275
6217	11126053	1276
6218	11126055	1277
6219	11126057	1278
6220	11126059	1279
6221	11126061	1280
6222	11126063	1281
6223	11126065	1282
6224	11126067	1283
6225	11126069	1284
6226	11126071	1285
6227	11126073	1286
6228	11127055	1287
6229	11127057	1288
6230	11127059	1289
6231	11127061	1290
6232	11127063	1291
6233	11127065	1292
6234	11127067	1293
6235	11127069	1294
6236	11127071	1295
6237	11127073	1296
6238	11127075	1297
6239	11127077	1298
6240	11127079	1299
6241	11127081	1300
6242	11127083	1301
6243	11127085	1302
6244	11127087	1303
6245	11127089	1304
6246	11127091	1305
6247	11127093	1306
6248	11127095	1307
6249	11127097	1308
6250	11127099	1309
6251	11128077	1310
6252	11128079	1311
6253	11128081	1312
6254	11128083	1313
6255	11128085	1314
6256	11128087	1315
6257	11128089	1316
6258	11128091	1317
6259	11128093	1318
6260	11128095	1319
6261	11128097	1320
6262	11128099	1321
6263	11128101	1322
6264	11128103	1323
6265	11128105	1324
6266	11128107	1325
6267	11128109	1326
6268	11128111	1327
6269	11128113	1328
6270	11128115	1329
6271	11128117	1330
6272	11128119	1331
6273	11128121	1332
6274	11128123	1333
6275	11128125	1334
6276	11129101	1335
6277	11129103	1336
6278	11129105	1337
6279	11129107	1338
6280	11129109	1339
6281	11129111	1340
6282	11129113	1341
6283	11129115	1342
6284	11129117	1343
6285	11129119	1344
6286	11129121	1345
6287	11129123	1346
6288	11129125	1347
6289	11129127	1348
6290	11129129	1349
6291	11129131	1350
6292	11129133	1351
6293	11129135	1352
6294	11129137	1353
6295	11129139	1354
6296	11129141	1355
6297	11129143	1356
6298	11129145	1357
6299	11129147	1358
6300	11129149	1359
6301	11129151	1360
6302	11130123	1361
6303	11130125	1362
6304	11130127	1363
6305	11130129	1364
6306	11130131	1365
6307	11130133	1366
6308	11130135	1367
6309	11130137	1368
6310	11130139	1369
6311	11130141	1370
6312	11130143	1371
6313	11130145	1372
6314	11130147	1373
6315	11130149	1374
6316	11130151	1375
6317	11130153	1376
6318	11130155	1377
6319	11130157	1378
6320	11130159	1379
6321	11130161	1380
6322	11130163	1381
6323	11130165	1382
6324	11130167	1383
6325	11130169	1384
6326	11130171	1385
6327	11130173	1386
6328	11130175	1387
6329	11131145	1388
6330	11131147	1389
6331	11131149	1390
6332	11131151	1391
6333	11131153	1392
6334	11131155	1393
6335	11131157	1394
6336	11131159	1395
6337	11131161	1396
6338	11131163	1397
6339	11131165	1398
6340	11131167	1399
6341	11131169	1400
6342	11131171	1401
6343	11131173	1402
6344	11131175	1403
6345	11131177	1404
6346	11131179	1405
6347	11131181	1406
6348	11131183	1407
6349	11131185	1408
6350	11131187	1409
6351	11131189	1410
6352	11131191	1411
6353	11131193	1412
6354	11131195	1413
6355	11131197	1414
6356	11131199	1415
6357	11131201	1416
6358	11132169	1417
6359	11132171	1418
6360	11132173	1419
6361	11132175	1420
6362	11132177	1421
6363	11132179	1422
6364	11132181	1423
6365	11132183	1424
6366	11132185	1425
6367	11132187	1426
6368	11132189	1427
6369	11132191	1428
6370	11132193	1429
6371	11132195	1430
6372	11132197	1431
6373	11132199	1432
6374	11132201	1433
6375	11132203	1434
6376	11132205	1435
6377	11132207	1436
6378	11132209	1437
6379	11132211	1438
6380	11132213	1439
6381	11132215	1440
6382	11132217	1441
6383	11132219	1442
6384	11132221	1443
6385	11132223	1444
6386	11132225	1445
6387	11132227	1446
6388	11133193	1447
6389	11133195	1448
6390	11133197	1449
6391	11133199	1450
6392	11133201	1451
6393	11133203	1452
6394	11133205	1453
6395	11133207	1454
6396	11133209	1455
6397	11133211	1456
6398	11133213	1457
6399	11133215	1458
6400	11133217	1459
6401	11133219	1460
6402	11133221	1461
6403	11133223	1462
6404	11133225	1463
6405	11133227	1464
6406	11133229	1465
6407	11133231	1466
6408	11133233	1467
6409	11133235	1468
6410	11133237	1469
6411	11133239	1470
6412	11133241	1471
6413	11133243	6905
6414	11133245	6906
6415	11133247	6907
6416	11133249	6908
6417	11133251	6909
6418	11134217	1472
6419	11134219	1473
6420	11134221	1474
6421	11134223	1475
6422	11134225	1476
6423	11134227	1477
6424	11134229	1478
6425	11134231	1479
6426	11134233	1480
6427	11134235	1481
6428	11134237	1482
6429	11134239	1483
6430	11134241	1484
6431	11134243	1485
6432	11134245	1486
6433	11134247	1487
6434	11134249	1488
6435	11134251	6910
6436	11134253	6911
6437	11134255	6912
6438	11134257	6913
6439	11134259	6914
6440	11134261	6915
6441	11134263	6916
6442	11134265	6917
6443	11134267	6918
6444	11134269	6919
6445	11134271	6920
6446	11134273	6921
6447	11134275	6922
6448	11134277	6923
6449	11135239	1489
6450	11135241	1490
6451	11135243	1491
6452	11135245	1492
6453	11135247	1493
6454	11135249	1494
6455	11135251	1495
6456	11135253	1496
6457	11135255	1497
6458	11135257	1498
6459	11135259	1499
6460	11135261	6924
6461	11135263	6925
6462	11135265	6926
6463	11135267	6927
6464	11135269	6928
6465	11135271	6929
6466	11135273	6930
6467	11135275	6931
6468	11135277	6932
6469	11135279	6933
6470	11135281	6934
6471	11135283	6935
6472	11135285	6936
6473	11135287	6937
6474	11135289	6938
6475	11135291	6939
6476	11135293	6940
6477	11135295	6941
6478	11135297	6942
6479	11135299	6943
6480	11135301	6944
6481	11135303	6945
6482	11136263	1500
6483	11136265	1501
6484	11136267	1502
6485	11136269	6946
6486	11136271	6947
6487	11136273	6948
6488	11136275	6949
6489	11136277	6950
6490	11136279	6951
6491	11136281	6952
6492	11136283	6953
6493	11136285	6954
6494	11136287	6955
6495	11136289	6956
6496	11136291	6957
6497	11136293	6958
6498	11136295	6959
6499	11136297	6960
6500	11136299	6961
6501	11136301	6962
6502	11136303	6963
6503	11136305	6964
6504	11136307	6965
6505	11136309	6966
6506	11136311	6967
6507	11136313	6968
6508	11136315	9187
6509	11136317	7632
6510	11136319	7633
6511	11136321	7634
6512	11136323	8106
6513	11136325	7635
6514	11136327	9188
6515	11137287	6969
6516	11137289	6970
6517	11137291	6971
6518	11137293	6972
6519	11137295	6973
6520	11137297	6974
6521	11137299	6975
6522	11137301	6976
6523	11137303	6977
6524	11137305	6978
6525	11137307	6979
6526	11137309	6980
6527	11137311	6981
6528	11137313	6982
6529	11137315	6983
6530	11137317	6984
6531	11137319	6985
6532	11137321	6986
6533	11137323	8107
6534	11137325	7636
6535	11137327	7637
6536	11137329	7638
6537	11137331	7639
6538	11137333	9189
6539	11137335	7640
6540	11137337	7641
6541	11137339	8108
6542	11137341	9190
6543	11137343	7642
6544	11137345	9191
6545	11137347	7643
6546	11137349	8109
6547	11137351	7644
6548	11137353	7645
6549	11138311	6987
6550	11138313	6988
6551	11138315	6989
6552	11138317	6990
6553	11138319	6991
6554	11138321	6992
6555	11138323	6993
6556	11138325	6994
6557	11138327	6995
6558	11138329	6996
6559	11138331	7646
6560	11138333	7647
6561	11138335	8110
6562	11138337	7648
6563	11138339	7649
6564	11138341	7650
6565	11138343	9192
6566	11138345	7651
6567	11138347	8111
6568	11138349	7652
6569	11138351	7653
6570	11138353	7654
6571	11138355	9193
6572	11138357	14934
6573	11138359	13159
6574	11138361	7655
6575	11138363	7656
6576	11138365	8112
6577	11138367	13605
6578	11138369	12816
6579	11138371	15969
6580	11138373	13606
6581	11138375	14935
6582	11138377	12817
6583	11139335	6997
6584	11139337	6998
6585	11139339	8113
6586	11139341	7657
6587	11139343	9194
6588	11139345	8114
6589	11139347	7658
6590	11139349	8115
6591	11139351	8116
6592	11139353	8117
6593	11139355	8118
6594	11139357	7659
6595	11139359	9195
6596	11139361	7660
6597	11139363	7661
6598	11139365	7662
6599	11139367	7663
6600	11139369	7664
6601	11139371	8119
6602	11139373	14038
6603	11139375	8120
6604	11139377	12818
6605	11139379	8121
6606	11139381	12819
6607	11139383	13160
6608	11139385	13607
6609	11139387	14039
6610	11139389	13608
6611	11139391	14040
6612	11139393	14041
6613	11139395	12820
6614	11139397	13161
6615	11139399	12821
6616	11139401	13162
6617	11140359	9196
6618	11140361	8122
6619	11140363	9197
6620	11140365	9198
6621	11140367	7665
6622	11140369	7666
6623	11140371	8123
6624	11140373	14042
6625	11140375	7667
6626	11140377	7668
6627	11140379	8124
6628	11140381	14936
6629	11140383	13609
6630	11140385	14937
6631	11140387	14938
6632	11140389	14043
6633	11140391	13163
6634	11140393	13610
6635	11140395	13164
6636	11140397	14939
6637	11140399	14044
6638	11140401	12822
6639	11140403	13611
6640	11140405	14940
6641	11140407	12823
6642	11140409	14941
6643	11140411	12824
6644	11140413	13165
6645	11140415	14942
6646	11140417	13612
6647	11140419	15507
6648	11140421	12825
6649	11140423	15508
6650	11140425	13166
6651	11141383	14045
6652	11141385	8125
6653	11141387	12826
6654	11141389	8126
6655	11141391	8127
6656	11141393	14943
6657	11141395	13613
6658	11141397	12827
6659	11141399	13614
6660	11141401	12828
6661	11141403	13615
6662	11141405	13616
6663	11141407	12829
6664	11141409	13167
6665	11141411	12830
6666	11141413	13168
6667	11141415	13169
6668	11141417	12831
6669	11141419	13170
6670	11141421	14944
6671	11141423	13617
6672	11141425	13618
6673	11141427	12832
6674	11141429	15509
6675	11141431	12833
6676	11141433	13619
6677	11141435	15970
6678	11141437	13620
6679	11141439	13621
6680	11141441	13622
6681	11141443	13171
6682	11141445	14046
6683	11141447	13172
6684	11141449	16363
6685	11142409	12834
6686	11142411	12835
6687	11142413	13623
6688	11142415	12836
6689	11142417	14945
6690	11142419	14946
6691	11142421	14947
6692	11142423	13624
6693	11142425	15194
6694	11142427	13625
6695	11142429	13173
6696	11142431	13626
6697	11142433	14047
6698	11142435	16690
6699	11142437	15510
6700	11142439	13174
6701	11142441	12837
6702	11142443	13175
6703	11142445	16691
6704	11142447	13627
6705	11142449	15511
6706	11142451	16692
6707	11142453	16693
6708	11142455	15971
6709	11142457	17496
6710	11142459	16958
6711	11142461	15512
6712	11142463	15195
6713	11142465	14048
6714	11142467	13176
6715	11142469	16694
6716	11142471	13177
6717	11142473	16695
6718	11143433	12838
6719	11143435	14049
6720	11143437	13628
6721	11143439	13178
6722	11143441	13629
6723	11143443	13179
6724	11143445	15513
6725	11143447	15196
6726	11143449	16364
6727	11143451	12839
6728	11143453	13180
6729	11143455	16365
6730	11143457	15197
6731	11143459	13630
6732	11143461	16959
6733	11143463	13181
6734	11143465	15198
6735	11143467	14050
6736	11143469	13631
6737	11143471	13182
6738	11143473	14051
6739	11143475	13183
6740	11143477	13184
6741	11143479	15514
6742	11143481	13632
6743	11143483	15972
6744	11143485	15515
6745	11143487	13633
6746	11143489	16960
6747	11143491	16366
6748	11143493	13185
6749	11143495	15516
6750	11144457	13186
6751	11144459	13634
6752	11144461	13187
6753	11144463	15199
6754	11144465	16367
6755	11144467	15973
6756	11144469	15974
6757	11144471	13188
6758	11144473	13635
6759	11144475	13189
6760	11144477	15517
6761	11144479	16368
6762	11144481	13190
6763	11144483	13191
6764	11144485	15518
6765	11144487	14052
6766	11144489	17286
6767	11144491	13636
6768	11144493	16696
6769	11144495	15975
6770	11144497	16369
6771	11144499	17287
6772	11144501	15519
6773	11144503	16697
6774	11144505	17288
6775	11144507	15976
6776	11144509	15977
6777	11144511	15978
6778	11144513	15979
6779	11144515	15980
6780	11144517	16370
6781	11145483	16961
6782	11145485	17497
6783	11145487	13192
6784	11145489	14053
6785	11145491	17828
6786	11145493	13637
6787	11145495	13638
6788	11145497	14054
6789	11145499	13639
6790	11145501	15981
6791	11145503	16962
6792	11145505	13193
6793	11145507	15982
6794	11145509	16963
6795	11145511	15520
6796	11145513	15983
6797	11145515	13640
6798	11145517	16964
6799	11145519	15521
6800	11145521	15984
6801	11145523	15985
6802	11145525	17672
6803	11145527	15986
6804	11145529	17829
6805	11145531	16965
6806	11145533	15987
6807	11145535	15522
6808	11145537	16371
6809	11145539	15988
6810	11146507	13194
6811	11146509	13195
6812	11146511	15989
6813	11146513	13196
6814	11146515	15990
6815	11146517	15523
6816	11146519	16372
6817	11146521	15991
6818	11146523	15992
6819	11146525	15524
6820	11146527	16698
6821	11146529	15993
6822	11146531	17498
6823	11146533	17499
6824	11146535	16966
6825	11146537	15994
6826	11146539	16373
6827	11146541	15995
6828	11146543	15525
6829	11146545	16374
6830	11146547	15996
6831	11146549	15526
6832	11146551	15997
6833	11146553	15527
6834	11146555	16375
6835	11146557	15998
6836	11146559	17119
6837	11146561	15528
6838	11147533	17500
6839	11147535	15529
6840	11147537	17289
6841	11147539	16699
6842	11147541	15999
6843	11147543	16000
6844	11147545	16001
6845	11147547	16967
6846	11147549	15530
6847	11147551	16376
6848	11147553	16002
6849	11147555	15531
6850	11147557	16700
6851	11147559	16377
6852	11147561	16003
6853	11147563	16378
6854	11147565	16004
6855	11147567	16005
6856	11147569	16379
6857	11147571	17673
6858	11147573	15532
6859	11147575	17674
6860	11147577	15533
6861	11147579	17930
6862	11147581	17290
6863	11147583	16006
6864	11148559	16380
6865	11148561	15534
6866	11148563	16381
6867	11148565	15535
6868	11148567	17501
6869	11148569	15536
6870	11148571	15537
6871	11148573	16007
6872	11148575	16382
6873	11148577	17120
6874	11148579	16008
6875	11148581	15538
6876	11148583	16009
6877	11148585	17931
6878	11148587	17675
6879	11148589	17830
6880	11148591	16010
6881	11148593	16011
6882	11148595	16701
6883	11148597	17502
