10062	12192041	14646
10063	12192043	14198
10064	12192045	14199
10065	12192047	14200
10066	12192049	15051
10067	12192051	14201
10068	12192053	15973
10069	12192055	14202
10070	12192057	17517
10071	12192059	16569
10072	12192061	16570
10073	12192063	15974
10074	12192065	17448
10075	12192067	15975
10076	12193033	3760
10077	12193035	4467
10078	12193037	4468
10079	12193039	7536
10080	12193041	7537
10081	12193043	7538
10082	12193045	7539
10083	12193047	7540
10084	12193049	8314
10085	12193051	8315
10086	12193053	12412
10087	12193055	11566
10088	12193057	11990
10089	12193059	11146
10090	12193061	13809
10091	12193063	14203
10092	12193065	11147
10093	12193067	14204
10094	12193069	15810
10095	12193071	13810
10096	12193073	14205
10097	12193075	16571
10098	12193077	14647
10099	12193079	17449
10100	12193081	18053
10101	12193083	15976
10102	12193085	15977
10103	12193087	15978
10104	12193089	16238
10105	12194057	4469
10106	12194059	4470
10107	12194061	7541
10108	12194063	7542
10109	12194065	7543
10110	12194067	7544
10111	12194069	7545
10112	12194071	8316
10113	12194073	8317
10114	12194075	14206
10115	12194077	11148
10116	12194079	13811
10117	12194081	14207
10118	12194083	11149
10119	12194085	11150
10120	12194087	13544
10121	12194089	15362
10122	12194091	14208
10123	12194093	13812
10124	12194095	15052
10125	12194097	16239
10126	12194099	15979
10127	12194101	16925
10128	12194103	16572
10129	12194105	18054
10130	12194107	17703
10131	12194109	17450
10132	12194111	16573
10133	12194113	16240
10134	12195083	5043
10135	12195085	7546
10136	12195087	7547
10137	12195089	7548
10138	12195091	7549
10139	12195093	8906
10140	12195095	11991
10141	12195097	14648
10142	12195099	13545
10143	12195101	11567
10144	12195103	13813
10145	12195105	11151
10146	12195107	11152
10147	12195109	14209
10148	12195111	15053
10149	12195113	16241
10150	12195115	14649
10151	12195117	14650
10152	12195119	13814
10153	12195121	15811
10154	12195123	14651
10155	12195125	17194
10156	12195127	15980
10157	12195129	15981
10158	12195131	17518
10159	12195133	16242
10160	12195135	16574
10161	12196109	7550
10162	12196111	7551
10163	12196113	7552
10164	12196115	8318
10165	12196117	8907
10166	12196119	8908
10167	12196121	10776
10168	12196123	10777
10169	12196125	10778
10170	12196127	10779
10171	12196129	11568
10172	12196131	11569
10173	12196133	11570
10174	12196135	14652
10175	12196137	14210
10176	12196139	15812
10177	12196141	13815
10178	12196143	15054
10179	12196145	16575
10180	12196147	15982
10181	12196149	15983
10182	12196151	16926
10183	12196153	16927
10184	12196155	15984
10185	12196157	17704
10186	12197133	7553
10187	12197135	7554
10188	12197137	8909
10189	12197139	8319
10190	12197141	11992
10191	12197143	11153
10192	12197145	10780
10193	12197147	11154
10194	12197149	11155
10195	12197151	13546
10196	12197153	14211
10197	12197155	11571
10198	12197157	13816
10199	12197159	14212
10200	12197161	14653
10201	12197163	15055
10202	12197165	16576
10203	12197167	16577
10204	12197169	14654
10205	12197171	16928
10206	12197173	17451
10207	12197175	17519
10208	12197177	16578
10209	12197179	16579
10210	12198159	7555
10211	12198161	8320
10212	12198163	8321
10213	12198165	11572
10214	12198167	11156
10215	12198169	11157
10216	12198171	11993
10217	12198173	11573
10218	12198175	14213
10219	12198177	11158
10220	12198179	14214
10221	12198181	14655
10222	12198183	14656
10223	12198185	15813
10224	12198187	16243
10225	12198189	18055
10226	12198191	14215
10227	12198193	16929
10228	12198195	16930
10229	12198197	15985
10230	12198199	16580
10231	12198201	16244
10232	12199187	11994
10233	12199189	14657
10234	12199191	11574
10235	12199193	11995
10236	12199195	14216
10237	12199197	15056
10238	12199199	14658
10239	12199201	13817
10240	12199203	14659
10241	12199205	15814
10242	12199207	15057
10243	12199209	13818
10244	12199211	15815
10245	12199213	14217
10246	12199215	17850
10247	12199217	17452
10248	12199219	17453
10249	12199221	17601
10250	12199223	15986
10251	12199225	17602
10252	12200213	11159
10253	12200215	13547
10254	12200217	16245
10255	12200219	14218
10256	12200221	13548
10257	12200223	15987
10258	12200225	15988
10259	12200227	16246
10260	12200229	17415
10261	12200231	14219
10262	12200233	15816
10263	12200235	14220
10264	12200237	15989
10265	12200239	16931
10266	12200241	17454
10267	12200243	15990
10268	12200245	16581
10269	12201241	16247
10270	12201243	14221
10271	12201245	14222
10272	12201247	15817
10273	12201249	15991
10274	12201251	15818
10275	12201253	14223
10276	12201255	16248
10277	12201257	14660
10278	12201259	16582
10279	12201261	16249
10280	12201263	16250
10281	12201265	16251
10282	12433703	3761
10283	12433705	3762
10284	12433707	3763
10285	12433709	4471
10286	12433711	4472
10287	12434719	1465
10288	12434721	3174
10289	12434723	3764
10290	12434725	3765
10291	12434727	3766
10292	12434729	3767
10293	12434731	4473
10294	12434733	4474
10295	12434735	6966
10296	12434737	7556
10297	12434739	7557
10298	12435729	590
10299	12435731	591
10300	12435733	1030
10301	12435735	1031
10302	12435737	1032
10303	12435739	1033
10304	12435741	1466
10305	12435743	3175
10306	12435745	3176
10307	12435747	3768
10308	12435749	3769
10309	12435751	3770
10310	12435753	3771
10311	12435755	4475
10312	12435757	7558
10313	12435759	7559
10314	12435761	7560
10315	12435763	7561
10316	12435765	7562
10317	12435767	7563
10318	12436749	592
10319	12436751	593
10320	12436753	594
10321	12436755	1034
10322	12436757	1035
10323	12436759	1036
10324	12436761	1037
10325	12436763	1467
10326	12436765	1468
10327	12436767	3177
10328	12436769	3772
10329	12436771	3773
10330	12436773	3774
10331	12436775	3775
10332	12436777	4476
10333	12436779	4477
10334	12436781	6967
10335	12436783	7564
10336	12436785	7565
10337	12436787	7566
10338	12436789	7567
10339	12436791	8322
10340	12436793	8323
10341	12437771	595
10342	12437773	596
10343	12437775	597
10344	12437777	1038
10345	12437779	1039
10346	12437781	1040
10347	12437783	1041
10348	12437785	1469
10349	12437787	1470
10350	12437789	3178
10351	12437791	3776
10352	12437793	3777
10353	12437795	3778
10354	12437797	3779
10355	12437799	4478
10356	12437801	4479
10357	12437803	6968
10358	12437805	7568
10359	12437807	7569
10360	12437809	7570
10361	12437811	7571
10362	12437813	8910
10363	12437815	8911
10364	12437817	13819
10365	12437819	10781
10366	12438793	598
10367	12438795	599
10368	12438797	600
10369	12438799	1042
10370	12438801	1043
10371	12438803	1044
10372	12438805	1045
10373	12438807	1471
10374	12438809	1472
10375	12438811	3179
10376	12438813	3780
10377	12438815	3781
10378	12438817	3782
10379	12438819	3783
10380	12438821	4480
10381	12438823	4481
10382	12438825	6969
10383	12438827	7572
10384	12438829	7573
10385	12438831	7574
10386	12438833	7575
10387	12438835	8324
10388	12438837	8325
10389	12438839	10595
10390	12438841	13549
10391	12438843	13550
10392	12438845	11160
10393	12439815	601
10394	12439817	602
10395	12439819	603
10396	12439821	604
10397	12439823	1046
10398	12439825	1047
10399	12439827	1048
10400	12439829	1049
10401	12439831	1473
10402	12439833	3180
10403	12439835	3181
10404	12439837	3784
10405	12439839	3785
10406	12439841	3786
10407	12439843	4482
10408	12439845	4483
10409	12439847	6970
10410	12439849	7576
10411	12439851	7577
10412	12439853	7578
10413	12439855	7579
10414	12439857	7580
10415	12439859	8326
10416	12439861	10782
10417	12439863	10783
10418	12439865	11996
10419	12439867	11575
10420	12439869	13820
10421	12439871	10784
10422	12440839	605
10423	12440841	606
10424	12440843	607
10425	12440845	1050
10426	12440847	1051
10427	12440849	1052
10428	12440851	1053
10429	12440853	1474
10430	12440855	3182
10431	12440857	3183
10432	12440859	3787
10433	12440861	3788
10434	12440863	3789
10435	12440865	3790
10436	12440867	4484
10437	12440869	6971
10438	12440871	6972
10439	12440873	7581
10440	12440875	7582
10441	12440877	7583
10442	12440879	7584
10443	12440881	8327
10444	12440883	10596
10445	12440885	10597
10446	12440887	11161
10447	12440889	10785
10448	12440891	11162
10449	12440893	13551
10450	12440895	11576
10451	12440897	11163
10452	12441863	608
10453	12441865	609
10454	12441867	1054
10455	12441869	1055
10456	12441871	1056
10457	12441873	1057
10458	12441875	1475
10459	12441877	1476
10460	12441879	3184
10461	12441881	3791
10462	12441883	3792
10463	12441885	3793
10464	12441887	3794
10465	12441889	4485
10466	12441891	4486
10467	12441893	7585
10468	12441895	7586
10469	12441897	7587
10470	12441899	7588
10471	12441901	7589
10472	12441903	8912
10473	12441905	8328
10474	12441907	11577
10475	12441909	11578
10476	12441911	10786
10477	12441913	11164
10478	12441915	10787
10479	12441917	11165
10480	12441919	13821
10481	12441921	14661
10482	12442885	610
10483	12442887	611
10484	12442889	1058
10485	12442891	1059
10486	12442893	1060
10487	12442895	1061
10488	12442897	1477
10489	12442899	1478
10490	12442901	3185
10491	12442903	3795
10492	12442905	3796
10493	12442907	3797
10494	12442909	3798
10495	12442911	4487
10496	12442913	4488
10497	12442915	6973
10498	12442917	7590
10499	12442919	7591
10500	12442921	7592
10501	12442923	7593
10502	12442925	8329
10503	12442927	8330
10504	12442929	11997
10505	12442931	10788
10506	12442933	10789
10507	12442935	10790
10508	12442937	14224
10509	12442939	11166
10510	12442941	13552
10511	12442943	13822
10512	12442945	14662
10513	12442947	15992
10514	12443909	612
10515	12443911	613
10516	12443913	1062
10517	12443915	1063
10518	12443917	1064
10519	12443919	1479
10520	12443921	1480
10521	12443923	3186
10522	12443925	3799
10523	12443927	3800
10524	12443929	3801
10525	12443931	3802
10526	12443933	4489
10527	12443935	4490
10528	12443937	6974
10529	12443939	7594
10530	12443941	7595
10531	12443943	7596
10532	12443945	7597
10533	12443947	8913
10534	12443949	8914
10535	12443951	11998
10536	12443953	10791
10537	12443955	10792
10538	12443957	11579
10539	12443959	13553
10540	12443961	11580
10541	12443963	15363
10542	12443965	13823
10543	12443967	15819
10544	12443969	13824
10545	12443971	14225
10546	12444933	614
10547	12444935	1065
10548	12444937	1066
10549	12444939	1067
10550	12444941	1068
10551	12444943	1481
10552	12444945	3187
10553	12444947	3188
10554	12444949	3803
10555	12444951	3804
10556	12444953	3805
10557	12444955	3806
10558	12444957	4491
10559	12444959	7598
10560	12444961	7599
10561	12444963	7600
10562	12444965	7601
10563	12444967	7602
10564	12444969	7603
10565	12444971	8331
10566	12444973	11999
10567	12444975	12000
10568	12444977	15820
10569	12444979	10793
10570	12444981	13825
10571	12444983	13826
10572	12444985	13554
10573	12444987	13555
10574	12444989	15993
10575	12444991	14226
10576	12444993	15821
10577	12444995	14227
10578	12444997	14663
10579	12445957	1069
10580	12445959	1070
10581	12445961	1071
10582	12445963	1072
10583	12445965	1482
10584	12445967	3189
10585	12445969	3190
10586	12445971	3807
10587	12445973	3808
10588	12445975	3809
10589	12445977	3810
10590	12445979	4492
10591	12445981	7604
10592	12445983	7605
10593	12445985	7606
10594	12445987	7607
10595	12445989	7608
10596	12445991	7609
10597	12445993	8332
10598	12445995	10794
10599	12445997	11581
10600	12445999	10795
10601	12446001	13556
10602	12446003	11167
10603	12446005	15058
10604	12446007	11582
10605	12446009	16252
10606	12446011	14228
10607	12446013	15059
10608	12446015	15060
10609	12446017	15994
10610	12446019	16253
10611	12446021	14229
10612	12446983	1073
10613	12446985	1074
10614	12446987	1483
10615	12446989	1484
10616	12446991	3191
10617	12446993	3811
10618	12446995	3812
10619	12446997	3813
10620	12446999	3814
10621	12447001	4493
10622	12447003	4494
10623	12447005	7610
10624	12447007	7611
10625	12447009	7612
10626	12447011	7613
10627	12447013	7614
10628	12447015	8915
10629	12447017	10598
10630	12447019	11168
10631	12447021	11583
10632	12447023	12001
10633	12447025	14664
10634	12447027	11584
10635	12447029	11585
10636	12447031	13827
10637	12447033	13557
10638	12447035	14230
10639	12447037	13828
10640	12447039	14665
10641	12447041	14666
10642	12447043	15822
10643	12447045	14667
10644	12448007	1075
10645	12448009	1485
10646	12448011	1486
10647	12448013	3192
10648	12448015	3815
10649	12448017	3816
10650	12448019	3817
10651	12448021	3818
10652	12448023	4495
10653	12448025	4496
10654	12448027	7615
10655	12448029	7616
10656	12448031	7617
10657	12448033	7618
10658	12448035	7619
10659	12448037	8916
10660	12448039	8333
10661	12448041	10796
10662	12448043	14231
10663	12448045	11169
10664	12448047	12002
10665	12448049	13829
10666	12448051	15061
10667	12448053	11170
10668	12448055	14232
10669	12448057	14668
10670	12448059	14233
10671	12448061	13830
10672	12448063	13831
10673	12448065	14669
10674	12448067	14234
10675	12448069	15995
10676	12449031	1076
10677	12449033	1487
10678	12449035	3193
10679	12449037	3194
10680	12449039	3819
10681	12449041	3820
10682	12449043	3821
10683	12449045	4497
10684	12449047	4498
10685	12449049	7620
10686	12449051	7621
10687	12449053	7622
10688	12449055	7623
10689	12449057	7624
10690	12449059	8334
10691	12449061	8917
10692	12449063	13832
10693	12449065	13558
10694	12449067	16254
10695	12449069	10797
10696	12449071	11171
10697	12449073	14235
10698	12449075	14670
10699	12449077	15996
10700	12449079	13833
10701	12449081	17455
10702	12449083	14671
10703	12449085	15997
10704	12449087	14672
10705	12449089	16255
10706	12449091	15823
10707	12449093	17520
10708	12450055	1488
10709	12450057	3195
10710	12450059	3196
10711	12450061	3822
10712	12450063	3823
10713	12450065	3824
10714	12450067	3825
10715	12450069	4499
10716	12450071	6975
10717	12450073	7625
10718	12450075	7626
10719	12450077	7627
10720	12450079	7628
10721	12450081	8335
10722	12450083	8918
10723	12450085	10599
10724	12450087	10600
10725	12450089	11586
10726	12450091	14673
10727	12450093	14236
10728	12450095	11587
10729	12450097	15364
10730	12450099	13559
10731	12450101	14674
10732	12450103	14237
10733	12450105	14238
10734	12450107	15062
10735	12450109	13834
10736	12450111	15824
10737	12450113	15825
10738	12450115	16256
10739	12450117	16257
10740	12451079	1489
10741	12451081	3197
10742	12451083	3826
10743	12451085	3827
10744	12451087	3828
10745	12451089	3829
10746	12451091	4500
10747	12451093	7629
10748	12451095	6976
10749	12451097	7630
10750	12451099	7631
10751	12451101	7632
10752	12451103	7633
10753	12451105	8336
10754	12451107	10601
10755	12451109	10798
10756	12451111	10799
10757	12451113	14675
10758	12451115	10800
10759	12451117	14676
10760	12451119	13835
10761	12451121	14239
10762	12451123	13836
10763	12451125	16258
10764	12451127	13837
10765	12451129	14240
10766	12451131	13838
10767	12451133	17195
10768	12451135	16259
10769	12451137	15998
10770	12451139	15999
10771	12451141	16932
10772	12452103	3198
10773	12452105	3830
10774	12452107	3831
10775	12452109	3832
10776	12452111	3833
10777	12452113	4501
10778	12452115	4502
10779	12452117	6977
10780	12452119	7634
10781	12452121	7635
10782	12452123	7636
10783	12452125	7637
10784	12452127	8337
10785	12452129	10602
10786	12452131	12003
10787	12452133	13839
10788	12452135	10801
10789	12452137	10802
10790	12452139	13840
10791	12452141	11172
10792	12452143	14677
10793	12452145	14241
10794	12452147	13841
10795	12452149	13842
10796	12452151	15826
10797	12452153	13843
10798	12452155	14678
10799	12452157	16260
10800	12452159	15827
10801	12452161	17521
10802	12452163	16583
10803	12453127	3199
10804	12453129	3834
10805	12453131	3835
10806	12453133	3836
10807	12453135	4503
10808	12453137	4504
10809	12453139	7638
10810	12453141	7639
10811	12453143	7640
10812	12453145	7641
10813	12453147	7642
10814	12453149	8338
10815	12453151	8339
10816	12453153	11173
10817	12453155	10803
10818	12453157	10804
10819	12453159	13560
10820	12453161	15828
10821	12453163	11588
10822	12453165	11174
10823	12453167	15829
10824	12453169	13844
10825	12453171	14679
10826	12453173	14242
10827	12453175	16000
10828	12453177	14243
10829	12453179	14244
10830	12453181	16001
10831	12453183	16584
10832	12453185	16002
10833	12453187	18056
10834	12454153	3837
10835	12454155	3838
10836	12454157	4505
10837	12454159	4506
10838	12454161	6978
10839	12454163	7643
10840	12454165	7644
10841	12454167	7645
10842	12454169	7646
10843	12454171	8340
10844	12454173	8919
10845	12454175	12004
10846	12454177	11175
10847	12454179	10805
10848	12454181	11589
10849	12454183	10806
10850	12454185	14245
10851	12454187	11590
10852	12454189	13845
10853	12454191	13846
10854	12454193	14246
10855	12454195	14247
10856	12454197	14680
10857	12454199	15830
10858	12454201	14681
10859	12454203	16933
10860	12454205	17456
10861	12454207	17522
10862	12454209	16585
10863	12455177	3839
10864	12455179	3840
10865	12455181	4507
10866	12455183	7647
10867	12455185	6979
10868	12455187	7648
10869	12455189	7649
10870	12455191	7650
10871	12455193	8920
10872	12455195	8921
10873	12455197	11176
10874	12455199	13561
10875	12455201	11591
10876	12455203	14248
10877	12455205	11592
10878	12455207	15063
10879	12455209	15064
10880	12455211	13562
10881	12455213	14249
10882	12455215	14682
10883	12455217	14250
10884	12455219	16003
10885	12455221	16261
10886	12455223	16262
10887	12455225	16263
10888	12455227	15831
10889	12455229	16934
10890	12455231	16264
10891	12455233	16004
10892	12456201	3841
10893	12456203	4508
10894	12456205	6980
10895	12456207	7651
10896	12456209	7652
10897	12456211	7653
10898	12456213	7654
10899	12456215	7655
10900	12456217	8922
10901	12456219	11593
10902	12456221	11177
10903	12456223	11178
10904	12456225	11179
10905	12456227	11180
10906	12456229	13563
10907	12456231	11181
10908	12456233	14251
10909	12456235	13847
10910	12456237	14683
10911	12456239	14684
10912	12456241	17523
10913	12456243	14252
10914	12456245	15832
10915	12456247	16005
10916	12456249	17524
10917	12456251	17457
10918	12456253	16006
10919	12456255	16007
10920	12457227	4509
10921	12457229	6981
10922	12457231	7656
10923	12457233	7657
10924	12457235	7658
10925	12457237	7659
10926	12457239	8341
10927	12457241	15065
10928	12457243	10807
10929	12457245	10808
10930	12457247	11182
10931	12457249	10809
10932	12457251	10810
10933	12457253	11594
10934	12457255	13564
10935	12457257	15833
10936	12457259	15834
10937	12457261	13848
10938	12457263	13849
10939	12457265	13850
10940	12457267	14685
10941	12457269	16008
10942	12457271	15835
10943	12457273	16265
10944	12457275	17458
10945	12457277	18057
10946	12458251	7660
10947	12458253	7661
10948	12458255	7662
10949	12458257	7663
10950	12458259	7664
10951	12458261	8342
10952	12458263	8343
10953	12458265	11183
10954	12458267	12005
10955	12458269	11595
10956	12458271	11184
10957	12458273	11185
10958	12458275	14686
10959	12458277	16009
10960	12458279	13565
10961	12458281	14253
10962	12458283	15066
10963	12458285	16266
10964	12458287	14687
10965	12458289	16935
10966	12458291	16586
10967	12458293	17525
10968	12458295	16936
10969	12458297	17705
10970	12458299	17526
10971	12459279	7665
10972	12459281	7666
10973	12459283	8344
10974	12459285	8345
10975	12459287	10811
10976	12459289	10812
10977	12459291	15836
10978	12459293	11186
10979	12459295	10813
10980	12459297	13566
10981	12459299	11596
10982	12459301	13567
10983	12459303	15837
10984	12459305	14254
10985	12459307	15838
10986	12459309	14255
10987	12459311	17196
10988	12459313	15839
10989	12459315	16587
10990	12459317	17459
10991	12459319	17527
10992	12459321	17528
10993	12460305	8346
10994	12460307	8923
10995	12460309	11187
10996	12460311	13851
10997	12460313	13568
10998	12460315	11597
10999	12460317	12006
11000	12460319	11188
11001	12460321	11189
11002	12460323	14688
11003	12460325	13852
11004	12460327	14256
11005	12460329	13853
11006	12460331	13854
11007	12460333	16010
11008	12460335	16011
11009	12460337	16267
11010	12460339	17974
11011	12460341	17460
11012	12460343	16937
11013	12461331	11190
11014	12461333	11598
11015	12461335	10814
11016	12461337	12007
11017	12461339	15840
11018	12461341	13569
11019	12461343	11191
11020	12461345	13570
11021	12461347	13571
11022	12461349	13855
11023	12461351	16268
11024	12461353	14689
11025	12461355	16269
11026	12461357	16012
11027	12461359	16270
11028	12461361	16938
11029	12461363	17529
11030	12462359	13856
11031	12462361	10815
11032	12462363	11192
11033	12462365	14257
11034	12462367	13572
11035	12462369	13857
11036	12462371	14690
11037	12462373	14691
11038	12462375	13858
11039	12462377	16588
11040	12462379	16939
11041	12462381	16940
11042	12462383	16013
11043	12463389	13573
11044	12463391	14692
11045	12463393	13859
11046	12463395	14693
11047	12463397	14258
11048	12463399	16271
11049	12463401	14259
11050	12463403	16589
11051	12696851	615
11052	12696853	616
11053	12696855	617
11054	12696869	3200
11055	12696871	3842
11056	12696873	3843
11057	12696875	3844
11058	12696877	4510
11059	12696879	6982
11060	12697871	618
11061	12697873	619
11062	12697875	620
11063	12697877	621
11064	12697879	1077
11065	12697881	1078
11066	12697883	1079
11067	12697889	3201
11068	12697891	3202
11069	12697893	3845
11070	12697895	3846
11071	12697897	3847
11072	12697899	4511
11073	12697901	6983
11074	12697903	6984
11075	12697905	6985
11076	12697907	7667
11077	12698895	622
11078	12698897	623
11079	12698899	624
11080	12698901	1080
11081	12698903	1081
11082	12698905	1082
11083	12698907	1083
11084	12698909	1490
11085	12698911	3203
11086	12698913	3204
11087	12698915	3848
11088	12698917	3849
11089	12698919	3850
11090	12698921	3851
11091	12698923	4512
11092	12698925	6986
11093	12698927	7668
11094	12698929	7669
11095	12698931	7670
11096	12698933	7671
11097	12698935	7672
11098	12699915	625
11099	12699917	626
11100	12699919	627
11101	12699921	628
11102	12699923	629
11103	12699925	1084
11104	12699927	1085
11105	12699929	1086
11106	12699931	1491
11107	12699933	3205
11108	12699935	3206
11109	12699937	3207
11110	12699939	3852
11111	12699941	3853
11112	12699943	3854
11113	12699945	4513
11114	12699947	6987
11115	12699949	6988
11116	12699951	6989
11117	12699953	7673
11118	12699955	7674
11119	12699957	7675
11120	12699959	8347
11121	12699961	11193
11122	12700937	630
11123	12700939	631
11124	12700941	632
11125	12700943	633
11126	12700945	634
11127	12700947	1087
11128	12700949	1088
11129	12700951	1089
11130	12700953	1492
11131	12700955	3208
11132	12700957	3209
11133	12700959	3210
11134	12700961	3855
11135	12700963	3856
11136	12700965	3857
11137	12700967	4514
11138	12700969	6990
11139	12700971	6991
11140	12700973	6992
11141	12700975	7676
11142	12700977	7677
11143	12700979	7678
11144	12700981	8348
11145	12700983	15067
11146	12700985	10816
11147	12701961	635
11148	12701963	636
11149	12701965	637
11150	12701967	638
11151	12701969	1090
11152	12701971	1091
11153	12701973	1092
11154	12701975	1493
11155	12701977	3211
11156	12701979	3212
11157	12701981	3213
11158	12701983	3858
11159	12701985	3859
11160	12701987	3860
11161	12701989	4515
11162	12701991	6993
11163	12701993	6994
11164	12701995	7679
11165	12701997	7680
11166	12701999	7681
11167	12702001	7682
11168	12702003	10603
11169	12702005	11194
11170	12702007	10817
11171	12702009	15068
11172	12702011	10818
11173	12702983	639
11174	12702985	640
11175	12702987	641
11176	12702989	642
11177	12702991	1093
11178	12702993	1094
11179	12702995	1095
11180	12702997	1494
11181	12702999	1495
11182	12703001	3214
11183	12703003	3215
11184	12703005	3861
11185	12703007	3862
11186	12703009	3863
11187	12703011	4516
11188	12703013	6995
11189	12703015	6996
11190	12703017	6997
11191	12703019	7683
11192	12703021	7684
11193	12703023	7685
11194	12703025	8349
11195	12703027	8350
11196	12703029	12008
11197	12703031	11195
11198	12703033	13860
11199	12703035	10819
11200	12703037	13861
11201	12704007	643
11202	12704009	644
11203	12704011	645
11204	12704013	646
11205	12704015	1096
11206	12704017	1097
11207	12704019	1098
11208	12704021	1496
11209	12704023	3216
11210	12704025	3217
11211	12704027	3864
11212	12704029	3865
11213	12704031	3866
11214	12704033	3867
11215	12704035	4517
11216	12704037	7686
11217	12704039	7687
11218	12704041	7688
11219	12704043	7689
11220	12704045	7690
11221	12704047	7691
11222	12704049	8351
11223	12704051	10604
11224	12704053	11196
11225	12704055	14260
11226	12704057	11197
11227	12704059	11198
11228	12704061	10820
11229	12704063	13574
11230	12705029	647
11231	12705031	648
11232	12705033	649
11233	12705035	650
11234	12705037	1099
11235	12705039	1100
11236	12705041	1101
11237	12705043	1497
11238	12705045	3218
11239	12705047	3219
11240	12705049	3220
11241	12705051	3868
11242	12705053	3869
11243	12705055	3870
11244	12705057	4518
11245	12705059	6998
11246	12705061	6999
11247	12705063	7692
11248	12705065	7693
11249	12705067	7694
11250	12705069	7695
11251	12705071	8352
11252	12705073	14261
11253	12705075	11199
11254	12705077	12009
11255	12705079	11599
11256	12705081	10821
11257	12705083	14694
11258	12705085	13575
11259	12705087	13862
11260	12706053	651
11261	12706055	652
11262	12706057	653
11263	12706059	1102
11264	12706061	1103
11265	12706063	1104
11266	12706065	1498
11267	12706067	3221
11268	12706069	3222
11269	12706071	3223
11270	12706073	3871
11271	12706075	3872
11272	12706077	3873
11273	12706079	4519
11274	12706081	7000
11275	12706083	7001
11276	12706085	7002
11277	12706087	7696
11278	12706089	7697
11279	12706091	7698
11280	12706093	10822
11281	12706095	10605
11282	12706097	10823
11283	12706099	10824
11284	12706101	10825
11285	12706103	13576
11286	12706105	13577
11287	12706107	14695
11288	12706109	16272
11289	12706111	14696
11290	12706113	13863
11291	12707077	654
11292	12707079	655
11293	12707081	1105
11294	12707083	1106
11295	12707085	1107
11296	12707087	1499
11297	12707089	3224
11298	12707091	3225
11299	12707093	3226
11300	12707095	3874
11301	12707097	3875
11302	12707099	3876
11303	12707101	4520
11304	12707103	7699
11305	12707105	7003
11306	12707107	7004
11307	12707109	7700
11308	12707111	7701
11309	12707113	7702
11310	12707115	8924
11311	12707117	13399
11312	12707119	10826
11313	12707121	11200
11314	12707123	11201
11315	12707125	13864
11316	12707127	11600
11317	12707129	11202
11318	12707131	14262
11319	12707133	13865
11320	12707135	13866
11321	12707137	14263
11322	12708101	656
11323	12708103	657
11324	12708105	1108
11325	12708107	1109
11326	12708109	1110
11327	12708111	1500
11328	12708113	3227
11329	12708115	3228
11330	12708117	3877
11331	12708119	3878
11332	12708121	3879
11333	12708123	4521
11334	12708125	7703
11335	12708127	7005
11336	12708129	7006
11337	12708131	7704
11338	12708133	7705
11339	12708135	7706
11340	12708137	8925
11341	12708139	8353
11342	12708141	10606
11343	12708143	14264
11344	12708145	15755
11345	12708147	10827
11346	12708149	11203
11347	12708151	14265
11348	12708153	11204
11349	12708155	13867
11350	12708157	15069
11351	12708159	15756
11352	12708161	14266
11353	12709125	658
11354	12709127	1111
11355	12709129	1112
11356	12709131	1113
11357	12709133	1501
11358	12709135	3229
11359	12709137	3230
11360	12709139	3231
11361	12709141	3880
11362	12709143	3881
11363	12709145	3882
11364	12709147	4522
11365	12709149	7007
11366	12709151	7008
11367	12709153	7707
11368	12709155	7708
11369	12709157	7709
11370	12709159	7710
11371	12709161	8354
11372	12709163	13578
11373	12709165	12010
11374	12709167	10828
11375	12709169	11205
11376	12709171	14267
11377	12709173	11206
11378	12709175	16014
11379	12709177	14268
11380	12709179	16015
11381	12709181	14269
11382	12709183	14270
11383	12709185	16016
11384	12710149	1114
11385	12710151	1115
11386	12710153	1116
11387	12710155	1502
11388	12710157	3232
11389	12710159	3233
11390	12710161	3234
11391	12710163	3883
11392	12710165	3884
11393	12710167	3885
11394	12710169	4523
11395	12710171	7711
11396	12710173	7009
11397	12710175	7010
11398	12710177	7712
11399	12710179	7713
11400	12710181	7714
11401	12710183	8355
11402	12710185	12011
11403	12710187	11601
11404	12710189	13579
11405	12710191	14697
11406	12710193	13580
11407	12710195	10829
11408	12710197	11207
11409	12710199	13581
11410	12710201	13868
11411	12710203	13582
11412	12710205	14271
11413	12710207	13869
11414	12710209	15841
11415	12711175	1117
11416	12711177	1503
11417	12711179	3235
11418	12711181	3236
11419	12711183	3237
11420	12711185	3886
11421	12711187	3887
11422	12711189	3888
11423	12711191	4524
11424	12711193	7011
11425	12711195	7012
11426	12711197	7013
11427	12711199	7715
11428	12711201	7716
11429	12711203	7717
11430	12711205	8356
11431	12711207	14272
11432	12711209	10607
11433	12711211	11208
11434	12711213	10830
11435	12711215	13583
11436	12711217	13584
11437	12711219	16590
11438	12711221	16273
11439	12711223	14273
11440	12711225	13585
11441	12711227	16274
11442	12711229	16017
11443	12711231	16018
11444	12711233	14274
11445	12712199	1504
11446	12712201	3238
11447	12712203	3239
11448	12712205	3240
11449	12712207	3889
11450	12712209	3890
11451	12712211	3891
11452	12712213	4525
11453	12712215	7014
11454	12712217	7015
11455	12712219	7016
11456	12712221	7718
11457	12712223	7719
11458	12712225	8357
11459	12712227	8358
11460	12712229	12012
11461	12712231	10831
11462	12712233	13400
11463	12712235	13401
11464	12712237	14275
11465	12712239	13870
11466	12712241	11209
11467	12712243	15757
