2989	11663637	11663
2990	11664607	8352
2991	11664609	4882
2992	11664611	7309
2993	11664613	4883
2994	11664615	8353
2995	11664617	6066
2996	11664619	4884
2997	11664621	4885
2998	11664623	7310
2999	11664625	10217
3000	11664627	6067
3001	11664629	8354
3002	11664631	6068
3003	11664633	7311
3004	11664635	8355
3005	11664637	7312
3006	11664639	7313
3007	11664641	11904
3008	11664643	11664
3009	11664645	11337
3010	11664647	14035
3011	11664649	13155
3012	11664651	13156
3013	11664653	13157
3014	11664655	14036
3015	11664657	11665
3016	11664659	12732
3017	11664661	11338
3018	11665631	6069
3019	11665633	8356
3020	11665635	4886
3021	11665637	8357
3022	11665639	6070
3023	11665641	6071
3024	11665643	8929
3025	11665645	8358
3026	11665647	8359
3027	11665649	7314
3028	11665651	10805
3029	11665653	8360
3030	11665655	8361
3031	11665657	7315
3032	11665659	11339
3033	11665661	10218
3034	11665663	8930
3035	11665665	7316
3036	11665667	11905
3037	11665669	11666
3038	11665671	11340
3039	11665673	11667
3040	11665675	11668
3041	11665677	14037
3042	11665679	13501
3043	11665681	12733
3044	11665683	11341
3045	11665685	13747
3046	11666655	8362
3047	11666657	4887
3048	11666659	8931
3049	11666661	7317
3050	11666663	6072
3051	11666665	4888
3052	11666667	4889
3053	11666669	11342
3054	11666671	8932
3055	11666673	6073
3056	11666675	6074
3057	11666677	6075
3058	11666679	10806
3059	11666681	10807
3060	11666683	8363
3061	11666685	10808
3062	11666687	11343
3063	11666689	8364
3064	11666691	14038
3065	11666693	11906
3066	11666695	13915
3067	11666697	11669
3068	11666699	11907
3069	11666701	11344
3070	11666703	11670
3071	11666705	13158
3072	11666707	13159
3073	11666709	13160
3074	11667681	6076
3075	11667683	7318
3076	11667685	8365
3077	11667687	10219
3078	11667689	6077
3079	11667691	6078
3080	11667693	11345
3081	11667695	8366
3082	11667697	6079
3083	11667699	9732
3084	11667701	8367
3085	11667703	10220
3086	11667705	10221
3087	11667707	8368
3088	11667709	8369
3089	11667711	10222
3090	11667713	13748
3091	11667715	11346
3092	11667717	12734
3093	11667719	11347
3094	11667721	10809
3095	11667723	13916
3096	11667725	13917
3097	11667727	13918
3098	11667729	12735
3099	11667731	13161
3100	11667733	13502
3101	11668705	7319
3102	11668707	7320
3103	11668709	4890
3104	11668711	7321
3105	11668713	6080
3106	11668715	11348
3107	11668717	7322
3108	11668719	6081
3109	11668721	10223
3110	11668723	11908
3111	11668725	10810
3112	11668727	10811
3113	11668729	10224
3114	11668731	11909
3115	11668733	11671
3116	11668735	10812
3117	11668737	13919
3118	11668739	13920
3119	11668741	13162
3120	11668743	11349
3121	11668745	10813
3122	11668747	13749
3123	11668749	11350
3124	11668751	13750
3125	11668753	13503
3126	11668755	14981
3127	11668757	13163
3128	11669729	4891
3129	11669731	4892
3130	11669733	8933
3131	11669735	6082
3132	11669737	7323
3133	11669739	8370
3134	11669741	8371
3135	11669743	10814
3136	11669745	10815
3137	11669747	7324
3138	11669749	7325
3139	11669751	8934
3140	11669753	11910
3141	11669755	13504
3142	11669757	10225
3143	11669759	10226
3144	11669761	11911
3145	11669763	10816
3146	11669765	10817
3147	11669767	13751
3148	11669769	13164
3149	11669771	13505
3150	11669773	13506
3151	11669775	14282
3152	11669777	12736
3153	11669779	13165
3154	11669781	14619
3155	11669783	13166
3156	11670753	8372
3157	11670755	4893
3158	11670757	8373
3159	11670759	11351
3160	11670761	8935
3161	11670763	8374
3162	11670765	6083
3163	11670767	7326
3164	11670769	10818
3165	11670771	7327
3166	11670773	7328
3167	11670775	8375
3168	11670777	8936
3169	11670779	11912
3170	11670781	11913
3171	11670783	14039
3172	11670785	11352
3173	11670787	11353
3174	11670789	10819
3175	11670791	13167
3176	11670793	13752
3177	11670795	13168
3178	11670797	13169
3179	11670799	13921
3180	11670801	13170
3181	11670803	13922
3182	11670805	13753
3183	11670807	14771
3184	11671779	7329
3185	11671781	8937
3186	11671783	7330
3187	11671785	8938
3188	11671787	9733
3189	11671789	7331
3190	11671791	8939
3191	11671793	7332
3192	11671795	7333
3193	11671797	12737
3194	11671799	11914
3195	11671801	11672
3196	11671803	11673
3197	11671805	11354
3198	11671807	13507
3199	11671809	14040
3200	11671811	13923
3201	11671813	11355
3202	11671815	12738
3203	11671817	14452
3204	11671819	14873
3205	11671821	14982
3206	11671823	13508
3207	11671825	14874
3208	11671827	13171
3209	11671829	13754
3210	11671831	14453
3211	11672803	6084
3212	11672805	8376
3213	11672807	9734
3214	11672809	10227
3215	11672811	7334
3216	11672813	9735
3217	11672815	7335
3218	11672817	11915
3219	11672819	11916
3220	11672821	10228
3221	11672823	11674
3222	11672825	10229
3223	11672827	10820
3224	11672829	12739
3225	11672831	11917
3226	11672833	12740
3227	11672835	14041
3228	11672837	11675
3229	11672839	13924
3230	11672841	13755
3231	11672843	13509
3232	11672845	13756
3233	11672847	13925
3234	11672849	14620
3235	11672851	14772
3236	11672853	15077
3237	11672855	14773
3238	11673829	7336
3239	11673831	7337
3240	11673833	6085
3241	11673835	8940
3242	11673837	8377
3243	11673839	7338
3244	11673841	8378
3245	11673843	7339
3246	11673845	11356
3247	11673847	14042
3248	11673849	12426
3249	11673851	10230
3250	11673853	11918
3251	11673855	13926
3252	11673857	13757
3253	11673859	13172
3254	11673861	13510
3255	11673863	13927
3256	11673865	13511
3257	11673867	13173
3258	11673869	14983
3259	11673871	13758
3260	11673873	13759
3261	11673875	14984
3262	11673877	15151
3263	11674853	7340
3264	11674855	7341
3265	11674857	7342
3266	11674859	10821
3267	11674861	8379
3268	11674863	8941
3269	11674865	10231
3270	11674867	8942
3271	11674869	13512
3272	11674871	11676
3273	11674873	10232
3274	11674875	13513
3275	11674877	13514
3276	11674879	13174
3277	11674881	11677
3278	11674883	13175
3279	11674885	14621
3280	11674887	13515
3281	11674889	14936
3282	11674891	14985
3283	11674893	14454
3284	11674895	13760
3285	11674897	13516
3286	11674899	14455
3287	11674901	14774
3288	11675879	10822
3289	11675881	8380
3290	11675883	8381
3291	11675885	8382
3292	11675887	10233
3293	11675889	11919
3294	11675891	11357
3295	11675893	11920
3296	11675895	14043
3297	11675897	13176
3298	11675899	12741
3299	11675901	11678
3300	11675903	14044
3301	11675905	13517
3302	11675907	13177
3303	11675909	14986
3304	11675911	13928
3305	11675913	14775
3306	11675915	14456
3307	11675917	13518
3308	11675919	13761
3309	11675921	14622
3310	11675923	15159
3311	11675925	15160
3312	11676905	10823
3313	11676907	8943
3314	11676909	12742
3315	11676911	10824
3316	11676913	14045
3317	11676915	11921
3318	11676917	13762
3319	11676919	13178
3320	11676921	11358
3321	11676923	11359
3322	11676925	11360
3323	11676927	13763
3324	11676929	13929
3325	11676931	13179
3326	11676933	14776
3327	11676935	14457
3328	11676937	14937
3329	11676939	14623
3330	11676941	13519
3331	11676943	14777
3332	11676945	14875
3333	11676947	14938
3334	11676949	15139
3335	11677931	8944
3336	11677933	10825
3337	11677935	8383
3338	11677937	10234
3339	11677939	11922
3340	11677941	10826
3341	11677943	11361
3342	11677945	11362
3343	11677947	13930
3344	11677949	11363
3345	11677951	13764
3346	11677953	13520
3347	11677955	13765
3348	11677957	13180
3349	11677959	13521
3350	11677961	13181
3351	11677963	13522
3352	11677965	14876
3353	11677967	14458
3354	11677969	14939
3355	11677971	15152
3356	11678957	8384
3357	11678959	11923
3358	11678961	11679
3359	11678963	11364
3360	11678965	11365
3361	11678967	14046
3362	11678969	11680
3363	11678971	12743
3364	11678973	14877
3365	11678975	13931
3366	11678977	14459
3367	11678979	13932
3368	11678981	14624
3369	11678983	14878
3370	11678985	14987
3371	11678987	14940
3372	11678989	14625
3373	11678991	15078
3374	11678993	15114
3375	11678995	15079
3376	11679987	13182
3377	11679989	13766
3378	11679991	14047
3379	11679993	12744
3380	11679995	13183
3381	11679997	13767
3382	11679999	13184
3383	11680001	13933
3384	11680003	13523
3385	11680005	14626
3386	11680007	14988
3387	11680009	14627
3388	11680011	14460
3389	11680013	14941
3390	11680015	15140
3391	11680017	14628
3392	11681015	11366
3393	11681017	14629
3394	11681019	13768
3395	11681021	13524
3396	11681023	13934
3397	11681025	13769
3398	11681027	13185
3399	11681029	14879
3400	11681031	14942
3401	11681033	14461
3402	11681035	14880
3403	11681037	14778
3404	11908341	6086
3405	11908343	4894
3406	11908345	7343
3407	11908347	6087
3408	11908349	6088
3409	11908351	4895
3410	11908353	6089
3411	11908355	4896
3412	11908357	8385
3413	11908359	8945
3414	11909361	6090
3415	11909363	4897
3416	11909365	4898
3417	11909367	4899
3418	11909369	4900
3419	11909371	7344
3420	11909373	7345
3421	11909375	7346
3422	11909377	7347
3423	11909379	7348
3424	11909381	4901
3425	11909383	6091
3426	11909385	8386
3427	11909387	6092
3428	11910383	6093
3429	11910385	4902
3430	11910387	7349
3431	11910389	6094
3432	11910391	4903
3433	11910393	7350
3434	11910395	7351
3435	11910397	8387
3436	11910399	6095
3437	11910401	4904
3438	11910403	6096
3439	11910405	6097
3440	11910407	8946
3441	11910409	8388
3442	11910411	4905
3443	11910413	10827
3444	11911403	4906
3445	11911405	7352
3446	11911407	6098
3447	11911409	7353
3448	11911411	7354
3449	11911413	6099
3450	11911415	7355
3451	11911417	7356
3452	11911419	7357
3453	11911421	6100
3454	11911423	7358
3455	11911425	7359
3456	11911427	6101
3457	11911429	10235
3458	11911431	7360
3459	11911433	4907
3460	11911435	4908
3461	11911437	7361
3462	11911439	6102
3463	11912425	0
3464	11912427	1
3465	11912429	4909
3466	11912431	6103
3467	11912433	7362
3468	11912435	6104
3469	11912437	4910
3470	11912439	7363
3471	11912441	7364
3472	11912443	6105
3473	11912445	6106
3474	11912447	6107
3475	11912449	7365
3476	11912451	4911
3477	11912453	4912
3478	11912455	4913
3479	11912457	6108
3480	11912459	4914
3481	11912461	11681
3482	11912463	8389
3483	11913449	4915
3484	11913451	7366
3485	11913453	4916
3486	11913455	4917
3487	11913457	4918
3488	11913459	4919
3489	11913461	7367
3490	11913463	7368
3491	11913465	6109
3492	11913467	4920
3493	11913469	4921
3494	11913471	7369
3495	11913473	9736
3496	11913475	7370
3497	11913477	4922
3498	11913479	7371
3499	11913481	8947
3500	11913483	7372
3501	11913485	6110
3502	11913487	8390
3503	11913489	7373
3504	11914471	4923
3505	11914473	6111
3506	11914475	7374
3507	11914477	7375
3508	11914479	7376
3509	11914481	7377
3510	11914483	6112
3511	11914485	7378
3512	11914487	4924
3513	11914489	6113
3514	11914491	7379
3515	11914493	7380
3516	11914495	8391
3517	11914497	8392
3518	11914499	6114
3519	11914501	4925
3520	11914503	6115
3521	11914505	8393
3522	11914507	10828
3523	11914509	10236
3524	11914511	8394
3525	11914513	7381
3526	11914515	7382
3527	11915495	6116
3528	11915497	6117
3529	11915499	4926
3530	11915501	7383
3531	11915503	7384
3532	11915505	7385
3533	11915507	4927
3534	11915509	7386
3535	11915511	7387
3536	11915513	6118
3537	11915515	6119
3538	11915517	10829
3539	11915519	6120
3540	11915521	7388
3541	11915523	10237
3542	11915525	8395
3543	11915527	4928
3544	11915529	6121
3545	11915531	7389
3546	11915533	7390
3547	11915535	6122
3548	11915537	6123
3549	11915539	10238
3550	11916517	6124
3551	11916519	6125
3552	11916521	7391
3553	11916523	4929
3554	11916525	4930
3555	11916527	4931
3556	11916529	4932
3557	11916531	4933
3558	11916533	4934
3559	11916535	7392
3560	11916537	7393
3561	11916539	8948
3562	11916541	6126
3563	11916543	8396
3564	11916545	6127
3565	11916547	9737
3566	11916549	8949
3567	11916551	7394
3568	11916553	8397
3569	11916555	8398
3570	11916557	8950
3571	11916559	10830
3572	11916561	13186
3573	11916563	8399
3574	11917539	2
3575	11917541	3
3576	11917543	6128
3577	11917545	7395
3578	11917547	4935
3579	11917549	7396
3580	11917551	4936
3581	11917553	6129
3582	11917555	6130
3583	11917557	4937
3584	11917559	7397
3585	11917561	4938
3586	11917563	6131
3587	11917565	7398
3588	11917567	8400
3589	11917569	10239
3590	11917571	7399
3591	11917573	6132
3592	11917575	6133
3593	11917577	8401
3594	11917579	6134
3595	11917581	8951
3596	11917583	6135
3597	11917585	11367
3598	11917587	8402
3599	11918563	7400
3600	11918565	4
3601	11918567	6136
3602	11918569	4939
3603	11918571	4940
3604	11918573	7401
3605	11918575	6137
3606	11918577	8403
3607	11918579	4941
3608	11918581	6138
3609	11918583	7402
3610	11918585	6139
3611	11918587	7403
3612	11918589	4942
3613	11918591	4943
3614	11918593	6140
3615	11918595	6141
3616	11918597	10831
3617	11918599	6142
3618	11918601	10832
3619	11918603	9738
3620	11918605	6143
3621	11918607	8404
3622	11918609	10240
3623	11918611	10241
3624	11918613	8405
3625	11919585	7404
3626	11919587	5
3627	11919589	6144
3628	11919591	7405
3629	11919593	7406
3630	11919595	4944
3631	11919597	7407
3632	11919599	7408
3633	11919601	6145
3634	11919603	7409
3635	11919605	8406
3636	11919607	6146
3637	11919609	4945
3638	11919611	7410
3639	11919613	8952
3640	11919615	8407
3641	11919617	4946
3642	11919619	7411
3643	11919621	7412
3644	11919623	8953
3645	11919625	10833
3646	11919627	8954
3647	11919629	7413
3648	11919631	7414
3649	11919633	7415
3650	11919635	10242
3651	11919637	11924
3652	11920609	6
3653	11920611	7416
3654	11920613	6147
3655	11920615	7417
3656	11920617	7418
3657	11920619	7419
3658	11920621	8408
3659	11920623	10243
3660	11920625	7420
3661	11920627	4947
3662	11920629	4948
3663	11920631	4949
3664	11920633	8409
3665	11920635	10834
3666	11920637	8410
3667	11920639	11682
3668	11920641	6148
3669	11920643	8411
3670	11920645	6149
3671	11920647	6150
3672	11920649	9739
3673	11920651	8955
3674	11920653	10244
3675	11920655	8956
3676	11920657	13187
3677	11920659	11925
3678	11920661	11926
3679	11921631	7
3680	11921633	8
3681	11921635	6151
3682	11921637	6152
3683	11921639	7421
3684	11921641	6153
3685	11921643	6154
3686	11921645	6155
3687	11921647	7422
3688	11921649	10835
3689	11921651	6156
3690	11921653	10836
3691	11921655	7423
3692	11921657	4950
3693	11921659	8957
3694	11921661	4951
3695	11921663	8412
3696	11921665	7424
3697	11921667	8958
3698	11921669	7425
3699	11921671	7426
3700	11921673	6157
3701	11921675	9740
3702	11921677	12745
3703	11921679	11927
3704	11921681	11683
3705	11921683	13188
3706	11921685	11928
3707	11922655	6158
3708	11922657	4952
3709	11922659	7427
3710	11922661	4953
3711	11922663	7428
3712	11922665	4954
3713	11922667	7429
3714	11922669	7430
3715	11922671	8413
3716	11922673	7431
3717	11922675	4955
3718	11922677	8414
3719	11922679	4956
3720	11922681	4957
3721	11922683	4958
3722	11922685	7432
3723	11922687	6159
3724	11922689	6160
3725	11922691	9741
3726	11922693	6161
3727	11922695	8415
3728	11922697	9742
3729	11922699	10245
3730	11922701	11684
3731	11922703	12746
3732	11922705	10837
3733	11922707	10838
3734	11922709	12747
3735	11923679	9
3736	11923681	6162
3737	11923683	4959
3738	11923685	7433
3739	11923687	6163
3740	11923689	8416
3741	11923691	6164
3742	11923693	7434
3743	11923695	4960
3744	11923697	4961
3745	11923699	9743
3746	11923701	8417
3747	11923703	6165
3748	11923705	7435
3749	11923707	10839
3750	11923709	7436
3751	11923711	6166
3752	11923713	7437
3753	11923715	8418
3754	11923717	6167
3755	11923719	11368
3756	11923721	8959
3757	11923723	8419
3758	11923725	11685
3759	11923727	11369
3760	11923729	10840
3761	11923731	12427
3762	11923733	11370
3763	11924703	7438
3764	11924705	7439
3765	11924707	4962
3766	11924709	7440
3767	11924711	4963
3768	11924713	8960
3769	11924715	4964
3770	11924717	7441
3771	11924719	8961
3772	11924721	8420
3773	11924723	8421
3774	11924725	8962
3775	11924727	7442
3776	11924729	6168
3777	11924731	9744
3778	11924733	9745
3779	11924735	6169
3780	11924737	7443
3781	11924739	7444
3782	11924741	8422
3783	11924743	11686
3784	11924745	8963
3785	11924747	10246
3786	11924749	10247
3787	11924751	11687
3788	11924753	10841
3789	11924755	11688
3790	11924757	13770
3791	11925727	6170
3792	11925729	6171
3793	11925731	7445
3794	11925733	7446
3795	11925735	4965
3796	11925737	8423
3797	11925739	6172
3798	11925741	4966
3799	11925743	6173
3800	11925745	9746
3801	11925747	8964
3802	11925749	10248
3803	11925751	7447
3804	11925753	6174
3805	11925755	6175
3806	11925757	7448
3807	11925759	8424
3808	11925761	6176
3809	11925763	7449
3810	11925765	8965
3811	11925767	8966
3812	11925769	10249
3813	11925771	13189
3814	11925773	12748
3815	11925775	10842
3816	11925777	14048
3817	11925779	13525
3818	11925781	14462
3819	11926751	7450
3820	11926753	6177
3821	11926755	7451
3822	11926757	4967
3823	11926759	7452
3824	11926761	6178
3825	11926763	4968
3826	11926765	6179
3827	11926767	7453
3828	11926769	6180
3829	11926771	7454
3830	11926773	6181
3831	11926775	10250
3832	11926777	8425
3833	11926779	6182
3834	11926781	7455
3835	11926783	10251
3836	11926785	10843
3837	11926787	13190
3838	11926789	7456
3839	11926791	10844
3840	11926793	10845
3841	11926795	10846
3842	11926797	11929
3843	11926799	11689
3844	11926801	11690
3845	11926803	10847
3846	11926805	11371
3847	11927775	4969
3848	11927777	4970
3849	11927779	8967
3850	11927781	6183
3851	11927783	8426
3852	11927785	8427
3853	11927787	4971
3854	11927789	4972
3855	11927791	10848
3856	11927793	6184
3857	11927795	10849
3858	11927797	6185
3859	11927799	7457
3860	11927801	8968
3861	11927803	8969
3862	11927805	10850
3863	11927807	8428
3864	11927809	7458
3865	11927811	11691
3866	11927813	13191
3867	11927815	11372
3868	11927817	11930
3869	11927819	10252
3870	11927821	11692
3871	11927823	10851
3872	11927825	12749
3873	11927827	11373
3874	11927829	13771
3875	11927831	13526
3876	11928799	7459
3877	11928801	8970
3878	11928803	6186
3879	11928805	7460
3880	11928807	4973
3881	11928809	6187
3882	11928811	4974
3883	11928813	11374
3884	11928815	4975
3885	11928817	8429
3886	11928819	10253
3887	11928821	8971
3888	11928823	8972
3889	11928825	11375
3890	11928827	6188
3891	11928829	7461
3892	11928831	13935
3893	11928833	10254
3894	11928835	11931
3895	11928837	10255
3896	11928839	10852
3897	11928841	11693
3898	11928843	11376
3899	11928845	14049
3900	11928847	10853
3901	11928849	13192
3902	11928851	13527
3903	11928853	14630
3904	11928855	13193
3905	11929823	4976
3906	11929825	10256
3907	11929827	8430
3908	11929829	6189
3909	11929831	4977
3910	11929833	6190
3911	11929835	4978
3912	11929837	6191
3913	11929839	7462
3914	11929841	8973
3915	11929843	8431
3916	11929845	9747
3917	11929847	7463
3918	11929849	11932
3919	11929851	8974
3920	11929853	10257
3921	11929855	10854
3922	11929857	11694
3923	11929859	12750
3924	11929861	11377
3925	11929863	12428
3926	11929865	13772
3927	11929867	10855
3928	11929869	10856
3929	11929871	12751
3930	11929873	14881
3931	11929875	12752
3932	11929877	13773
3933	11929879	13774
3934	11930847	4979
3935	11930849	6192
3936	11930851	6193
3937	11930853	6194
3938	11930855	9748
3939	11930857	7464
3940	11930859	7465
3941	11930861	4980
3942	11930863	8975
3943	11930865	10258
3944	11930867	10259
3945	11930869	9749
3946	11930871	7466
3947	11930873	10260
3948	11930875	13528
3949	11930877	11378
3950	11930879	8432
3951	11930881	11379
3952	11930883	10857
3953	11930885	10261
3954	11930887	13936
3955	11930889	10858
3956	11930891	13194
3957	11930893	13937
3958	11930895	14283
3959	11930897	13775
3960	11930899	13529
3961	11930901	13938
3962	11930903	14284
3963	11931873	9750
3964	11931875	4981
3965	11931877	6195
3966	11931879	4982
3967	11931881	7467
3968	11931883	8976
3969	11931885	11695
3970	11931887	8433
3971	11931889	10859
3972	11931891	8977
3973	11931893	9751
3974	11931895	7468
3975	11931897	8978
3976	11931899	11933
3977	11931901	13195
3978	11931903	11696
3979	11931905	10860
3980	11931907	11380
3981	11931909	11934
3982	11931911	12429
3983	11931913	11381
3984	11931915	13196
3985	11931917	13530
3986	11931919	13197
3987	11931921	13776
3988	11931923	12753
3989	11931925	14631
3990	11931927	13198
3991	11932897	7469
3992	11932899	8979
3993	11932901	6196
3994	11932903	7470
3995	11932905	4983
3996	11932907	8980
3997	11932909	6197
3998	11932911	11382
3999	11932913	6198
4000	11932915	6199
4001	11932917	8434
4002	11932919	8435
4003	11932921	10861
4004	11932923	8436
4005	11932925	11697
4006	11932927	11383
4007	11932929	13939
4008	11932931	10862
4009	11932933	13777
4010	11932935	11384
4011	11932937	12754
4012	11932939	13199
4013	11932941	13200
4014	11932943	14779
4015	11932945	14882
4016	11932947	14780
4017	11932949	14632
4018	11932951	15038
4019	11933921	7471
4020	11933923	9752
4021	11933925	8981
4022	11933927	6200
4023	11933929	8437
4024	11933931	8438
4025	11933933	8982
4026	11933935	7472
4027	11933937	9753
4028	11933939	10262
4029	11933941	7473
4030	11933943	7474
4031	11933945	13201
4032	11933947	10263
4033	11933949	10863
4034	11933951	11698
4035	11933953	10264
4036	11933955	10864
4037	11933957	11385
4038	11933959	12755
4039	11933961	11386
4040	11933963	13778
4041	11933965	13202
4042	11933967	13203
4043	11933969	14633
4044	11933971	14634
4045	11933973	14635
4046	11933975	14463
4047	11934947	6201
4048	11934949	4984
4049	11934951	8439
4050	11934953	8983
4051	11934955	6202
4052	11934957	7475
4053	11934959	13204
4054	11934961	11387
4055	11934963	11388
4056	11934965	7476
4057	11934967	8440
4058	11934969	12756
4059	11934971	10865
4060	11934973	13205
4061	11934975	13779
4062	11934977	13531
4063	11934979	13780
4064	11934981	12757
4065	11934983	14285
4066	11934985	13532
4067	11934987	13940
4068	11934989	12758
4069	11934991	13781
4070	11934993	13782
4071	11934995	14781
4072	11934997	13533
4073	11934999	14943
4074	11935971	11389
4075	11935973	11699
4076	11935975	6203
4077	11935977	11700
4078	11935979	7477
4079	11935981	11935
4080	11935983	7478
4081	11935985	11936
4082	11935987	11937
4083	11935989	10265
4084	11935991	10866
4085	11935993	11701
4086	11935995	10867
4087	11935997	11390
4088	11935999	11391
4089	11936001	11702
4090	11936003	13206
4091	11936005	12759
4092	11936007	13941
4093	11936009	13207
4094	11936011	12760
4095	11936013	14286
4096	11936015	15080
4097	11936017	15115
4098	11936019	14782
4099	11936021	14464
4100	11936023	14636
4101	11936997	13208
4102	11936999	10266
4103	11937001	10868
4104	11937003	11938
4105	11937005	6204
4106	11937007	10267
4107	11937009	8984
4108	11937011	8985
4109	11937013	11392
4110	11937015	11703
4111	11937017	10869
4112	11937019	13783
4113	11937021	13209
4114	11937023	13210
4115	11937025	12761
4116	11937027	13784
4117	11937029	13942
4118	11937031	14783
4119	11937033	14883
4120	11937035	13785
4121	11937037	13211
4122	11937039	13534
4123	11937041	13535
4124	11937043	14465
4125	11937045	14884
4126	11937047	14637
4127	11938021	6205
4128	11938023	8441
4129	11938025	10268
4130	11938027	8442
4131	11938029	11704
4132	11938031	13212
4133	11938033	13536
4134	11938035	11393
4135	11938037	10870
4136	11938039	13537
4137	11938041	11394
4138	11938043	13786
4139	11938045	13787
4140	11938047	12762
4141	11938049	12763
4142	11938051	13213
4143	11938053	13214
4144	11938055	13943
4145	11938057	14989
4146	11938059	13788
4147	11938061	15153
4148	11938063	14638
4149	11938065	15141
4150	11938067	14784
4151	11938069	15116
4152	11939047	12764
4153	11939049	8443
4154	11939051	10269
4155	11939053	7479
4156	11939055	8986
4157	11939057	10871
4158	11939059	12765
4159	11939061	13538
4160	11939063	13539
4161	11939065	11395
4162	11939067	10872
4163	11939069	10873
4164	11939071	14639
4165	11939073	14640
4166	11939075	13215
4167	11939077	13789
4168	11939079	14641
4169	11939081	13790
4170	11939083	14466
4171	11939085	13540
4172	11939087	14885
4173	11939089	14642
4174	11939091	14886
4175	11939093	15154
4176	11940073	7480
4177	11940075	7481
4178	11940077	11705
4179	11940079	11939
4180	11940081	10270
4181	11940083	12766
4182	11940085	11940
4183	11940087	10874
4184	11940089	11396
4185	11940091	11706
4186	11940093	13216
4187	11940095	13541
4188	11940097	12767
4189	11940099	12768
4190	11940101	13542
4191	11940103	13543
4192	11940105	14643
4193	11940107	15142
4194	11940109	15039
4195	11940111	14944
4196	11940113	14945
4197	11940115	15081
4198	11941101	13944
4199	11941103	12769
4200	11941105	11397
4201	11941107	13544
4202	11941109	12770
4203	11941111	11707
4204	11941113	14467
4205	11941115	13217
4206	11941117	14468
4207	11941119	14287
4208	11941121	12771
4209	11941123	14288
4210	11941125	14887
4211	11941127	13545
4212	11941129	14946
4213	11941131	14785
4214	11941133	15143
4215	11941135	14947
4216	11941137	15155
4217	11941139	14786
4218	11942127	10875
4219	11942129	10876
4220	11942131	11398
4221	11942133	10877
4222	11942135	13945
4223	11942137	12772
4224	11942139	13946
4225	11942141	12773
4226	11942143	12774
4227	11942145	14289
4228	11942147	14644
4229	11942149	14469
4230	11942151	13546
4231	11942153	14645
4232	11942155	14646
4233	11942157	14647
4234	11942159	14787
4235	11942161	15082
4236	11943155	11708
4237	11943157	11399
4238	11943159	13218
4239	11943161	13547
4240	11943163	13219
4241	11943165	13548
4242	11943167	14990
4243	11943169	14470
4244	11943171	14471
4245	11943173	14472
4246	11943175	14648
4247	11943177	14888
4248	11943179	14649
4249	11943181	14650
4250	11943183	15161
4251	11944185	14948
4252	11944187	12775
4253	11944189	14473
4254	11944191	14290
4255	11944193	15040
4256	11944195	14651
4257	11944197	14652
4258	11944199	15156
4259	11944201	14653
4260	11944203	14654
4261	12169467	10
4262	12169469	7482
4263	12169471	7483
4264	12169473	7484
4265	12169475	11
4266	12170483	12
4267	12170485	13
4268	12170487	14
4269	12170489	15
4270	12170491	7485
4271	12170493	4985
4272	12170495	16
4273	12170497	17
4274	12170499	7486
4275	12170501	6206
4276	12170503	6207
4277	12171503	18
4278	12171505	19
4279	12171507	20
4280	12171509	21
4281	12171511	4986
4282	12171513	7487
4283	12171515	22
4284	12171517	23
4285	12171519	24
4286	12171521	4987
4287	12171523	6208
4288	12171525	4988
4289	12171527	6209
4290	12171529	4989
4291	12171531	10271
4292	12172525	25
4293	12172527	26
4294	12172529	27
4295	12172531	28
4296	12172533	29
4297	12172535	30
4298	12172537	31
4299	12172539	6210
4300	12172541	4990
4301	12172543	4991
4302	12172545	6211
4303	12172547	4992
4304	12172549	7488
4305	12172551	6212
4306	12172553	6213
4307	12172555	7489
4308	12172557	8444
4309	12173547	32
4310	12173549	33
4311	12173551	4993
4312	12173553	34
4313	12173555	35
4314	12173557	36
4315	12173559	4994
4316	12173561	37
4317	12173563	38
4318	12173565	39
4319	12173567	6214
4320	12173569	6215
4321	12173571	7490
4322	12173573	7491
4323	12173575	4995
4324	12173577	6216
4325	12173579	8445
4326	12173581	8446
4327	12173583	6217
4328	12174569	40
4329	12174571	4996
4330	12174573	6218
4331	12174575	41
4332	12174577	42
4333	12174579	6219
4334	12174581	43
4335	12174583	44
4336	12174585	7492
4337	12174587	45
4338	12174589	6220
4339	12174591	7493
4340	12174593	6221
4341	12174595	4997
4342	12174597	6222
4343	12174599	4998
4344	12174601	7494
4345	12174603	10272
4346	12174605	8447
4347	12174607	4999
4348	12174609	7495
4349	12175591	7496
4350	12175593	46
4351	12175595	5000
4352	12175597	47
4353	12175599	6223
4354	12175601	6224
4355	12175603	48
4356	12175605	49
4357	12175607	50
4358	12175609	5001
4359	12175611	51
4360	12175613	5002
4361	12175615	6225
4362	12175617	5003
4363	12175619	5004
4364	12175621	10273
4365	12175623	5005
4366	12175625	6226
4367	12175627	7497
4368	12175629	5006
4369	12175631	7498
4370	12175633	8987
4371	12176613	52
4372	12176615	53
4373	12176617	6227
4374	12176619	6228
4375	12176621	54
4376	12176623	55
4377	12176625	7499
4378	12176627	56
4379	12176629	7500
4380	12176631	7501
4381	12176633	6229
4382	12176635	8448
4383	12176637	6230
4384	12176639	7502
4385	12176641	5007
4386	12176643	8449
4387	12176645	5008
4388	12176647	8450
4389	12176649	7503
4390	12176651	6231
4391	12176653	9754
4392	12176655	6232
4393	12176657	10274
