3451	11911417	5735
3452	11911419	5736
3453	11911421	5737
3454	11911423	5738
3455	11911425	5739
3456	11911427	5740
3457	11911429	135
3458	11911431	3811
3459	11911433	3812
3460	11911435	5741
3461	11911437	3813
3462	11911439	6954
3463	11912425	3814
3464	11912427	3815
3465	11912429	3816
3466	11912431	136
3467	11912433	137
3468	11912435	3817
3469	11912437	138
3470	11912439	5742
3471	11912441	139
3472	11912443	140
3473	11912445	3818
3474	11912447	5743
3475	11912449	141
3476	11912451	6955
3477	11912453	3819
3478	11912455	142
3479	11912457	6956
3480	11912459	143
3481	11912461	5744
3482	11912463	144
3483	11913449	5745
3484	11913451	5746
3485	11913453	5747
3486	11913455	145
3487	11913457	3820
3488	11913459	3821
3489	11913461	5748
3490	11913463	5749
3491	11913465	5750
3492	11913467	146
3493	11913469	5751
3494	11913471	5752
3495	11913473	5753
3496	11913475	7648
3497	11913477	3822
3498	11913479	147
3499	11913481	148
3500	11913483	6957
3501	11913485	149
3502	11913487	5754
3503	11913489	150
3504	11914471	151
3505	11914473	3823
3506	11914475	3824
3507	11914477	152
3508	11914479	153
3509	11914481	154
3510	11914483	3825
3511	11914485	5755
3512	11914487	155
3513	11914489	6958
3514	11914491	5756
3515	11914493	7649
3516	11914495	5757
3517	11914497	5758
3518	11914499	6959
3519	11914501	9227
3520	11914503	7650
3521	11914505	9228
3522	11914507	5759
3523	11914509	156
3524	11914511	9777
3525	11914513	10397
3526	11914515	5760
3527	11915495	3826
3528	11915497	5761
3529	11915499	157
3530	11915501	158
3531	11915503	159
3532	11915505	5762
3533	11915507	3827
3534	11915509	3828
3535	11915511	3829
3536	11915513	3830
3537	11915515	160
3538	11915517	6960
3539	11915519	3831
3540	11915521	3832
3541	11915523	161
3542	11915525	5763
3543	11915527	3833
3544	11915529	7651
3545	11915531	162
3546	11915533	5764
3547	11915535	6961
3548	11915537	5765
3549	11915539	3834
3550	11916517	5766
3551	11916519	163
3552	11916521	3835
3553	11916523	3836
3554	11916525	5767
3555	11916527	164
3556	11916529	165
3557	11916531	166
3558	11916533	167
3559	11916535	3837
3560	11916537	3838
3561	11916539	5768
3562	11916541	3839
3563	11916543	168
3564	11916545	169
3565	11916547	170
3566	11916549	5769
3567	11916551	3840
3568	11916553	3841
3569	11916555	5770
3570	11916557	3842
3571	11916559	10398
3572	11916561	6962
3573	11916563	5771
3574	11917539	5772
3575	11917541	5773
3576	11917543	171
3577	11917545	172
3578	11917547	173
3579	11917549	174
3580	11917551	3843
3581	11917553	5774
3582	11917555	3844
3583	11917557	3845
3584	11917559	3846
3585	11917561	3847
3586	11917563	175
3587	11917565	7652
3588	11917567	176
3589	11917569	10399
3590	11917571	6963
3591	11917573	7653
3592	11917575	9229
3593	11917577	5775
3594	11917579	11668
3595	11917581	7654
3596	11917583	3848
3597	11917585	9778
3598	11917587	6964
3599	11918563	177
3600	11918565	3849
3601	11918567	5776
3602	11918569	3850
3603	11918571	178
3604	11918573	5777
3605	11918575	6965
3606	11918577	179
3607	11918579	3851
3608	11918581	3852
3609	11918583	3853
3610	11918585	3854
3611	11918587	3855
3612	11918589	6966
3613	11918591	180
3614	11918593	5778
3615	11918595	5779
3616	11918597	181
3617	11918599	5780
3618	11918601	3856
3619	11918603	6967
3620	11918605	7655
3621	11918607	5781
3622	11918609	5782
3623	11918611	6968
3624	11918613	10400
3625	11919585	5783
3626	11919587	5784
3627	11919589	3857
3628	11919591	5785
3629	11919593	5786
3630	11919595	3858
3631	11919597	182
3632	11919599	5787
3633	11919601	3859
3634	11919603	6969
3635	11919605	3860
3636	11919607	6970
3637	11919609	3861
3638	11919611	3862
3639	11919613	3863
3640	11919615	3864
3641	11919617	6971
3642	11919619	10881
3643	11919621	3865
3644	11919623	3866
3645	11919625	10882
3646	11919627	3867
3647	11919629	6972
3648	11919631	3868
3649	11919633	9230
3650	11919635	5788
3651	11919637	5789
3652	11920609	5790
3653	11920611	5791
3654	11920613	183
3655	11920615	3869
3656	11920617	3870
3657	11920619	184
3658	11920621	5792
3659	11920623	3871
3660	11920625	5793
3661	11920627	3872
3662	11920629	6973
3663	11920631	185
3664	11920633	7656
3665	11920635	3873
3666	11920637	6974
3667	11920639	7657
3668	11920641	3874
3669	11920643	5794
3670	11920645	3875
3671	11920647	7658
3672	11920649	5795
3673	11920651	9779
3674	11920653	10401
3675	11920655	7659
3676	11920657	7660
3677	11920659	6975
3678	11920661	5796
3679	11921631	5797
3680	11921633	186
3681	11921635	5798
3682	11921637	3876
3683	11921639	187
3684	11921641	3877
3685	11921643	188
3686	11921645	6976
3687	11921647	5799
3688	11921649	189
3689	11921651	5800
3690	11921653	6977
3691	11921655	3878
3692	11921657	10402
3693	11921659	3879
3694	11921661	3880
3695	11921663	3881
3696	11921665	3882
3697	11921667	11669
3698	11921669	5801
3699	11921671	5802
3700	11921673	7661
3701	11921675	7662
3702	11921677	10403
3703	11921679	6978
3704	11921681	13644
3705	11921683	10404
3706	11921685	9780
3707	11922655	3883
3708	11922657	5803
3709	11922659	5804
3710	11922661	5805
3711	11922663	5806
3712	11922665	190
3713	11922667	191
3714	11922669	5807
3715	11922671	192
3716	11922673	3884
3717	11922675	193
3718	11922677	5808
3719	11922679	5809
3720	11922681	10883
3721	11922683	3885
3722	11922685	7663
3723	11922687	10884
3724	11922689	5810
3725	11922691	3886
3726	11922693	10885
3727	11922695	6979
3728	11922697	6980
3729	11922699	7664
3730	11922701	11235
3731	11922703	10886
3732	11922705	10405
3733	11922707	10887
3734	11922709	11488
3735	11923679	5811
3736	11923681	5812
3737	11923683	3887
3738	11923685	194
3739	11923687	195
3740	11923689	6981
3741	11923691	196
3742	11923693	197
3743	11923695	5813
3744	11923697	5814
3745	11923699	3888
3746	11923701	3889
3747	11923703	7665
3748	11923705	10888
3749	11923707	7666
3750	11923709	3890
3751	11923711	9781
3752	11923713	11489
3753	11923715	5815
3754	11923717	9231
3755	11923719	6982
3756	11923721	9782
3757	11923723	6983
3758	11923725	6984
3759	11923727	6985
3760	11923729	10889
3761	11923731	12566
3762	11923733	10406
3763	11924703	5816
3764	11924705	5817
3765	11924707	198
3766	11924709	7667
3767	11924711	199
3768	11924713	6986
3769	11924715	3891
3770	11924717	5818
3771	11924719	7668
3772	11924721	10890
3773	11924723	200
3774	11924725	9783
3775	11924727	3892
3776	11924729	3893
3777	11924731	11490
3778	11924733	6987
3779	11924735	5819
3780	11924737	6988
3781	11924739	5820
3782	11924741	9784
3783	11924743	5821
3784	11924745	11491
3785	11924747	12987
3786	11924749	11236
3787	11924751	10891
3788	11924753	10892
3789	11924755	12197
3790	11924757	11492
3791	11925727	5822
3792	11925729	201
3793	11925731	7669
3794	11925733	202
3795	11925735	203
3796	11925737	3894
3797	11925739	10407
3798	11925741	3895
3799	11925743	6989
3800	11925745	6990
3801	11925747	204
3802	11925749	7670
3803	11925751	7671
3804	11925753	9232
3805	11925755	5823
3806	11925757	3896
3807	11925759	6991
3808	11925761	9785
3809	11925763	5824
3810	11925765	5825
3811	11925767	9786
3812	11925769	5826
3813	11925771	13753
3814	11925773	9787
3815	11925775	10408
3816	11925777	10893
3817	11925779	11493
3818	11925781	12567
3819	11926751	5827
3820	11926753	3897
3821	11926755	3898
3822	11926757	3899
3823	11926759	5828
3824	11926761	6992
3825	11926763	6993
3826	11926765	205
3827	11926767	3900
3828	11926769	6994
3829	11926771	10409
3830	11926773	5829
3831	11926775	7672
3832	11926777	5830
3833	11926779	3901
3834	11926781	9788
3835	11926783	10410
3836	11926785	5831
3837	11926787	10894
3838	11926789	9789
3839	11926791	10895
3840	11926793	9790
3841	11926795	11237
3842	11926797	10411
3843	11926799	13302
3844	11926801	12988
3845	11926803	12568
3846	11926805	12569
3847	11927775	206
3848	11927777	5832
3849	11927779	6995
3850	11927781	5833
3851	11927783	5834
3852	11927785	5835
3853	11927787	5836
3854	11927789	5837
3855	11927791	3902
3856	11927793	3903
3857	11927795	10412
3858	11927797	3904
3859	11927799	7673
3860	11927801	6996
3861	11927803	7674
3862	11927805	7675
3863	11927807	5838
3864	11927809	10896
3865	11927811	7676
3866	11927813	10897
3867	11927815	12989
3868	11927817	11238
3869	11927819	9791
3870	11927821	9792
3871	11927823	13754
3872	11927825	12570
3873	11927827	10413
3874	11927829	10898
3875	11927831	12571
3876	11928799	7677
3877	11928801	207
3878	11928803	3905
3879	11928805	7678
3880	11928807	6997
3881	11928809	7679
3882	11928811	3906
3883	11928813	3907
3884	11928815	6998
3885	11928817	10899
3886	11928819	6999
3887	11928821	5839
3888	11928823	3908
3889	11928825	3909
3890	11928827	7680
3891	11928829	7681
3892	11928831	9793
3893	11928833	11494
3894	11928835	11239
3895	11928837	10414
3896	11928839	9794
3897	11928841	9795
3898	11928843	10900
3899	11928845	10415
3900	11928847	10416
3901	11928849	12572
3902	11928851	12990
3903	11928853	14032
3904	11928855	12573
3905	11929823	7000
3906	11929825	7001
3907	11929827	208
3908	11929829	5840
3909	11929831	10901
3910	11929833	5841
3911	11929835	10902
3912	11929837	5842
3913	11929839	7002
3914	11929841	10417
3915	11929843	7682
3916	11929845	10903
3917	11929847	11670
3918	11929849	11240
3919	11929851	5843
3920	11929853	5844
3921	11929855	10904
3922	11929857	9796
3923	11929859	10418
3924	11929861	10419
3925	11929863	11495
3926	11929865	13755
3927	11929867	10905
3928	11929869	11241
3929	11929871	13645
3930	11929873	14785
3931	11929875	12574
3932	11929877	12991
3933	11929879	14033
3934	11930847	5845
3935	11930849	7003
3936	11930851	7004
3937	11930853	9797
3938	11930855	3910
3939	11930857	7683
3940	11930859	3911
3941	11930861	3912
3942	11930863	3913
3943	11930865	9233
3944	11930867	7005
3945	11930869	5846
3946	11930871	9798
3947	11930873	12198
3948	11930875	10420
3949	11930877	7006
3950	11930879	11496
3951	11930881	13756
3952	11930883	11242
3953	11930885	13757
3954	11930887	12992
3955	11930889	13646
3956	11930891	13647
3957	11930893	11243
3958	11930895	10906
3959	11930897	13648
3960	11930899	12993
3961	11930901	13649
3962	11930903	12994
3963	11931873	7007
3964	11931875	209
3965	11931877	7008
3966	11931879	9799
3967	11931881	5847
3968	11931883	7684
3969	11931885	9800
3970	11931887	3914
3971	11931889	7685
3972	11931891	7686
3973	11931893	7009
3974	11931895	7687
3975	11931897	10421
3976	11931899	11244
3977	11931901	12199
3978	11931903	13758
3979	11931905	10422
3980	11931907	13303
3981	11931909	12995
3982	11931911	13650
3983	11931913	12575
3984	11931915	14034
3985	11931917	10907
3986	11931919	13651
3987	11931921	12576
3988	11931923	13505
3989	11931925	14852
3990	11931927	14201
3991	11932897	5848
3992	11932899	5849
3993	11932901	10423
3994	11932903	7010
3995	11932905	11671
3996	11932907	7688
3997	11932909	11497
3998	11932911	5850
3999	11932913	9234
4000	11932915	7689
4001	11932917	9801
4002	11932919	10424
4003	11932921	12200
4004	11932923	11498
4005	11932925	10425
4006	11932927	10426
4007	11932929	10908
4008	11932931	12996
4009	11932933	12997
4010	11932935	11245
4011	11932937	12577
4012	11932939	12578
4013	11932941	12998
4014	11932943	12999
4015	11932945	13506
4016	11932947	14601
4017	11932949	14404
4018	11932951	14202
4019	11933921	5851
4020	11933923	5852
4021	11933925	5853
4022	11933927	3915
4023	11933929	5854
4024	11933931	7011
4025	11933933	5855
4026	11933935	11246
4027	11933937	5856
4028	11933939	10427
4029	11933941	11247
4030	11933943	9802
4031	11933945	10428
4032	11933947	11499
4033	11933949	11500
4034	11933951	12201
4035	11933953	10429
4036	11933955	10430
4037	11933957	11248
4038	11933959	10909
4039	11933961	14712
4040	11933963	14713
4041	11933965	14203
4042	11933967	14204
4043	11933969	13507
4044	11933971	14205
4045	11933973	14714
4046	11933975	14602
4047	11934947	7690
4048	11934949	3916
4049	11934951	9803
4050	11934953	5857
4051	11934955	5858
4052	11934957	7691
4053	11934959	7692
4054	11934961	5859
4055	11934963	9804
4056	11934965	10910
4057	11934967	10911
4058	11934969	11501
4059	11934971	10912
4060	11934973	13759
4061	11934975	11249
4062	11934977	13652
4063	11934979	13000
4064	11934981	12579
4065	11934983	14206
4066	11934985	14853
4067	11934987	12580
4068	11934989	12581
4069	11934991	13001
4070	11934993	15094
4071	11934995	15095
4072	11934997	15001
4073	11934999	14405
4074	11935971	11250
4075	11935973	10431
4076	11935975	11672
4077	11935977	9235
4078	11935979	9236
4079	11935981	9805
4080	11935983	13002
4081	11935985	10913
4082	11935987	9806
4083	11935989	11251
4084	11935991	13653
4085	11935993	12202
4086	11935995	13760
4087	11935997	12582
4088	11935999	13003
4089	11936001	12583
4090	11936003	13654
4091	11936005	14035
4092	11936007	13304
4093	11936009	14036
4094	11936011	14207
4095	11936013	13004
4096	11936015	13005
4097	11936017	13508
4098	11936019	14715
4099	11936021	14938
4100	11936023	14208
4101	11936997	7012
4102	11936999	9807
4103	11937001	10432
4104	11937003	10433
4105	11937005	10434
4106	11937007	9808
4107	11937009	12203
4108	11937011	9809
4109	11937013	12584
4110	11937015	10914
4111	11937017	13761
4112	11937019	13509
4113	11937021	10915
4114	11937023	13305
4115	11937025	12585
4116	11937027	14406
4117	11937029	14716
4118	11937031	13006
4119	11937033	13007
4120	11937035	14786
4121	11937037	14407
4122	11937039	14408
4123	11937041	13306
4124	11937043	14209
4125	11937045	14787
4126	11937047	14409
4127	11938021	7013
4128	11938023	7693
4129	11938025	9810
4130	11938027	7014
4131	11938029	12586
4132	11938031	13510
4133	11938033	10435
4134	11938035	9811
4135	11938037	13307
4136	11938039	13008
4137	11938041	10916
4138	11938043	10917
4139	11938045	13308
4140	11938047	14410
4141	11938049	12587
4142	11938051	13009
4143	11938053	13655
4144	11938055	13309
4145	11938057	13511
4146	11938059	13010
4147	11938061	14411
4148	11938063	14788
4149	11938065	15096
4150	11938067	15097
4151	11938069	14210
4152	11939047	10436
4153	11939049	7015
4154	11939051	10437
4155	11939053	12204
4156	11939055	11252
4157	11939057	12205
4158	11939059	13512
4159	11939061	13310
4160	11939063	12588
4161	11939065	10918
4162	11939067	13656
4163	11939069	14717
4164	11939071	13657
4165	11939073	14789
4166	11939075	14603
4167	11939077	13513
4168	11939079	13514
4169	11939081	14604
4170	11939083	15002
4171	11939085	14605
4172	11939087	15098
4173	11939089	14412
4174	11939091	14718
4175	11939093	14939
4176	11940073	10919
4177	11940075	13762
4178	11940077	9812
4179	11940079	13011
4180	11940081	13763
4181	11940083	13012
4182	11940085	11253
4183	11940087	13311
4184	11940089	13013
4185	11940091	13312
4186	11940093	14854
4187	11940095	13313
4188	11940097	14413
4189	11940099	13014
4190	11940101	13515
4191	11940103	14606
4192	11940105	15003
4193	11940107	15099
4194	11940109	14607
4195	11940111	14790
4196	11940113	14414
4197	11940115	15004
4198	11941101	13314
4199	11941103	13764
4200	11941105	11254
4201	11941107	14037
4202	11941109	14415
4203	11941111	12589
4204	11941113	13015
4205	11941115	13658
4206	11941117	14416
4207	11941119	14608
4208	11941121	13516
4209	11941123	14417
4210	11941125	13315
4211	11941127	14940
4212	11941129	14211
4213	11941131	15005
4214	11941133	14791
4215	11941135	14212
4216	11941137	15155
4217	11941139	15167
4218	11942127	10438
4219	11942129	14213
4220	11942131	13659
4221	11942133	13016
4222	11942135	14855
4223	11942137	14856
4224	11942139	14857
4225	11942141	13017
4226	11942143	13316
4227	11942145	13317
4228	11942147	14941
4229	11942149	14418
4230	11942151	15140
4231	11942153	14942
4232	11942155	15100
4233	11942157	14419
4234	11942159	14420
4235	11942161	15141
4236	11943155	13018
4237	11943157	13660
4238	11943159	14214
4239	11943161	13019
4240	11943163	14858
4241	11943165	14421
4242	11943167	14422
4243	11943169	15065
4244	11943171	14423
4245	11943173	14609
4246	11943175	14792
4247	11943177	15101
4248	11943179	15066
4249	11943181	14610
4250	11943183	15006
4251	11944185	14793
4252	11944187	14424
4253	11944189	14943
4254	11944191	14611
4255	11944193	14612
4256	11944195	14613
4257	11944197	14719
4258	11944199	15007
4259	11944201	15008
4260	11944203	15009
4261	12169467	3917
4262	12169469	3918
4263	12169471	5860
4264	12169473	210
4265	12169475	5861
4266	12170483	3919
4267	12170485	3920
4268	12170487	3921
4269	12170489	211
4270	12170491	5862
4271	12170493	3922
4272	12170495	5863
4273	12170497	3923
4274	12170499	3924
4275	12170501	5864
4276	12170503	212
4277	12171503	213
4278	12171505	214
4279	12171507	215
4280	12171509	216
4281	12171511	217
4282	12171513	3925
4283	12171515	218
4284	12171517	5865
4285	12171519	3926
4286	12171521	3927
4287	12171523	3928
4288	12171525	5866
4289	12171527	3929
4290	12171529	219
4291	12171531	3930
4292	12172525	220
4293	12172527	3931
4294	12172529	3932
4295	12172531	5867
4296	12172533	221
4297	12172535	222
4298	12172537	5868
4299	12172539	5869
4300	12172541	5870
4301	12172543	223
4302	12172545	3933
4303	12172547	224
4304	12172549	225
4305	12172551	3934
4306	12172553	226
4307	12172555	7016
4308	12172557	9813
4309	12173547	5871
4310	12173549	5872
4311	12173551	3935
4312	12173553	227
4313	12173555	228
4314	12173557	5873
4315	12173559	3936
4316	12173561	229
4317	12173563	5874
4318	12173565	230
4319	12173567	3937
4320	12173569	231
4321	12173571	5875
4322	12173573	5876
4323	12173575	3938
4324	12173577	3939
4325	12173579	9814
4326	12173581	5877
4327	12173583	5878
4328	12174569	232
4329	12174571	3940
4330	12174573	233
4331	12174575	234
4332	12174577	5879
4333	12174579	3941
4334	12174581	5880
4335	12174583	5881
4336	12174585	235
4337	12174587	5882
4338	12174589	3942
4339	12174591	5883
4340	12174593	7017
4341	12174595	3943
4342	12174597	236
4343	12174599	5884
4344	12174601	3944
4345	12174603	237
4346	12174605	7694
4347	12174607	3945
4348	12174609	3946
4349	12175591	238
4350	12175593	239
4351	12175595	240
4352	12175597	241
4353	12175599	3947
4354	12175601	242
4355	12175603	243
4356	12175605	3948
4357	12175607	3949
4358	12175609	244
4359	12175611	5885
4360	12175613	245
4361	12175615	246
4362	12175617	3950
4363	12175619	5886
4364	12175621	5887
4365	12175623	247
4366	12175625	10439
4367	12175627	3951
4368	12175629	248
4369	12175631	3952
4370	12175633	7018
4371	12176613	249
4372	12176615	3953
4373	12176617	5888
4374	12176619	5889
4375	12176621	250
4376	12176623	251
4377	12176625	5890
4378	12176627	3954
4379	12176629	3955
4380	12176631	5891
4381	12176633	252
4382	12176635	253
4383	12176637	254
4384	12176639	3956
4385	12176641	7695
4386	12176643	255
4387	12176645	256
4388	12176647	3957
4389	12176649	7019
4390	12176651	5892
4391	12176653	7020
4392	12176655	257
4393	12176657	3958
4394	12176659	258
4395	12177637	3959
4396	12177639	259
4397	12177641	260
4398	12177643	5893
4399	12177645	3960
4400	12177647	261
4401	12177649	3961
4402	12177651	3962
4403	12177653	262
4404	12177655	5894
4405	12177657	7021
4406	12177659	263
4407	12177661	264
4408	12177663	5895
4409	12177665	265
4410	12177667	5896
4411	12177669	266
4412	12177671	7696
4413	12177673	5897
4414	12177675	7697
4415	12177677	5898
4416	12177679	3963
4417	12177681	3964
4418	12177683	5899
4419	12178659	267
4420	12178661	3965
4421	12178663	268
4422	12178665	5900
4423	12178667	3966
4424	12178669	3967
4425	12178671	5901
4426	12178673	3968
4427	12178675	5902
4428	12178677	5903
4429	12178679	7022
4430	12178681	5904
4431	12178683	3969
4432	12178685	7698
4433	12178687	269
4434	12178689	5905
4435	12178691	270
4436	12178693	8860
4437	12178695	271
4438	12178697	3970
4439	12178699	9815
4440	12178701	7023
4441	12178703	5906
4442	12178705	10920
4443	12178707	10440
4444	12179683	3971
4445	12179685	272
4446	12179687	5907
4447	12179689	5908
4448	12179691	3972
4449	12179693	5909
4450	12179695	273
4451	12179697	5910
4452	12179699	5911
4453	12179701	5912
4454	12179703	5913
4455	12179705	274
4456	12179707	3973
4457	12179709	7699
4458	12179711	9237
4459	12179713	275
4460	12179715	276
4461	12179717	7024
4462	12179719	277
4463	12179721	7025
4464	12179723	7700
4465	12179725	278
4466	12179727	3974
4467	12179729	3975
4468	12179731	3976
4469	12180705	3977
4470	12180707	5914
4471	12180709	279
4472	12180711	280
4473	12180713	3978
4474	12180715	5915
4475	12180717	3979
4476	12180719	281
4477	12180721	5916
4478	12180723	5917
4479	12180725	7701
4480	12180727	5918
4481	12180729	282
4482	12180731	5919
4483	12180733	5920
4484	12180735	3980
4485	12180737	7026
4486	12180739	3981
4487	12180741	5921
4488	12180743	5922
4489	12180745	10921
4490	12180747	3982
4491	12180749	5923
4492	12180751	7702
4493	12180753	5924
4494	12180755	3983
4495	12181729	3984
4496	12181731	3985
4497	12181733	283
4498	12181735	284
4499	12181737	3986
4500	12181739	3987
4501	12181741	7027
4502	12181743	5925
4503	12181745	5926
4504	12181747	285
4505	12181749	3988
4506	12181751	286
4507	12181753	3989
4508	12181755	5927
4509	12181757	3990
4510	12181759	7703
4511	12181761	287
4512	12181763	288
4513	12181765	5928
4514	12181767	5929
4515	12181769	10441
4516	12181771	7704
4517	12181773	3991
4518	12181775	11502
4519	12181777	7705
4520	12181779	5930
4521	12181781	9238
4522	12182751	289
4523	12182753	3992
4524	12182755	3993
4525	12182757	5931
4526	12182759	3994
4527	12182761	5932
4528	12182763	290
4529	12182765	3995
4530	12182767	3996
4531	12182769	7028
4532	12182771	7706
4533	12182773	291
4534	12182775	5933
4535	12182777	10442
4536	12182779	5934
4537	12182781	5935
4538	12182783	292
4539	12182785	7029
4540	12182787	7030
4541	12182789	3997
4542	12182791	7031
4543	12182793	7032
4544	12182795	10443
4545	12182797	5936
4546	12182799	5937
4547	12182801	7707
4548	12182803	5938
4549	12182805	9239
4550	12183775	293
4551	12183777	3998
4552	12183779	294
4553	12183781	3999
4554	12183783	5939
4555	12183785	4000
4556	12183787	295
4557	12183789	5940
4558	12183791	7033
4559	12183793	296
4560	12183795	4001
4561	12183797	10444
4562	12183799	297
4563	12183801	4002
4564	12183803	7708
4565	12183805	10922
4566	12183807	11255
4567	12183809	5941
4568	12183811	7034
4569	12183813	7035
4570	12183815	7709
4571	12183817	7710
4572	12183819	7711
4573	12183821	5942
4574	12183823	11503
4575	12183825	11256
4576	12183827	7036
4577	12183829	7037
4578	12184797	298
4579	12184799	4003
4580	12184801	4004
4581	12184803	5943
4582	12184805	5944
4583	12184807	5945
4584	12184809	4005
4585	12184811	299
4586	12184813	7038
4587	12184815	10445
4588	12184817	300
4589	12184819	301
4590	12184821	8861
4591	12184823	4006
4592	12184825	302
4593	12184827	5946
4594	12184829	303
4595	12184831	7039
4596	12184833	304
4597	12184835	4007
4598	12184837	7040
4599	12184839	7712
4600	12184841	5947
4601	12184843	4008
4602	12184845	5948
4603	12184847	5949
4604	12184849	9816
4605	12184851	10923
4606	12184853	13517
4607	12184855	9817
4608	12185821	5950
4609	12185823	5951
4610	12185825	4009
4611	12185827	4010
4612	12185829	7041
4613	12185831	5952
4614	12185833	5953
4615	12185835	305
4616	12185837	5954
4617	12185839	7042
4618	12185841	306
4619	12185843	7043
4620	12185845	4011
4621	12185847	4012
4622	12185849	4013
4623	12185851	7044
4624	12185853	5955
4625	12185855	9818
4626	12185857	9819
4627	12185859	4014
4628	12185861	5956
4629	12185863	4015
4630	12185865	12206
4631	12185867	7045
4632	12185869	9240
4633	12185871	10446
4634	12185873	10447
4635	12185875	9820
4636	12185877	13518
4637	12185879	12590
4638	12186845	307
4639	12186847	5957
4640	12186849	4016
4641	12186851	308
4642	12186853	309
4643	12186855	310
4644	12186857	4017
4645	12186859	311
4646	12186861	4018
4647	12186863	312
4648	12186865	4019
4649	12186867	7713
4650	12186869	313
4651	12186871	314
4652	12186873	10448
4653	12186875	7046
4654	12186877	7714
4655	12186879	4020
4656	12186881	9241
4657	12186883	7715
4658	12186885	9821
4659	12186887	5958
4660	12186889	7716
4661	12186891	10449
4662	12186893	9822
4663	12186895	11257
4664	12186897	10450
4665	12186899	10924
4666	12186901	12207
4667	12186903	12591
4668	12187869	4021
4669	12187871	4022
4670	12187873	315
4671	12187875	4023
4672	12187877	316
4673	12187879	7717
4674	12187881	7718
4675	12187883	4024
4676	12187885	10451
4677	12187887	317
4678	12187889	5959
4679	12187891	5960
4680	12187893	4025
4681	12187895	318
4682	12187897	319
4683	12187899	11258
4684	12187901	10452
4685	12187903	5961
4686	12187905	10925
4687	12187907	9823
4688	12187909	12208
4689	12187911	5962
4690	12187913	9824
4691	12187915	7047
4692	12187917	13765
4693	12187919	13020
4694	12187921	13519
4695	12187923	13520
4696	12187925	13318
4697	12187927	11259
4698	12188893	320
4699	12188895	4026
4700	12188897	5963
4701	12188899	4027
4702	12188901	4028
4703	12188903	7048
4704	12188905	7719
4705	12188907	7049
4706	12188909	321
4707	12188911	7050
4708	12188913	4029
4709	12188915	9825
4710	12188917	5964
4711	12188919	5965
4712	12188921	4030
4713	12188923	5966
4714	12188925	5967
4715	12188927	7051
4716	12188929	7052
4717	12188931	9826
4718	12188933	9827
4719	12188935	7053
4720	12188937	10453
4721	12188939	11504
4722	12188941	10454
4723	12188943	14425
4724	12188945	12592
4725	12188947	9828
4726	12188949	10455
4727	12188951	13661
4728	12189917	322
4729	12189919	4031
4730	12189921	323
4731	12189923	7054
4732	12189925	4032
4733	12189927	7055
4734	12189929	5968
4735	12189931	7056
4736	12189933	7720
4737	12189935	4033
4738	12189937	4034
4739	12189939	324
4740	12189941	9242
4741	12189943	7057
4742	12189945	9243
4743	12189947	10456
4744	12189949	4035
4745	12189951	10926
4746	12189953	5969
4747	12189955	10927
4748	12189957	9244
4749	12189959	13021
4750	12189961	10457
4751	12189963	10458
4752	12189965	10459
4753	12189967	10460
4754	12189969	14038
4755	12189971	10461
4756	12189973	13662
4757	12189975	14794
4758	12190941	7721
4759	12190943	325
4760	12190945	4036
4761	12190947	7722
4762	12190949	326
4763	12190951	327
4764	12190953	328
4765	12190955	7058
4766	12190957	5970
4767	12190959	9829
4768	12190961	329
4769	12190963	7059
4770	12190965	7060
4771	12190967	7061
4772	12190969	5971
4773	12190971	5972
4774	12190973	7723
4775	12190975	9245
4776	12190977	5973
4777	12190979	9830
4778	12190981	9831
4779	12190983	10928
4780	12190985	12593
4781	12190987	10929
4782	12190989	13319
4783	12190991	10462
4784	12190993	10930
4785	12190995	14039
4786	12190997	14426
4787	12190999	13521
4788	12191967	5974
4789	12191969	330
4790	12191971	9832
4791	12191973	4037
4792	12191975	331
4793	12191977	8862
4794	12191979	332
4795	12191981	7724
4796	12191983	5975
4797	12191985	7062
4798	12191987	9833
4799	12191989	5976
4800	12191991	7063
4801	12191993	4038
4802	12191995	12594
4803	12191997	7725
4804	12191999	7064
4805	12192001	11505
4806	12192003	10931
4807	12192005	12595
4808	12192007	11260
4809	12192009	13022
4810	12192011	10463
4811	12192013	10464
4812	12192015	13023
4813	12192017	13522
4814	12192019	13320
4815	12192021	14427
4816	12192023	13663
4817	12192991	7065
4818	12192993	333
4819	12192995	7066
4820	12192997	7067
4821	12192999	4039
4822	12193001	10465
4823	12193003	7726
4824	12193005	4040
4825	12193007	4041
4826	12193009	11506
4827	12193011	10466
4828	12193013	4042
4829	12193015	9246
4830	12193017	7068
4831	12193019	10467
4832	12193021	13523
4833	12193023	11261
4834	12193025	12596
4835	12193027	10932
4836	12193029	10468
4837	12193031	10933
4838	12193033	14720
4839	12193035	10469
4840	12193037	14040
4841	12193039	13524
4842	12193041	13024
4843	12193043	13025
4844	12193045	13321
4845	12193047	13322
4846	12194015	334
4847	12194017	5977
4848	12194019	10934
4849	12194021	4043
4850	12194023	335
4851	12194025	336
4852	12194027	11507
4853	12194029	4044
4854	12194031	7727
4855	12194033	7728
4856	12194035	7729
4857	12194037	5978
4858	12194039	9247
4859	12194041	10935
4860	12194043	11508
4861	12194045	13026
4862	12194047	10936
4863	12194049	12209
4864	12194051	9834
4865	12194053	10470
4866	12194055	13027
4867	12194057	13323
4868	12194059	13324
4869	12194061	12597
4870	12194063	13028
