3920	10339617	2680
3921	10339619	2681
3922	10339621	2682
3923	10339623	6105
3924	10339625	6106
3925	10339627	6107
3926	10339629	6108
3927	10339631	6109
3928	10339633	6110
3929	10339635	6718
3930	10339637	6719
3931	10340625	1727
3932	10340627	2267
3933	10340629	2268
3934	10340631	2269
3935	10340633	2270
3936	10340635	2271
3937	10340637	2272
3938	10340639	2683
3939	10340641	2684
3940	10340643	2685
3941	10340645	6111
3942	10340647	6112
3943	10340649	6113
3944	10340651	6114
3945	10340653	6115
3946	10340655	6116
3947	10340657	6720
3948	10340659	6721
3949	10340661	7060
3950	10340663	11150
3951	10340665	11151
3952	10341649	2273
3953	10341651	2274
3954	10341653	2275
3955	10341655	2276
3956	10341657	2277
3957	10341659	2278
3958	10341661	2686
3959	10341663	2687
3960	10341665	2688
3961	10341667	6117
3962	10341669	6118
3963	10341671	6119
3964	10341673	6120
3965	10341675	6121
3966	10341677	6722
3967	10341679	6723
3968	10341681	6724
3969	10341683	7061
3970	10341685	10221
3971	10341687	10222
3972	10341689	11152
3973	10341691	10223
3974	10342671	2279
3975	10342673	2280
3976	10342675	2281
3977	10342677	2282
3978	10342679	2283
3979	10342681	2284
3980	10342683	2689
3981	10342685	2690
3982	10342687	2691
3983	10342689	6122
3984	10342691	6123
3985	10342693	6124
3986	10342695	6125
3987	10342697	6126
3988	10342699	6725
3989	10342701	6726
3990	10342703	6727
3991	10342705	7062
3992	10342707	9706
3993	10342709	9707
3994	10342711	10224
3995	10342713	9708
3996	10342715	10225
3997	10343693	2285
3998	10343695	2286
3999	10343697	2287
4000	10343699	2288
4001	10343701	2289
4002	10343703	2290
4003	10343705	2692
4004	10343707	2693
4005	10343709	2694
4006	10343711	6127
4007	10343713	6128
4008	10343715	6129
4009	10343717	6130
4010	10343719	6131
4011	10343721	6728
4012	10343723	6729
4013	10343725	6730
4014	10343727	11153
4015	10343729	11154
4016	10343731	10226
4017	10343733	10227
4018	10343735	10228
4019	10343737	10229
4020	10343739	11688
4021	10343741	10230
4022	10344717	2291
4023	10344719	2292
4024	10344721	2293
4025	10344723	2294
4026	10344725	2295
4027	10344727	2695
4028	10344729	2696
4029	10344731	2697
4030	10344733	6132
4031	10344735	6133
4032	10344737	6134
4033	10344739	6135
4034	10344741	6136
4035	10344743	6731
4036	10344745	6732
4037	10344747	6733
4038	10344749	10231
4039	10344751	9709
4040	10344753	10232
4041	10344755	9710
4042	10344757	10233
4043	10344759	11689
4044	10344761	11155
4045	10344763	10234
4046	10344765	11156
4047	10344767	14500
4048	10345739	2296
4049	10345741	2297
4050	10345743	2298
4051	10345745	2299
4052	10345747	2300
4053	10345749	2698
4054	10345751	2699
4055	10345753	6137
4056	10345755	6138
4057	10345757	6139
4058	10345759	6140
4059	10345761	6141
4060	10345763	6142
4061	10345765	6734
4062	10345767	6735
4063	10345769	6736
4064	10345771	9711
4065	10345773	11157
4066	10345775	9712
4067	10345777	10235
4068	10345779	11158
4069	10345781	11159
4070	10345783	10236
4071	10345785	12776
4072	10345787	11160
4073	10345789	14501
4074	10345791	14502
4075	10346763	2301
4076	10346765	2302
4077	10346767	2303
4078	10346769	2304
4079	10346771	2700
4080	10346773	2701
4081	10346775	6143
4082	10346777	6144
4083	10346779	6145
4084	10346781	6146
4085	10346783	6147
4086	10346785	6148
4087	10346787	6737
4088	10346789	6738
4089	10346791	6739
4090	10346793	9713
4091	10346795	9714
4092	10346797	10237
4093	10346799	9715
4094	10346801	11161
4095	10346803	11162
4096	10346805	10238
4097	10346807	11163
4098	10346809	14503
4099	10346811	12777
4100	10346813	12778
4101	10346815	14504
4102	10347785	2305
4103	10347787	2306
4104	10347789	2307
4105	10347791	2702
4106	10347793	2703
4107	10347795	2704
4108	10347797	6149
4109	10347799	6150
4110	10347801	6151
4111	10347803	6152
4112	10347805	6153
4113	10347807	6154
4114	10347809	6740
4115	10347811	6741
4116	10347813	7063
4117	10347815	9716
4118	10347817	9717
4119	10347819	11164
4120	10347821	11165
4121	10347823	11166
4122	10347825	11167
4123	10347827	11168
4124	10347829	11169
4125	10347831	13215
4126	10347833	12779
4127	10347835	13216
4128	10347837	13696
4129	10347839	12780
4130	10348809	2308
4131	10348811	2309
4132	10348813	2705
4133	10348815	2706
4134	10348817	2707
4135	10348819	6155
4136	10348821	6156
4137	10348823	6157
4138	10348825	6158
4139	10348827	6159
4140	10348829	6160
4141	10348831	6742
4142	10348833	6743
4143	10348835	7064
4144	10348837	10239
4145	10348839	11170
4146	10348841	10240
4147	10348843	10241
4148	10348845	11171
4149	10348847	10242
4150	10348849	14505
4151	10348851	11172
4152	10348853	12781
4153	10348855	13697
4154	10348857	13217
4155	10348859	14506
4156	10348861	13218
4157	10348863	14507
4158	10348865	14508
4159	10348867	15208
4160	10348869	15569
4161	10348871	16411
4162	10348873	16005
4163	10349833	2310
4164	10349835	2708
4165	10349837	2709
4166	10349839	2710
4167	10349841	6161
4168	10349843	6162
4169	10349845	6163
4170	10349847	6164
4171	10349849	6165
4172	10349851	6744
4173	10349853	6745
4174	10349855	6746
4175	10349857	7065
4176	10349859	9718
4177	10349861	10243
4178	10349863	11173
4179	10349865	11174
4180	10349867	9719
4181	10349869	10244
4182	10349871	13698
4183	10349873	10245
4184	10349875	13219
4185	10349877	13699
4186	10349879	12782
4187	10349881	13220
4188	10349883	12783
4189	10349885	14509
4190	10349887	15570
4191	10349889	15209
4192	10349891	17508
4193	10349893	17730
4194	10349895	16412
4195	10349897	16006
4196	10349899	16413
4197	10349901	17884
4198	10350857	2711
4199	10350859	2712
4200	10350861	2713
4201	10350863	6166
4202	10350865	6167
4203	10350867	6168
4204	10350869	6169
4205	10350871	6170
4206	10350873	6747
4207	10350875	6748
4208	10350877	6749
4209	10350879	11175
4210	10350881	11176
4211	10350883	9720
4212	10350885	11177
4213	10350887	11178
4214	10350889	11179
4215	10350891	11180
4216	10350893	11181
4217	10350895	13221
4218	10350897	13700
4219	10350899	13222
4220	10350901	14510
4221	10350903	13701
4222	10350905	16414
4223	10350907	13223
4224	10350909	17509
4225	10350911	13224
4226	10350913	17237
4227	10350915	15571
4228	10350917	15572
4229	10350919	15573
4230	10350921	15574
4231	10350923	17238
4232	10350925	16415
4233	10351881	2714
4234	10351883	2715
4235	10351885	6171
4236	10351887	6172
4237	10351889	6173
4238	10351891	6174
4239	10351893	6175
4240	10351895	6750
4241	10351897	6751
4242	10351899	6752
4243	10351901	11182
4244	10351903	11183
4245	10351905	11184
4246	10351907	11185
4247	10351909	11186
4248	10351911	10246
4249	10351913	10247
4250	10351915	10248
4251	10351917	11187
4252	10351919	13225
4253	10351921	14511
4254	10351923	13702
4255	10351925	13226
4256	10351927	14512
4257	10351929	13227
4258	10351931	13228
4259	10351933	13703
4260	10351935	16416
4261	10351937	16007
4262	10351939	17239
4263	10351941	17240
4264	10351943	15575
4265	10351945	16417
4266	10351947	16418
4267	10351949	18012
4268	10351951	17885
4269	10352905	2716
4270	10352907	6176
4271	10352909	6177
4272	10352911	6178
4273	10352913	6179
4274	10352915	6180
4275	10352917	6753
4276	10352919	6754
4277	10352921	6755
4278	10352923	10249
4279	10352925	9721
4280	10352927	11188
4281	10352929	10250
4282	10352931	10251
4283	10352933	11189
4284	10352935	11190
4285	10352937	10252
4286	10352939	13704
4287	10352941	12784
4288	10352943	15210
4289	10352945	13229
4290	10352947	12785
4291	10352949	12786
4292	10352951	13705
4293	10352953	13706
4294	10352955	15576
4295	10352957	16419
4296	10352959	16008
4297	10352961	16009
4298	10352963	16709
4299	10352965	18013
4300	10352967	17510
4301	10352969	16010
4302	10352971	16011
4303	10352973	17241
4304	10352975	17242
4305	10353929	6181
4306	10353931	6182
4307	10353933	6183
4308	10353935	6184
4309	10353937	6185
4310	10353939	6756
4311	10353941	6757
4312	10353943	6758
4313	10353945	9722
4314	10353947	10253
4315	10353949	10254
4316	10353951	11191
4317	10353953	11192
4318	10353955	10255
4319	10353957	11193
4320	10353959	11194
4321	10353961	14513
4322	10353963	14514
4323	10353965	14515
4324	10353967	14516
4325	10353969	15577
4326	10353971	13230
4327	10353973	14517
4328	10353975	16012
4329	10353977	16013
4330	10353979	15578
4331	10353981	16014
4332	10353983	16420
4333	10353985	15579
4334	10353987	16710
4335	10353989	16711
4336	10353991	17731
4337	10353993	16421
4338	10353995	17732
4339	10353997	17733
4340	10353999	17959
4341	10354955	6186
4342	10354957	6187
4343	10354959	6188
4344	10354961	6759
4345	10354963	6760
4346	10354965	7066
4347	10354967	10256
4348	10354969	9723
4349	10354971	11195
4350	10354973	10257
4351	10354975	10258
4352	10354977	11196
4353	10354979	11197
4354	10354981	11198
4355	10354983	14518
4356	10354985	13231
4357	10354987	13232
4358	10354989	14519
4359	10354991	13233
4360	10354993	17013
4361	10354995	14520
4362	10354997	13234
4363	10354999	16712
4364	10355001	15580
4365	10355003	16713
4366	10355005	17734
4367	10355007	15581
4368	10355009	16015
4369	10355011	16016
4370	10355013	17886
4371	10355015	18014
4372	10355017	17511
4373	10355019	17243
4374	10355021	17512
4375	10355023	17513
4376	10355979	6189
4377	10355981	6190
4378	10355983	6761
4379	10355985	6762
4380	10355987	7067
4381	10355989	11199
4382	10355991	9724
4383	10355993	10259
4384	10355995	9725
4385	10355997	11200
4386	10355999	11201
4387	10356001	11202
4388	10356003	11203
4389	10356005	13235
4390	10356007	12787
4391	10356009	13707
4392	10356011	14521
4393	10356013	14522
4394	10356015	14523
4395	10356017	13236
4396	10356019	16017
4397	10356021	17514
4398	10356023	16714
4399	10356025	15582
4400	10356027	17244
4401	10356029	16422
4402	10356031	17245
4403	10356033	16018
4404	10356035	18015
4405	10356037	17515
4406	10356039	17246
4407	10356041	18109
4408	10356043	17516
4409	10356045	17735
4410	10357005	6763
4411	10357007	6764
4412	10357009	7068
4413	10357011	9726
4414	10357013	11204
4415	10357015	10260
4416	10357017	9727
4417	10357019	11690
4418	10357021	11205
4419	10357023	10261
4420	10357025	11206
4421	10357027	12788
4422	10357029	14524
4423	10357031	12789
4424	10357033	14525
4425	10357035	14526
4426	10357037	16715
4427	10357039	13708
4428	10357041	17517
4429	10357043	15583
4430	10357045	16423
4431	10357047	15584
4432	10357049	16716
4433	10357051	15585
4434	10357053	17247
4435	10357055	16019
4436	10357057	16424
4437	10357059	16425
4438	10357061	17248
4439	10357063	17249
4440	10357065	18016
4441	10357067	17887
4442	10357069	17736
4443	10358031	7069
4444	10358033	10262
4445	10358035	11207
4446	10358037	9728
4447	10358039	9729
4448	10358041	11208
4449	10358043	11209
4450	10358045	10263
4451	10358047	11210
4452	10358049	14527
4453	10358051	15586
4454	10358053	13237
4455	10358055	12790
4456	10358057	13709
4457	10358059	14528
4458	10358061	16020
4459	10358063	13710
4460	10358065	16717
4461	10358067	15587
4462	10358069	15588
4463	10358071	16718
4464	10358073	17737
4465	10358075	18064
4466	10358077	18017
4467	10358079	17014
4468	10358081	16426
4469	10358083	17960
4470	10358085	17250
4471	10358087	17738
4472	10358089	17739
4473	10358091	18110
4474	10359055	10264
4475	10359057	10265
4476	10359059	9730
4477	10359061	10266
4478	10359063	11211
4479	10359065	10267
4480	10359067	11212
4481	10359069	11213
4482	10359071	12791
4483	10359073	14529
4484	10359075	13711
4485	10359077	13712
4486	10359079	13238
4487	10359081	14530
4488	10359083	16427
4489	10359085	13713
4490	10359087	16021
4491	10359089	15589
4492	10359091	15590
4493	10359093	16428
4494	10359095	16719
4495	10359097	16720
4496	10359099	17251
4497	10359101	17740
4498	10359103	17252
4499	10359105	17741
4500	10359107	17518
4501	10359109	18111
4502	10359111	17519
4503	10359113	17961
4504	10360081	11214
4505	10360083	11215
4506	10360085	11216
4507	10360087	11217
4508	10360089	11218
4509	10360091	14531
4510	10360093	13239
4511	10360095	14532
4512	10360097	13714
4513	10360099	14533
4514	10360101	14534
4515	10360103	16022
4516	10360105	13240
4517	10360107	16429
4518	10360109	16430
4519	10360111	15591
4520	10360113	16023
4521	10360115	16431
4522	10360117	17520
4523	10360119	17521
4524	10360121	16432
4525	10360123	17253
4526	10360125	17522
4527	10360127	17254
4528	10360129	17255
4529	10360131	17256
4530	10361107	11219
4531	10361109	10268
4532	10361111	10269
4533	10361113	14535
4534	10361115	14536
4535	10361117	14537
4536	10361119	13241
4537	10361121	14538
4538	10361123	13242
4539	10361125	14539
4540	10361127	16024
4541	10361129	13715
4542	10361131	17257
4543	10361133	17523
4544	10361135	15592
4545	10361137	16433
4546	10361139	15593
4547	10361141	16025
4548	10361143	17888
4549	10361145	17258
4550	10362135	12792
4551	10362137	13243
4552	10362139	14540
4553	10362141	14541
4554	10362143	13716
4555	10362145	16026
4556	10362147	13244
4557	10362149	17259
4558	10362151	16721
4559	10362153	16722
4560	10362155	17015
4561	10362157	17742
4562	10362159	17743
4563	10362161	17016
4564	10362163	16434
4565	10362165	16435
4566	10363163	13717
4567	10363165	12793
4568	10363167	14542
4569	10363169	14543
4570	10363171	16027
4571	10363173	17017
4572	10363175	17018
4573	10363177	15594
4574	10363179	15595
4575	10363181	17260
4576	10363183	17744
4577	10363185	17261
4578	10363187	17524
4579	10364191	13245
4580	10364193	13718
4581	10364195	15596
4582	10364197	16723
4583	10364199	17525
4584	10364201	16436
4585	10364203	17019
4586	10364205	16028
4587	10364207	16724
4588	10364209	17745
4589	10365219	15597
4590	10365221	16029
4591	10365223	16437
4592	10365225	15598
4593	10365227	17262
4594	10365229	16030
4595	10598683	1728
4596	10598685	1729
4597	10598687	1730
4598	10598689	2311
4599	10598691	2312
4600	10598693	2313
4601	10598695	2314
4602	10598697	2315
4603	10598699	2717
4604	10598701	2718
4605	10598703	5412
4606	10599703	1731
4607	10599705	1732
4608	10599707	1733
4609	10599709	1734
4610	10599711	2316
4611	10599713	2317
4612	10599715	2318
4613	10599717	2319
4614	10599719	2320
4615	10599721	2719
4616	10599723	2720
4617	10599725	5413
4618	10599727	6191
4619	10599729	6192
4620	10599731	6193
4621	10600725	1735
4622	10600727	1736
4623	10600729	1737
4624	10600731	1738
4625	10600733	2321
4626	10600735	2322
4627	10600737	2323
4628	10600739	2324
4629	10600741	2325
4630	10600743	2721
4631	10600745	2722
4632	10600747	5414
4633	10600749	6194
4634	10600751	6195
4635	10600753	6196
4636	10600755	6197
4637	10600757	6198
4638	10601747	1739
4639	10601749	1740
4640	10601751	1741
4641	10601753	1742
4642	10601755	2326
4643	10601757	2327
4644	10601759	2328
4645	10601761	2329
4646	10601763	2723
4647	10601765	2724
4648	10601767	5415
4649	10601769	5416
4650	10601771	6199
4651	10601773	6200
4652	10601775	6201
4653	10601777	6202
4654	10601779	6203
4655	10601781	6765
4656	10601783	6766
4657	10602769	1743
4658	10602771	1744
4659	10602773	1745
4660	10602775	1746
4661	10602777	2330
4662	10602779	2331
4663	10602781	2332
4664	10602783	2333
4665	10602785	2725
4666	10602787	2726
4667	10602789	5417
4668	10602791	5418
4669	10602793	6204
4670	10602795	6205
4671	10602797	6206
4672	10602799	6207
4673	10602801	6208
4674	10602803	6767
4675	10602805	6768
4676	10602807	9731
4677	10602809	9732
4678	10603791	1747
4679	10603793	1748
4680	10603795	1749
4681	10603797	2334
4682	10603799	2335
4683	10603801	2336
4684	10603803	2337
4685	10603805	2338
4686	10603807	2727
4687	10603809	2728
4688	10603811	5419
4689	10603813	5420
4690	10603815	6209
4691	10603817	6210
4692	10603819	6211
4693	10603821	6212
4694	10603823	6213
4695	10603825	6769
4696	10603827	6770
4697	10603829	11220
4698	10603831	11221
4699	10603833	9733
4700	10603835	10270
4701	10604813	1750
4702	10604815	1751
4703	10604817	1752
4704	10604819	2339
4705	10604821	2340
4706	10604823	2341
4707	10604825	2342
4708	10604827	2343
4709	10604829	2729
4710	10604831	2730
4711	10604833	5421
4712	10604835	5422
4713	10604837	6214
4714	10604839	6215
4715	10604841	6216
4716	10604843	6217
4717	10604845	6771
4718	10604847	6772
4719	10604849	11222
4720	10604851	10271
4721	10604853	9734
4722	10604855	9735
4723	10604857	10272
4724	10604859	11223
4725	10604861	11224
4726	10605837	1753
4727	10605839	1754
4728	10605841	2344
4729	10605843	2345
4730	10605845	2346
4731	10605847	2347
4732	10605849	2348
4733	10605851	2731
4734	10605853	2732
4735	10605855	5423
4736	10605857	6218
4737	10605859	6219
4738	10605861	6220
4739	10605863	6221
4740	10605865	6222
4741	10605867	6773
4742	10605869	6774
4743	10605871	9736
4744	10605873	10273
4745	10605875	9737
4746	10605877	11225
4747	10605879	9738
4748	10605881	9739
4749	10605883	11226
4750	10605885	14544
4751	10605887	11227
4752	10606859	1755
4753	10606861	1756
4754	10606863	2349
4755	10606865	2350
4756	10606867	2351
4757	10606869	2352
4758	10606871	2353
4759	10606873	2733
4760	10606875	2734
4761	10606877	5424
4762	10606879	6223
4763	10606881	6224
4764	10606883	6225
4765	10606885	6226
4766	10606887	6227
4767	10606889	6775
4768	10606891	6776
4769	10606893	9740
4770	10606895	11228
4771	10606897	9741
4772	10606899	11229
4773	10606901	9742
4774	10606903	9743
4775	10606905	9744
4776	10606907	10274
4777	10606909	10275
4778	10606911	12794
4779	10607883	1757
4780	10607885	2354
4781	10607887	2355
4782	10607889	2356
4783	10607891	2357
4784	10607893	2358
4785	10607895	2735
4786	10607897	2736
4787	10607899	5425
4788	10607901	6228
4789	10607903	6229
4790	10607905	6230
4791	10607907	6231
4792	10607909	6232
4793	10607911	6777
4794	10607913	6778
4795	10607915	9745
4796	10607917	10276
4797	10607919	11230
4798	10607921	11231
4799	10607923	10277
4800	10607925	9746
4801	10607927	10278
4802	10607929	10279
4803	10607931	13719
4804	10607933	12795
4805	10607935	12796
4806	10607937	14545
4807	10608905	1758
4808	10608907	2359
4809	10608909	2360
4810	10608911	2361
4811	10608913	2362
4812	10608915	2363
4813	10608917	2737
4814	10608919	2738
4815	10608921	5426
4816	10608923	6233
4817	10608925	6234
4818	10608927	6235
4819	10608929	6236
4820	10608931	6237
4821	10608933	6779
4822	10608935	6780
4823	10608937	10280
4824	10608939	9747
4825	10608941	10281
4826	10608943	9748
4827	10608945	11691
4828	10608947	10282
4829	10608949	10283
4830	10608951	11232
4831	10608953	14546
4832	10608955	12797
4833	10608957	13720
4834	10608959	14547
4835	10608961	14548
4836	10608963	14549
4837	10609929	2364
4838	10609931	2365
4839	10609933	2366
4840	10609935	2367
4841	10609937	2368
4842	10609939	2739
4843	10609941	2740
4844	10609943	5427
4845	10609945	6238
4846	10609947	6239
4847	10609949	6240
4848	10609951	6241
4849	10609953	6242
4850	10609955	6781
4851	10609957	6782
4852	10609959	9749
4853	10609961	9750
4854	10609963	9751
4855	10609965	9752
4856	10609967	9753
4857	10609969	9754
4858	10609971	10284
4859	10609973	11233
4860	10609975	12798
4861	10609977	12410
4862	10609979	13721
4863	10609981	14550
4864	10609983	14551
4865	10609985	13722
4866	10609987	16031
4867	10609989	15211
4868	10610951	2369
4869	10610953	2370
4870	10610955	2371
4871	10610957	2372
4872	10610959	2741
4873	10610961	2742
4874	10610963	5428
4875	10610965	5429
4876	10610967	6243
4877	10610969	6244
4878	10610971	6245
4879	10610973	6246
4880	10610975	6247
4881	10610977	6783
4882	10610979	6784
4883	10610981	9755
4884	10610983	9756
4885	10610985	9757
4886	10610987	9758
4887	10610989	9759
4888	10610991	11234
4889	10610993	11235
4890	10610995	11236
4891	10610997	12411
4892	10610999	12799
4893	10611001	14552
4894	10611003	14553
4895	10611005	15599
4896	10611007	14554
4897	10611009	16438
4898	10611011	15600
4899	10611013	16032
4900	10611015	15212
4901	10611017	16033
4902	10611975	2373
4903	10611977	2374
4904	10611979	2375
4905	10611981	2743
4906	10611983	2744
4907	10611985	5430
4908	10611987	5431
4909	10611989	6248
4910	10611991	6249
4911	10611993	6250
4912	10611995	6251
4913	10611997	6785
4914	10611999	6786
4915	10612001	6787
4916	10612003	10285
4917	10612005	9760
4918	10612007	10286
4919	10612009	11237
4920	10612011	11238
4921	10612013	9761
4922	10612015	10287
4923	10612017	10288
4924	10612019	12412
4925	10612021	12800
4926	10612023	13246
4927	10612025	13723
4928	10612027	13724
4929	10612029	16725
4930	10612031	13247
4931	10612033	16726
4932	10612035	16439
4933	10612037	15601
4934	10612039	15602
4935	10612041	17526
4936	10612043	16034
4937	10612999	2376
4938	10613001	2377
4939	10613003	2745
4940	10613005	2746
4941	10613007	5432
4942	10613009	5433
4943	10613011	6252
4944	10613013	6253
4945	10613015	6254
4946	10613017	6255
4947	10613019	6788
4948	10613021	6789
4949	10613023	9416
4950	10613025	9762
4951	10613027	9763
4952	10613029	9764
4953	10613031	10289
4954	10613033	9765
4955	10613035	10290
4956	10613037	10291
4957	10613039	10292
4958	10613041	14555
4959	10613043	13725
4960	10613045	13248
4961	10613047	14556
4962	10613049	13726
4963	10613051	13727
4964	10613053	13249
4965	10613055	13250
4966	10613057	15213
4967	10613059	16035
4968	10613061	15603
4969	10613063	15604
4970	10613065	15605
4971	10613067	17020
4972	10613069	16440
4973	10614025	2747
4974	10614027	2748
4975	10614029	5434
4976	10614031	6256
4977	10614033	6257
4978	10614035	6258
4979	10614037	6259
4980	10614039	6260
4981	10614041	6790
4982	10614043	6791
4983	10614045	11239
4984	10614047	11240
4985	10614049	10293
4986	10614051	10294
4987	10614053	9766
4988	10614055	10295
4989	10614057	11241
4990	10614059	11242
4991	10614061	12801
4992	10614063	12413
4993	10614065	12802
4994	10614067	14557
4995	10614069	13251
4996	10614071	12803
4997	10614073	12804
4998	10614075	16036
4999	10614077	16037
5000	10614079	15606
5001	10614081	15214
5002	10614083	16441
5003	10614085	16727
5004	10614087	15607
5005	10614089	15608
5006	10614091	16038
5007	10614093	17263
5008	10615049	2749
5009	10615051	5435
5010	10615053	6261
5011	10615055	6262
5012	10615057	6263
5013	10615059	6264
5014	10615061	6265
5015	10615063	6792
5016	10615065	6793
5017	10615067	10296
5018	10615069	11243
5019	10615071	10297
5020	10615073	10298
5021	10615075	11244
5022	10615077	11692
5023	10615079	10299
5024	10615081	10300
5025	10615083	12414
5026	10615085	13252
5027	10615087	13253
5028	10615089	14558
5029	10615091	12805
5030	10615093	13728
5031	10615095	12806
5032	10615097	13729
5033	10615099	13730
5034	10615101	15215
5035	10615103	15609
5036	10615105	15610
5037	10615107	16039
5038	10615109	17925
5039	10615111	16040
5040	10615113	17021
5041	10615115	16442
5042	10615117	17264
5043	10616073	5436
5044	10616075	6266
5045	10616077	6267
5046	10616079	6268
5047	10616081	6269
5048	10616083	6270
5049	10616085	6794
5050	10616087	6795
5051	10616089	11245
5052	10616091	10301
5053	10616093	10302
5054	10616095	11246
5055	10616097	9767
5056	10616099	10303
5057	10616101	11247
5058	10616103	11248
5059	10616105	12807
5060	10616107	13254
5061	10616109	12808
5062	10616111	12809
5063	10616113	13255
5064	10616115	13731
5065	10616117	13256
5066	10616119	13732
5067	10616121	15216
5068	10616123	17527
5069	10616125	16443
5070	10616127	15611
5071	10616129	17528
5072	10616131	16041
5073	10616133	15612
5074	10616135	17265
5075	10616137	16444
5076	10616139	17962
5077	10616141	17889
5078	10617097	6271
5079	10617099	6272
5080	10617101	6273
5081	10617103	6274
5082	10617105	6275
5083	10617107	6796
5084	10617109	6797
5085	10617111	11249
5086	10617113	10304
5087	10617115	10305
5088	10617117	10306
5089	10617119	10307
5090	10617121	11693
5091	10617123	11250
5092	10617125	11251
5093	10617127	12415
5094	10617129	14559
5095	10617131	13257
5096	10617133	14560
5097	10617135	13258
5098	10617137	14561
5099	10617139	16885
5100	10617141	17266
5101	10617143	16042
5102	10617145	17267
5103	10617147	16445
5104	10617149	16043
5105	10617151	17268
5106	10617153	16446
5107	10617155	16044
5108	10617157	16447
5109	10617159	16045
5110	10617161	17269
5111	10617163	17270
5112	10617165	17963
5113	10618121	6276
5114	10618123	6277
5115	10618125	6278
5116	10618127	6279
5117	10618129	6798
5118	10618131	6799
5119	10618133	9417
5120	10618135	10308
5121	10618137	9768
5122	10618139	10309
5123	10618141	10310
5124	10618143	10311
5125	10618145	10312
5126	10618147	12416
5127	10618149	12810
5128	10618151	16046
5129	10618153	12811
5130	10618155	14562
5131	10618157	12812
5132	10618159	13259
5133	10618161	13260
5134	10618163	15217
5135	10618165	16728
5136	10618167	15218
5137	10618169	15613
5138	10618171	15614
5139	10618173	17271
5140	10618175	16729
5141	10618177	16047
5142	10618179	17964
5143	10618181	16048
5144	10618183	17529
5145	10618185	17530
5146	10618187	18065
5147	10618189	17531
5148	10619147	6280
5149	10619149	6800
5150	10619151	6801
5151	10619153	6802
5152	10619155	9418
5153	10619157	9769
5154	10619159	11252
5155	10619161	9770
5156	10619163	10313
5157	10619165	11253
5158	10619167	10314
5159	10619169	10315
5160	10619171	13261
5161	10619173	12813
5162	10619175	14563
5163	10619177	14564
5164	10619179	14565
5165	10619181	14566
5166	10619183	15615
5167	10619185	17272
5168	10619187	15616
5169	10619189	16448
5170	10619191	16049
5171	10619193	16730
5172	10619195	17022
5173	10619197	17273
5174	10619199	17274
5175	10619201	16050
5176	10619203	17023
5177	10619205	17746
5178	10619207	17275
5179	10619209	17276
5180	10619211	17277
5181	10620171	6803
5182	10620173	6804
5183	10620175	11254
5184	10620177	9771
5185	10620179	10316
5186	10620181	9772
5187	10620183	9773
5188	10620185	9774
5189	10620187	10317
5190	10620189	11255
5191	10620191	10318
5192	10620193	13733
5193	10620195	14567
5194	10620197	12814
5195	10620199	12815
5196	10620201	12816
5197	10620203	12817
5198	10620205	13262
5199	10620207	15219
5200	10620209	16731
5201	10620211	17278
5202	10620213	16732
5203	10620215	17279
5204	10620217	17024
5205	10620219	16051
5206	10620221	18018
5207	10620223	17965
5208	10620225	17280
5209	10620227	17281
5210	10620229	17282
5211	10620231	18019
5212	10620233	17747
5213	10620235	17283
5214	10621197	11256
5215	10621199	10319
5216	10621201	9775
5217	10621203	9776
5218	10621205	9777
5219	10621207	9778
5220	10621209	11257
5221	10621211	11258
5222	10621213	15220
5223	10621215	13263
5224	10621217	13734
5225	10621219	13264
5226	10621221	13265
5227	10621223	13266
5228	10621225	16052
5229	10621227	13267
5230	10621229	15221
5231	10621231	16449
5232	10621233	15617
5233	10621235	16450
5234	10621237	15618
5235	10621239	15619
5236	10621241	16733
5237	10621243	17532
5238	10621245	17966
5239	10621247	17890
5240	10621249	17025
5241	10621251	18020
5242	10621253	18021
5243	10621255	18066
5244	10622223	10320
5245	10622225	9779
5246	10622227	9780
5247	10622229	10321
5248	10622231	11259
5249	10622233	10322
5250	10622235	13735
5251	10622237	13268
5252	10622239	14568
5253	10622241	14569
5254	10622243	13269
5255	10622245	13736
5256	10622247	15222
5257	10622249	15620
5258	10622251	17533
5259	10622253	15621
5260	10622255	16734
5261	10622257	16053
5262	10622259	16451
5263	10622261	16452
5264	10622263	17967
5265	10622265	16054
5266	10622267	17284
5267	10622269	17026
5268	10623249	9781
5269	10623251	10323
5270	10623253	11260
5271	10623255	11261
5272	10623257	12818
5273	10623259	13270
5274	10623261	13271
5275	10623263	14570
5276	10623265	14571
5277	10623267	15622
5278	10623269	13737
5279	10623271	13272
5280	10623273	16055
5281	10623275	17027
5282	10623277	16056
5283	10623279	16453
5284	10623281	16735
5285	10623283	15623
5286	10623285	16057
5287	10623287	17534
5288	10623289	16454
5289	10623291	17535
5290	10624275	11262
5291	10624277	11263
5292	10624279	13738
5293	10624281	14572
5294	10624283	12819
5295	10624285	14573
5296	10624287	12820
5297	10624289	14574
5298	10624291	15624
5299	10624293	13739
5300	10624295	17285
5301	10624297	15223
5302	10624299	17028
5303	10624301	17926
5304	10624303	17029
5305	10624305	15625
5306	10624307	17748
5307	10624309	17030
5308	10624311	16058
5309	10625303	13740
5310	10625305	12821
5311	10625307	13741
5312	10625309	12822
5313	10625311	12823
5314	10625313	13742
5315	10625315	15626
5316	10625317	15627
5317	10625319	15628
5318	10625321	16059
5319	10625323	17286
