2994	9828639	10116
2995	9828641	10935
2996	9828643	10936
2997	9828645	10937
2998	9828647	10117
2999	9828649	10938
3000	9828651	10939
3001	9828653	10940
3002	9828655	10941
3003	9828657	12972
3004	9828659	14559
3005	9828661	13892
3006	9828663	12973
3007	9828665	13893
3008	9828667	14560
3009	9828669	13399
3010	9828671	17816
3011	9828673	13400
3012	9828675	13401
3013	9828677	13894
3014	9828679	16212
3015	9828681	13895
3016	9828683	13896
3017	9828685	13897
3018	9828687	17817
3019	9829647	9732
3020	9829649	10942
3021	9829651	10943
3022	9829653	10944
3023	9829655	10945
3024	9829657	10946
3025	9829659	10947
3026	9829661	10948
3027	9829663	10949
3028	9829665	10118
3029	9829667	10950
3030	9829669	10951
3031	9829671	10952
3032	9829673	10953
3033	9829675	14561
3034	9829677	14562
3035	9829679	12974
3036	9829681	13402
3037	9829683	13403
3038	9829685	14563
3039	9829687	13898
3040	9829689	16659
3041	9829691	13899
3042	9829693	13900
3043	9829695	17447
3044	9829697	13901
3045	9829699	16213
3046	9829701	14564
3047	9829703	16660
3048	9829705	17938
3049	9829707	16214
3050	9829709	17272
3051	9829711	17273
3052	9830673	10119
3053	9830675	10954
3054	9830677	10955
3055	9830679	10956
3056	9830681	10120
3057	9830683	10957
3058	9830685	10958
3059	9830687	10959
3060	9830689	10960
3061	9830691	10961
3062	9830693	12975
3063	9830695	12976
3064	9830697	12977
3065	9830699	14565
3066	9830701	17653
3067	9830703	13902
3068	9830705	14566
3069	9830707	13404
3070	9830709	14567
3071	9830711	13405
3072	9830713	13903
3073	9830715	14568
3074	9830717	13904
3075	9830719	13905
3076	9830721	16661
3077	9830723	13906
3078	9830725	16662
3079	9830727	17448
3080	9830729	15763
3081	9830731	17939
3082	9830733	16215
3083	9830735	18086
3084	9831699	10962
3085	9831701	11663
3086	9831703	10121
3087	9831705	10122
3088	9831707	10963
3089	9831709	11664
3090	9831711	10964
3091	9831713	14569
3092	9831715	14570
3093	9831717	16216
3094	9831719	13406
3095	9831721	16217
3096	9831723	13907
3097	9831725	13407
3098	9831727	13408
3099	9831729	13409
3100	9831731	14571
3101	9831733	13908
3102	9831735	13410
3103	9831737	14572
3104	9831739	16218
3105	9831741	16977
3106	9831743	16219
3107	9831745	16663
3108	9831747	15764
3109	9831749	16978
3110	9831751	17449
3111	9831753	16664
3112	9831755	17940
3113	9831757	18052
3114	9831759	17654
3115	9832725	10965
3116	9832727	10966
3117	9832729	10967
3118	9832731	13411
3119	9832733	14573
3120	9832735	13909
3121	9832737	13910
3122	9832739	14574
3123	9832741	16220
3124	9832743	13911
3125	9832745	13912
3126	9832747	13913
3127	9832749	13914
3128	9832751	13412
3129	9832753	14575
3130	9832755	15765
3131	9832757	14576
3132	9832759	15766
3133	9832761	17450
3134	9832763	18015
3135	9832765	16221
3136	9832767	15767
3137	9832769	15768
3138	9832771	16665
3139	9832773	18087
3140	9832775	18053
3141	9832777	16222
3142	9832779	16223
3143	9832781	17451
3144	9833751	12978
3145	9833753	13915
3146	9833755	12979
3147	9833757	14577
3148	9833759	13916
3149	9833761	13917
3150	9833763	14578
3151	9833765	13413
3152	9833767	14579
3153	9833769	16979
3154	9833771	13918
3155	9833773	15769
3156	9833775	13919
3157	9833777	17818
3158	9833779	16666
3159	9833781	16667
3160	9833783	15770
3161	9833785	16224
3162	9833787	15771
3163	9833789	16668
3164	9833791	16225
3165	9833793	16226
3166	9833795	16669
3167	9833797	16670
3168	9833799	17452
3169	9833801	16227
3170	9833803	16228
3171	9834777	16671
3172	9834779	13414
3173	9834781	15772
3174	9834783	13920
3175	9834785	13415
3176	9834787	16229
3177	9834789	13416
3178	9834791	13417
3179	9834793	16672
3180	9834795	16230
3181	9834797	17453
3182	9834799	16673
3183	9834801	16674
3184	9834803	16675
3185	9834805	15773
3186	9834807	17454
3187	9834809	16231
3188	9834811	16980
3189	9834813	16232
3190	9834815	16981
3191	9834817	17655
3192	9834819	17819
3193	9834821	17820
3194	9834823	16233
3195	9834825	16676
3196	9835803	13921
3197	9835805	13922
3198	9835807	15774
3199	9835809	13418
3200	9835811	14580
3201	9835813	16677
3202	9835815	16678
3203	9835817	17455
3204	9835819	16234
3205	9835821	16679
3206	9835823	16680
3207	9835825	16681
3208	9835827	17456
3209	9835829	17457
3210	9836829	13419
3211	9836831	14581
3212	9836833	17656
3213	9836835	17458
3214	9836837	15775
3215	9836839	16235
3216	9836841	16982
3217	9836843	17657
3218	9836845	16682
3219	9836847	16236
3220	9836849	16683
3221	9837857	17658
3222	9837859	16237
3223	9837861	16983
3224	9837863	16984
3225	9837865	16238
3226	9837867	17659
3227	9837869	16239
3228	9837871	17660
3229	10075425	3854
3230	10075427	3855
3231	10075429	3856
3232	10075431	3857
3233	10075433	3858
3234	10076443	3859
3235	10076445	3860
3236	10076447	3861
3237	10076449	3862
3238	10076451	3863
3239	10076453	3864
3240	10076455	3865
3241	10076457	3866
3242	10076459	3867
3243	10076461	3868
3244	10076463	4908
3245	10077463	3869
3246	10077465	3870
3247	10077467	3871
3248	10077469	3872
3249	10077471	3873
3250	10077473	3874
3251	10077475	3875
3252	10077477	3876
3253	10077479	3877
3254	10077481	4909
3255	10077483	4910
3256	10077485	4911
3257	10077487	4912
3258	10077489	4913
3259	10077491	4914
3260	10078485	3878
3261	10078487	3879
3262	10078489	3880
3263	10078491	3881
3264	10078493	3882
3265	10078495	3883
3266	10078497	3884
3267	10078499	3885
3268	10078501	4915
3269	10078503	4916
3270	10078505	4917
3271	10078507	4918
3272	10078509	4919
3273	10078511	4920
3274	10078513	4921
3275	10078515	4922
3276	10078517	4923
3277	10078519	4924
3278	10079507	3886
3279	10079509	3887
3280	10079511	3888
3281	10079513	3889
3282	10079515	3890
3283	10079517	3891
3284	10079519	4925
3285	10079521	4926
3286	10079523	4927
3287	10079525	4928
3288	10079527	4929
3289	10079529	4930
3290	10079531	4931
3291	10079533	4932
3292	10079535	4933
3293	10079537	4934
3294	10079539	4935
3295	10079541	4936
3296	10079543	4937
3297	10079545	5585
3298	10080529	3892
3299	10080531	3893
3300	10080533	3894
3301	10080535	3895
3302	10080537	3896
3303	10080539	4938
3304	10080541	4939
3305	10080543	4940
3306	10080545	4941
3307	10080547	4942
3308	10080549	4943
3309	10080551	4944
3310	10080553	4945
3311	10080555	4946
3312	10080557	4947
3313	10080559	4948
3314	10080561	4949
3315	10080563	4950
3316	10080565	5586
3317	10080567	5587
3318	10080569	5588
3319	10081551	3897
3320	10081553	3898
3321	10081555	3899
3322	10081557	4951
3323	10081559	4952
3324	10081561	4953
3325	10081563	4954
3326	10081565	4955
3327	10081567	4956
3328	10081569	4957
3329	10081571	4958
3330	10081573	4959
3331	10081575	4960
3332	10081577	4961
3333	10081579	4962
3334	10081581	4963
3335	10081583	5589
3336	10081585	5590
3337	10081587	5591
3338	10081589	5592
3339	10081591	5593
3340	10081593	5594
3341	10081595	5999
3342	10082575	3900
3343	10082577	4964
3344	10082579	4965
3345	10082581	4966
3346	10082583	4967
3347	10082585	4968
3348	10082587	4969
3349	10082589	4970
3350	10082591	4971
3351	10082593	4972
3352	10082595	4973
3353	10082597	4974
3354	10082599	4975
3355	10082601	4976
3356	10082603	5595
3357	10082605	5596
3358	10082607	5597
3359	10082609	5598
3360	10082611	5599
3361	10082613	5600
3362	10082615	6000
3363	10082617	6001
3364	10082619	10968
3365	10082621	10969
3366	10083597	4977
3367	10083599	4978
3368	10083601	4979
3369	10083603	4980
3370	10083605	4981
3371	10083607	4982
3372	10083609	4983
3373	10083611	4984
3374	10083613	4985
3375	10083615	4986
3376	10083617	4987
3377	10083619	4988
3378	10083621	5601
3379	10083623	5602
3380	10083625	5603
3381	10083627	5604
3382	10083629	5605
3383	10083631	5606
3384	10083633	6002
3385	10083635	6003
3386	10083637	10970
3387	10083639	9733
3388	10083641	9734
3389	10083643	10123
3390	10083645	9735
3391	10083647	9736
3392	10083649	10124
3393	10084621	4989
3394	10084623	4990
3395	10084625	4991
3396	10084627	4992
3397	10084629	4993
3398	10084631	4994
3399	10084633	4995
3400	10084635	4996
3401	10084637	4997
3402	10084639	4998
3403	10084641	5607
3404	10084643	5608
3405	10084645	5609
3406	10084647	5610
3407	10084649	5611
3408	10084651	5612
3409	10084653	6004
3410	10084655	6005
3411	10084657	10971
3412	10084659	10972
3413	10084661	10973
3414	10084663	9737
3415	10084665	10125
3416	10084667	10126
3417	10084669	9738
3418	10084671	10127
3419	10084673	10974
3420	10084675	11665
3421	10084677	11666
3422	10085643	4999
3423	10085645	5000
3424	10085647	5001
3425	10085649	5002
3426	10085651	5003
3427	10085653	5004
3428	10085655	5005
3429	10085657	5006
3430	10085659	5613
3431	10085661	5614
3432	10085663	5615
3433	10085665	5616
3434	10085667	5617
3435	10085669	5618
3436	10085671	6006
3437	10085673	6007
3438	10085675	10975
3439	10085677	10128
3440	10085679	10976
3441	10085681	9739
3442	10085683	10977
3443	10085685	10129
3444	10085687	9740
3445	10085689	10130
3446	10085691	10978
3447	10085693	10979
3448	10085695	10980
3449	10085697	10981
3450	10085699	10982
3451	10085701	10131
3452	10085703	10983
3453	10085705	13420
3454	10086667	5007
3455	10086669	5008
3456	10086671	5009
3457	10086673	5010
3458	10086675	5011
3459	10086677	5012
3460	10086679	5619
3461	10086681	5620
3462	10086683	5621
3463	10086685	5622
3464	10086687	5623
3465	10086689	5624
3466	10086691	6008
3467	10086693	6009
3468	10086695	9741
3469	10086697	10984
3470	10086699	10985
3471	10086701	10132
3472	10086703	10986
3473	10086705	9742
3474	10086707	11667
3475	10086709	10133
3476	10086711	10987
3477	10086713	10134
3478	10086715	11668
3479	10086717	10988
3480	10086719	11669
3481	10086721	10989
3482	10086723	10990
3483	10086725	14582
3484	10086727	15403
3485	10086729	13923
3486	10086731	12980
3487	10087691	5013
3488	10087693	5014
3489	10087695	5015
3490	10087697	5625
3491	10087699	5626
3492	10087701	5627
3493	10087703	5628
3494	10087705	5629
3495	10087707	5630
3496	10087709	6010
3497	10087711	6011
3498	10087713	9743
3499	10087715	9744
3500	10087717	10991
3501	10087719	10992
3502	10087721	10135
3503	10087723	10993
3504	10087725	10136
3505	10087727	10994
3506	10087729	11670
3507	10087731	11671
3508	10087733	10995
3509	10087735	10137
3510	10087737	10996
3511	10087739	10997
3512	10087741	10998
3513	10087743	14583
3514	10087745	12981
3515	10087747	12982
3516	10087749	16240
3517	10087751	14584
3518	10087753	14585
3519	10087755	16684
3520	10087757	13421
3521	10088715	5016
3522	10088717	5631
3523	10088719	5632
3524	10088721	5633
3525	10088723	5634
3526	10088725	5635
3527	10088727	5636
3528	10088729	6012
3529	10088731	6013
3530	10088733	10999
3531	10088735	9745
3532	10088737	11000
3533	10088739	10138
3534	10088741	11001
3535	10088743	11002
3536	10088745	11003
3537	10088747	11004
3538	10088749	10139
3539	10088751	10140
3540	10088753	10141
3541	10088755	11005
3542	10088757	11006
3543	10088759	12983
3544	10088761	11007
3545	10088763	13422
3546	10088765	13924
3547	10088767	15776
3548	10088769	13423
3549	10088771	14586
3550	10088773	14587
3551	10088775	15404
3552	10088777	14588
3553	10088779	13424
3554	10088781	16685
3555	10088783	14589
3556	10089739	5637
3557	10089741	5638
3558	10089743	5639
3559	10089745	5640
3560	10089747	6014
3561	10089749	6015
3562	10089751	10142
3563	10089753	11008
3564	10089755	9746
3565	10089757	11009
3566	10089759	10143
3567	10089761	10144
3568	10089763	9747
3569	10089765	11672
3570	10089767	11010
3571	10089769	11011
3572	10089771	10145
3573	10089773	11012
3574	10089775	11013
3575	10089777	11014
3576	10089779	13425
3577	10089781	13426
3578	10089783	14590
3579	10089785	13925
3580	10089787	13926
3581	10089789	13427
3582	10089791	13428
3583	10089793	13429
3584	10089795	13430
3585	10089797	14591
3586	10089799	13431
3587	10089801	14592
3588	10089803	14593
3589	10089805	14594
3590	10089807	13927
3591	10090765	5641
3592	10090767	6016
3593	10090769	6017
3594	10090771	11015
3595	10090773	9748
3596	10090775	10146
3597	10090777	11016
3598	10090779	9749
3599	10090781	11017
3600	10090783	11018
3601	10090785	10147
3602	10090787	11019
3603	10090789	10148
3604	10090791	11673
3605	10090793	10149
3606	10090795	11020
3607	10090797	11021
3608	10090799	11022
3609	10090801	13928
3610	10090803	13432
3611	10090805	14595
3612	10090807	14596
3613	10090809	12984
3614	10090811	14597
3615	10090813	16686
3616	10090815	13433
3617	10090817	13929
3618	10090819	16241
3619	10090821	13930
3620	10090823	13931
3621	10090825	15777
3622	10090827	13932
3623	10090829	13933
3624	10090831	17661
3625	10091789	9750
3626	10091791	11023
3627	10091793	11024
3628	10091795	9751
3629	10091797	10150
3630	10091799	11025
3631	10091801	11026
3632	10091803	11027
3633	10091805	10151
3634	10091807	11028
3635	10091809	10152
3636	10091811	11029
3637	10091813	11030
3638	10091815	13934
3639	10091817	11031
3640	10091819	13935
3641	10091821	13434
3642	10091823	17662
3643	10091825	13936
3644	10091827	14598
3645	10091829	12985
3646	10091831	14599
3647	10091833	14600
3648	10091835	13937
3649	10091837	14601
3650	10091839	14602
3651	10091841	13435
3652	10091843	14603
3653	10091845	16242
3654	10091847	17941
3655	10091849	16243
3656	10091851	17663
3657	10091853	16244
3658	10091855	16687
3659	10092815	11032
3660	10092817	9752
3661	10092819	11033
3662	10092821	11034
3663	10092823	11035
3664	10092825	10153
3665	10092827	10154
3666	10092829	10155
3667	10092831	11036
3668	10092833	10156
3669	10092835	11037
3670	10092837	11038
3671	10092839	16245
3672	10092841	12986
3673	10092843	13938
3674	10092845	14604
3675	10092847	16246
3676	10092849	12987
3677	10092851	14605
3678	10092853	13436
3679	10092855	14606
3680	10092857	17459
3681	10092859	14607
3682	10092861	16247
3683	10092863	13939
3684	10092865	15778
3685	10092867	18054
3686	10092869	16985
3687	10092871	17942
3688	10092873	16688
3689	10092875	15779
3690	10092877	17821
3691	10092879	16248
3692	10093839	11039
3693	10093841	11040
3694	10093843	10157
3695	10093845	11041
3696	10093847	10158
3697	10093849	11042
3698	10093851	10159
3699	10093853	11043
3700	10093855	11044
3701	10093857	13437
3702	10093859	13438
3703	10093861	16249
3704	10093863	14608
3705	10093865	14609
3706	10093867	13439
3707	10093869	13940
3708	10093871	13941
3709	10093873	14610
3710	10093875	15780
3711	10093877	14611
3712	10093879	14612
3713	10093881	14613
3714	10093883	17664
3715	10093885	17665
3716	10093887	17666
3717	10093889	17822
3718	10093891	17667
3719	10093893	16689
3720	10093895	16250
3721	10093897	16690
3722	10093899	17460
3723	10093901	15781
3724	10093903	16691
3725	10094865	11045
3726	10094867	10160
3727	10094869	11046
3728	10094871	11674
3729	10094873	11047
3730	10094875	13942
3731	10094877	16251
3732	10094879	16252
3733	10094881	14614
3734	10094883	13943
3735	10094885	14615
3736	10094887	15782
3737	10094889	16253
3738	10094891	14616
3739	10094893	15783
3740	10094895	16254
3741	10094897	13944
3742	10094899	14617
3743	10094901	13440
3744	10094903	16692
3745	10094905	15784
3746	10094907	16693
3747	10094909	16694
3748	10094911	17461
3749	10094913	16695
3750	10094915	16696
3751	10094917	17823
3752	10094919	17668
3753	10094921	17943
3754	10094923	16255
3755	10094925	16697
3756	10095889	11675
3757	10095891	11048
3758	10095893	11049
3759	10095895	14618
3760	10095897	13441
3761	10095899	13442
3762	10095901	15405
3763	10095903	12988
3764	10095905	12989
3765	10095907	14619
3766	10095909	13443
3767	10095911	14620
3768	10095913	13945
3769	10095915	13946
3770	10095917	16256
3771	10095919	14621
3772	10095921	16698
3773	10095923	16699
3774	10095925	16700
3775	10095927	15785
3776	10095929	15786
3777	10095931	17274
3778	10095933	17462
3779	10095935	17669
3780	10095937	16257
3781	10095939	18016
3782	10095941	17670
3783	10095943	16258
3784	10095945	17824
3785	10095947	16701
3786	10096915	14622
3787	10096917	13444
3788	10096919	14623
3789	10096921	15787
3790	10096923	12990
3791	10096925	15788
3792	10096927	13445
3793	10096929	15406
3794	10096931	14624
3795	10096933	16259
3796	10096935	13446
3797	10096937	13447
3798	10096939	13947
3799	10096941	15789
3800	10096943	16260
3801	10096945	16702
3802	10096947	17275
3803	10096949	16261
3804	10096951	15790
3805	10096953	16262
3806	10096955	16986
3807	10096957	16987
3808	10096959	17463
3809	10096961	17276
3810	10096963	17825
3811	10096965	16263
3812	10096967	17826
3813	10096969	18055
3814	10097941	12991
3815	10097943	14625
3816	10097945	14626
3817	10097947	16264
3818	10097949	13448
3819	10097951	14627
3820	10097953	13948
3821	10097955	14628
3822	10097957	13949
3823	10097959	16265
3824	10097961	13950
3825	10097963	17277
3826	10097965	16266
3827	10097967	17464
3828	10097969	17944
3829	10097971	16267
3830	10097973	17278
3831	10097975	16268
3832	10097977	16703
3833	10097979	16269
3834	10097981	17671
3835	10097983	17672
3836	10097985	16270
3837	10097987	17465
3838	10097989	16271
3839	10098967	14629
3840	10098969	13449
3841	10098971	14630
3842	10098973	14631
3843	10098975	13951
3844	10098977	17673
3845	10098979	16704
3846	10098981	17674
3847	10098983	17466
3848	10098985	16272
3849	10098987	16988
3850	10098989	17827
3851	10098991	17467
3852	10098993	16273
3853	10098995	16274
3854	10098997	16705
3855	10098999	17828
3856	10099993	17468
3857	10099995	13952
3858	10099997	17469
3859	10099999	15791
3860	10100001	16706
3861	10100003	16989
3862	10100005	16275
3863	10100007	16990
3864	10100009	16991
3865	10100011	17675
3866	10100013	17676
3867	10100015	16992
3868	10100017	17945
3869	10100019	16993
3870	10101021	15792
3871	10101023	16276
3872	10101025	16277
3873	10101027	16278
3874	10101029	15793
3875	10101031	16279
3876	10101033	17279
3877	10101035	17470
3878	10101037	17677
3879	10101039	17471
3880	10101041	17946
3881	10102051	18056
3882	10102053	16707
3883	10102055	17678
3884	10102057	16280
3885	10102059	18106
3886	10102061	17679
3887	10337563	3901
3888	10337565	3902
3889	10337567	3903
3890	10337569	3904
3891	10337571	3905
3892	10337573	3906
3893	10337575	3907
3894	10337577	3908
3895	10337579	3909
3896	10337581	3910
3897	10337583	3911
3898	10337585	3912
3899	10338583	3913
3900	10338585	3914
3901	10338587	3915
3902	10338589	3916
3903	10338591	3917
3904	10338593	3918
3905	10338595	3919
3906	10338597	3920
3907	10338599	3921
3908	10338601	3922
3909	10338603	3923
3910	10338605	3924
3911	10338607	3925
3912	10338609	3926
3913	10338611	3927
3914	10339605	3928
3915	10339607	3929
3916	10339609	3930
3917	10339611	3931
3918	10339613	3932
3919	10339615	3933
3920	10339617	3934
3921	10339619	3935
3922	10339621	3936
3923	10339623	3937
3924	10339625	3938
3925	10339627	3939
3926	10339629	3940
3927	10339631	3941
3928	10339633	3942
3929	10339635	5017
3930	10339637	5018
3931	10340625	3943
3932	10340627	3944
3933	10340629	3945
3934	10340631	3946
3935	10340633	3947
3936	10340635	3948
3937	10340637	3949
3938	10340639	3950
3939	10340641	3951
3940	10340643	3952
3941	10340645	3953
3942	10340647	3954
3943	10340649	3955
3944	10340651	3956
3945	10340653	5019
3946	10340655	5020
3947	10340657	5021
3948	10340659	5022
3949	10340661	5023
3950	10340663	5024
3951	10340665	5025
3952	10341649	3957
3953	10341651	3958
3954	10341653	3959
3955	10341655	3960
3956	10341657	3961
3957	10341659	3962
3958	10341661	3963
3959	10341663	3964
3960	10341665	3965
3961	10341667	3966
3962	10341669	3967
3963	10341671	3968
3964	10341673	5026
3965	10341675	5027
3966	10341677	5028
3967	10341679	5029
3968	10341681	5030
3969	10341683	5031
3970	10341685	5032
3971	10341687	5033
3972	10341689	5034
3973	10341691	5035
3974	10342671	3969
3975	10342673	3970
3976	10342675	3971
3977	10342677	3972
3978	10342679	3973
3979	10342681	3974
3980	10342683	3975
3981	10342685	3976
3982	10342687	3977
3983	10342689	3978
3984	10342691	5036
3985	10342693	5037
3986	10342695	5038
3987	10342697	5039
3988	10342699	5040
3989	10342701	5041
3990	10342703	5042
3991	10342705	5043
3992	10342707	5044
3993	10342709	5045
3994	10342711	5046
3995	10342713	5642
3996	10342715	5643
3997	10343693	3979
3998	10343695	3980
3999	10343697	3981
4000	10343699	3982
4001	10343701	3983
4002	10343703	3984
4003	10343705	3985
4004	10343707	3986
4005	10343709	3987
4006	10343711	5047
4007	10343713	5048
4008	10343715	5049
4009	10343717	5050
4010	10343719	5051
4011	10343721	5052
4012	10343723	5053
4013	10343725	5054
4014	10343727	5055
4015	10343729	5056
4016	10343731	5644
4017	10343733	5645
4018	10343735	5646
4019	10343737	5647
4020	10343739	5648
4021	10343741	6018
4022	10344717	3988
4023	10344719	3989
4024	10344721	3990
4025	10344723	3991
4026	10344725	3992
4027	10344727	3993
4028	10344729	3994
4029	10344731	5057
4030	10344733	5058
4031	10344735	5059
4032	10344737	5060
4033	10344739	5061
4034	10344741	5062
4035	10344743	5063
4036	10344745	5064
4037	10344747	5065
4038	10344749	5066
4039	10344751	5649
4040	10344753	5650
4041	10344755	5651
4042	10344757	5652
4043	10344759	5653
4044	10344761	9753
4045	10344763	11050
4046	10344765	11051
4047	10344767	9754
4048	10345739	3995
4049	10345741	3996
4050	10345743	3997
4051	10345745	3998
4052	10345747	3999
4053	10345749	5067
4054	10345751	5068
4055	10345753	5069
4056	10345755	5070
4057	10345757	5071
4058	10345759	5072
4059	10345761	5073
4060	10345763	5074
4061	10345765	5075
4062	10345767	5076
4063	10345769	5654
4064	10345771	5655
4065	10345773	5656
4066	10345775	5657
4067	10345777	5658
4068	10345779	6019
4069	10345781	10161
4070	10345783	11052
4071	10345785	9755
4072	10345787	9756
4073	10345789	11053
4074	10345791	11676
4075	10346763	4000
4076	10346765	4001
4077	10346767	4002
4078	10346769	5077
4079	10346771	5078
4080	10346773	5079
4081	10346775	5080
4082	10346777	5081
4083	10346779	5082
4084	10346781	5083
4085	10346783	5084
4086	10346785	5085
4087	10346787	5086
4088	10346789	5659
4089	10346791	5660
4090	10346793	5661
4091	10346795	5662
4092	10346797	5663
4093	10346799	6020
4094	10346801	11054
4095	10346803	9757
4096	10346805	10162
4097	10346807	11055
4098	10346809	9758
4099	10346811	11056
4100	10346813	9759
4101	10346815	11057
4102	10347785	4003
4103	10347787	5087
4104	10347789	5088
4105	10347791	5089
4106	10347793	5090
4107	10347795	5091
4108	10347797	5092
4109	10347799	5093
4110	10347801	5094
4111	10347803	5095
4112	10347805	5096
4113	10347807	5664
4114	10347809	5665
4115	10347811	5666
4116	10347813	5667
4117	10347815	5668
4118	10347817	6021
4119	10347819	9760
4120	10347821	11058
4121	10347823	11059
4122	10347825	10163
4123	10347827	10164
4124	10347829	11060
4125	10347831	9761
4126	10347833	11061
4127	10347835	9762
4128	10347837	11062
4129	10347839	11063
4130	10348809	5097
4131	10348811	5098
4132	10348813	5099
4133	10348815	5100
4134	10348817	5101
4135	10348819	5102
4136	10348821	5103
4137	10348823	5104
4138	10348825	5105
4139	10348827	5669
4140	10348829	5670
4141	10348831	5671
4142	10348833	5672
4143	10348835	5673
4144	10348837	6022
4145	10348839	11064
4146	10348841	9763
4147	10348843	9764
4148	10348845	11065
4149	10348847	10165
4150	10348849	10166
4151	10348851	9765
4152	10348853	9766
4153	10348855	9767
4154	10348857	11066
4155	10348859	11067
4156	10348861	10167
4157	10348863	11068
4158	10348865	12992
4159	10348867	13953
4160	10348869	14632
4161	10348871	12993
4162	10348873	16708
4163	10349833	5106
4164	10349835	5107
4165	10349837	5108
4166	10349839	5109
4167	10349841	5110
4168	10349843	5111
4169	10349845	5674
4170	10349847	5675
4171	10349849	5676
4172	10349851	5677
4173	10349853	5678
4174	10349855	6023
4175	10349857	11069
4176	10349859	9768
4177	10349861	11070
4178	10349863	10168
4179	10349865	11071
4180	10349867	11072
4181	10349869	9769
4182	10349871	9770
4183	10349873	10169
4184	10349875	11073
4185	10349877	11074
4186	10349879	10170
4187	10349881	10171
4188	10349883	12610
4189	10349885	11075
4190	10349887	12994
4191	10349889	13450
4192	10349891	12995
4193	10349893	12996
4194	10349895	14633
4195	10349897	14634
4196	10349899	13451
4197	10349901	13452
4198	10350857	5112
4199	10350859	5113
4200	10350861	5114
4201	10350863	5115
4202	10350865	5679
4203	10350867	5680
4204	10350869	5681
4205	10350871	5682
4206	10350873	5683
4207	10350875	6024
4208	10350877	9771
4209	10350879	11076
4210	10350881	10172
4211	10350883	10173
4212	10350885	11077
4213	10350887	10174
4214	10350889	11078
4215	10350891	11079
4216	10350893	9772
4217	10350895	10175
4218	10350897	11080
4219	10350899	11081
4220	10350901	11082
4221	10350903	10176
4222	10350905	11083
4223	10350907	12997
4224	10350909	12998
4225	10350911	14635
4226	10350913	14636
4227	10350915	14637
4228	10350917	14638
4229	10350919	14639
4230	10350921	15407
4231	10350923	14640
4232	10350925	16709
4233	10351881	5116
4234	10351883	5684
4235	10351885	5685
4236	10351887	5686
4237	10351889	5687
4238	10351891	5688
4239	10351893	6025
4240	10351895	9773
4241	10351897	9774
4242	10351899	9775
4243	10351901	10177
4244	10351903	9776
4245	10351905	11084
4246	10351907	10178
4247	10351909	11085
4248	10351911	11086
4249	10351913	11087
4250	10351915	10179
4251	10351917	11677
4252	10351919	11088
4253	10351921	10180
4254	10351923	12999
4255	10351925	13000
4256	10351927	13954
4257	10351929	13453
4258	10351931	16994
4259	10351933	13454
4260	10351935	14641
4261	10351937	13455
4262	10351939	13456
4263	10351941	14642
4264	10351943	13955
4265	10351945	14643
4266	10351947	16281
4267	10351949	13457
4268	10351951	16710
4269	10352905	5689
4270	10352907	5690
4271	10352909	5691
4272	10352911	5692
4273	10352913	6026
4274	10352915	11089
4275	10352917	9777
4276	10352919	10181
4277	10352921	9778
4278	10352923	11090
4279	10352925	9779
4280	10352927	10182
4281	10352929	10183
4282	10352931	10184
4283	10352933	11091
4284	10352935	10185
4285	10352937	11092
4286	10352939	11093
4287	10352941	10186
4288	10352943	16282
4289	10352945	13458
4290	10352947	13001
4291	10352949	13459
4292	10352951	13956
4293	10352953	13002
4294	10352955	13460
4295	10352957	13461
4296	10352959	13003
4297	10352961	13957
4298	10352963	13958
4299	10352965	16711
4300	10352967	16283
4301	10352969	17280
4302	10352971	15408
4303	10352973	16712
4304	10352975	16284
4305	10353929	5693
4306	10353931	6027
4307	10353933	11094
4308	10353935	11095
4309	10353937	11096
4310	10353939	10187
4311	10353941	11097
4312	10353943	11098
4313	10353945	10188
4314	10353947	9780
4315	10353949	11678
4316	10353951	10189
4317	10353953	10190
4318	10353955	11099
4319	10353957	11100
4320	10353959	13959
4321	10353961	11101
4322	10353963	14644
4323	10353965	13960
4324	10353967	14645
4325	10353969	13961
4326	10353971	13962
4327	10353973	14646
4328	10353975	13462
4329	10353977	16713
4330	10353979	16285
4331	10353981	14647
4332	10353983	13963
4333	10353985	13463
4334	10353987	13464
4335	10353989	16286
4336	10353991	17829
4337	10353993	15794
4338	10353995	16287
4339	10353997	15795
4340	10353999	16714
4341	10354955	11102
4342	10354957	9781
4343	10354959	10191
4344	10354961	11103
4345	10354963	9782
4346	10354965	9783
4347	10354967	11104
4348	10354969	9784
4349	10354971	11105
4350	10354973	10192
4351	10354975	11106
4352	10354977	11107
4353	10354979	13465
4354	10354981	14648
4355	10354983	13466
4356	10354985	13004
4357	10354987	13005
4358	10354989	13467
4359	10354991	15796
4360	10354993	13006
4361	10354995	13007
4362	10354997	13468
4363	10354999	13964
4364	10355001	15409
4365	10355003	14649
4366	10355005	13965
4367	10355007	13469
4368	10355009	16995
4369	10355011	16715
4370	10355013	16996
4371	10355015	17472
4372	10355017	17947
4373	10355019	15797
4374	10355021	16716
4375	10355023	17680
4376	10355979	9785
4377	10355981	11108
4378	10355983	10193
4379	10355985	11109
4380	10355987	11110
4381	10355989	11111
4382	10355991	11112
4383	10355993	10194
4384	10355995	10195
4385	10355997	14650
4386	10355999	11113
4387	10356001	13008
4388	10356003	13470
4389	10356005	14651
4390	10356007	13966
4391	10356009	14652
4392	10356011	14653
4393	10356013	13009
