7528	12977407	8627
7529	12977409	7727
7530	12977411	10573
7531	12977413	11911
7532	12977415	13450
7533	12977417	12376
7534	12977419	10018
7535	12977421	13754
7536	12977423	13041
7537	12977425	12657
7538	12977427	13451
7539	12977429	13937
7540	12977431	14278
7541	12978395	641
7542	12978397	5002
7543	12978399	5003
7544	12978401	642
7545	12978403	643
7546	12978405	644
7547	12978407	645
7548	12978409	646
7549	12978411	647
7550	12978413	8628
7551	12978415	5004
7552	12978417	648
7553	12978419	9081
7554	12978421	5005
7555	12978423	9082
7556	12978425	6495
7557	12978427	11620
7558	12978429	12377
7559	12978431	10019
7560	12978433	6496
7561	12978435	10020
7562	12978437	13755
7563	12978439	12658
7564	12978441	13042
7565	12978443	13452
7566	12978445	10574
7567	12978447	13453
7568	12978449	14279
7569	12978451	13454
7570	12978453	14759
7571	12978455	12659
7572	12979421	649
7573	12979423	650
7574	12979425	651
7575	12979427	652
7576	12979429	7728
7577	12979431	7729
7578	12979433	653
7579	12979435	654
7580	12979437	655
7581	12979439	656
7582	12979441	6497
7583	12979443	5006
7584	12979445	6498
7585	12979447	9603
7586	12979449	5007
7587	12979451	11160
7588	12979453	6499
7589	12979455	7730
7590	12979457	12660
7591	12979459	11161
7592	12979461	13756
7593	12979463	14601
7594	12979465	11162
7595	12979467	13043
7596	12979469	10575
7597	12979471	14280
7598	12979473	14940
7599	12979475	13938
7600	12979477	12661
7601	12979479	14760
7602	12980445	657
7603	12980447	6500
7604	12980449	658
7605	12980451	659
7606	12980453	660
7607	12980455	9604
7608	12980457	8629
7609	12980459	661
7610	12980461	5008
7611	12980463	662
7612	12980465	10021
7613	12980467	6501
7614	12980469	5009
7615	12980471	5010
7616	12980473	7731
7617	12980475	10022
7618	12980477	8630
7619	12980479	11163
7620	12980481	12378
7621	12980483	12662
7622	12980485	13455
7623	12980487	13456
7624	12980489	10576
7625	12980491	13044
7626	12980493	13045
7627	12980495	14281
7628	12980497	14282
7629	12980499	14283
7630	12980501	15085
7631	12980503	14284
7632	12981469	663
7633	12981471	6502
7634	12981473	664
7635	12981475	665
7636	12981477	5011
7637	12981479	666
7638	12981481	5012
7639	12981483	667
7640	12981485	668
7641	12981487	669
7642	12981489	7732
7643	12981491	7733
7644	12981493	7734
7645	12981495	6503
7646	12981497	6504
7647	12981499	11164
7648	12981501	10577
7649	12981503	10023
7650	12981505	10024
7651	12981507	10025
7652	12981509	12379
7653	12981511	11621
7654	12981513	14761
7655	12981515	12663
7656	12981517	13457
7657	12981519	13046
7658	12981521	13458
7659	12981523	15086
7660	12981525	14285
7661	12981527	13459
7662	12982495	6505
7663	12982497	670
7664	12982499	6506
7665	12982501	671
7666	12982503	672
7667	12982505	7735
7668	12982507	673
7669	12982509	5013
7670	12982511	5014
7671	12982513	5015
7672	12982515	12110
7673	12982517	8631
7674	12982519	5016
7675	12982521	7736
7676	12982523	9605
7677	12982525	11622
7678	12982527	12664
7679	12982529	13460
7680	12982531	10578
7681	12982533	10579
7682	12982535	10580
7683	12982537	13047
7684	12982539	12665
7685	12982541	13048
7686	12982543	12666
7687	12982545	14762
7688	12982547	14859
7689	12982549	13461
7690	12982551	14860
7691	12983519	674
7692	12983521	675
7693	12983523	9098
7694	12983525	676
7695	12983527	8632
7696	12983529	677
7697	12983531	10026
7698	12983533	6507
7699	12983535	6508
7700	12983537	5017
7701	12983539	9606
7702	12983541	6509
7703	12983543	7737
7704	12983545	11165
7705	12983547	10581
7706	12983549	10582
7707	12983551	11912
7708	12983553	13049
7709	12983555	11166
7710	12983557	14602
7711	12983559	13050
7712	12983561	13462
7713	12983563	14429
7714	12983565	13051
7715	12983567	14430
7716	12983569	13052
7717	12983571	15087
7718	12983573	13463
7719	12983575	14861
7720	12984545	678
7721	12984547	679
7722	12984549	6510
7723	12984551	7738
7724	12984553	680
7725	12984555	5018
7726	12984557	10027
7727	12984559	5019
7728	12984561	8633
7729	12984563	6511
7730	12984565	8634
7731	12984567	9607
7732	12984569	7739
7733	12984571	10028
7734	12984573	14603
7735	12984575	10583
7736	12984577	12380
7737	12984579	10584
7738	12984581	13053
7739	12984583	13054
7740	12984585	13757
7741	12984587	12667
7742	12984589	12668
7743	12984591	14286
7744	12984593	13464
7745	12984595	13055
7746	12984597	14763
7747	12984599	14604
7748	12985569	9083
7749	12985571	8635
7750	12985573	9099
7751	12985575	681
7752	12985577	682
7753	12985579	7740
7754	12985581	8636
7755	12985583	9084
7756	12985585	11167
7757	12985587	7741
7758	12985589	13758
7759	12985591	10585
7760	12985593	11623
7761	12985595	13056
7762	12985597	13057
7763	12985599	11168
7764	12985601	11169
7765	12985603	13058
7766	12985605	14941
7767	12985607	12669
7768	12985609	12670
7769	12985611	13465
7770	12985613	13059
7771	12985615	15088
7772	12985617	14605
7773	12985619	15117
7774	12985621	15057
7775	12985623	14862
7776	12986595	6512
7777	12986597	683
7778	12986599	5020
7779	12986601	9085
7780	12986603	11624
7781	12986605	8637
7782	12986607	8638
7783	12986609	10586
7784	12986611	6513
7785	12986613	12671
7786	12986615	12381
7787	12986617	11170
7788	12986619	11171
7789	12986621	12672
7790	12986623	13759
7791	12986625	12382
7792	12986627	13060
7793	12986629	12673
7794	12986631	13939
7795	12986633	12674
7796	12986635	13466
7797	12986637	13467
7798	12986639	15058
7799	12986641	15141
7800	12986643	14764
7801	12986645	14942
7802	12987621	5021
7803	12987623	7742
7804	12987625	8639
7805	12987627	5022
7806	12987629	12383
7807	12987631	6514
7808	12987633	7743
7809	12987635	11625
7810	12987637	11913
7811	12987639	12675
7812	12987641	13061
7813	12987643	10029
7814	12987645	11172
7815	12987647	12384
7816	12987649	12676
7817	12987651	13468
7818	12987653	13062
7819	12987655	15089
7820	12987657	13469
7821	12987659	14765
7822	12987661	13470
7823	12987663	13471
7824	12987665	15153
7825	12987667	14943
7826	12987669	15171
7827	12988647	9086
7828	12988649	5023
7829	12988651	10030
7830	12988653	8640
7831	12988655	8641
7832	12988657	6515
7833	12988659	11173
7834	12988661	13063
7835	12988663	10587
7836	12988665	12677
7837	12988667	13064
7838	12988669	12678
7839	12988671	14287
7840	12988673	13760
7841	12988675	14288
7842	12988677	13065
7843	12988679	13066
7844	12988681	13067
7845	12988683	14606
7846	12988685	14607
7847	12988687	14766
7848	12988689	14767
7849	12988691	14608
7850	12989673	9608
7851	12989675	12111
7852	12989677	10588
7853	12989679	6516
7854	12989681	12679
7855	12989683	13472
7856	12989685	11626
7857	12989687	11627
7858	12989689	12680
7859	12989691	10589
7860	12989693	13761
7861	12989695	13473
7862	12989697	12681
7863	12989699	12682
7864	12989701	13762
7865	12989703	14768
7866	12989705	14769
7867	12989707	14431
7868	12989709	15142
7869	12989711	15154
7870	12989713	14432
7871	12989715	15167
7872	12990701	11174
7873	12990703	7744
7874	12990705	10031
7875	12990707	13474
7876	12990709	10590
7877	12990711	10591
7878	12990713	11628
7879	12990715	12683
7880	12990717	12684
7881	12990719	13475
7882	12990721	12685
7883	12990723	14609
7884	12990725	14610
7885	12990727	15059
7886	12990729	14611
7887	12990731	14433
7888	12990733	14944
7889	12990735	15118
7890	12990737	14612
7891	12991727	10592
7892	12991729	10593
7893	12991731	13763
7894	12991733	14434
7895	12991735	13068
7896	12991737	13476
7897	12991739	14613
7898	12991741	13069
7899	12991743	14770
7900	12991745	14435
7901	12991747	13477
7902	12991749	14863
7903	12991751	13070
7904	12991753	14614
7905	12991755	14945
7906	12991757	14864
7907	12992757	10594
7908	12992759	12686
7909	12992761	11175
7910	12992763	13071
7911	12992765	13764
7912	12992767	14865
7913	12992769	13072
7914	12992771	13073
7915	12992773	14615
7916	12992775	13478
7917	12992777	14436
7918	12993785	13765
7919	12993787	14616
7920	12993789	14771
7921	12993791	14617
7922	12993793	13479
7923	12993795	13480
7924	12993797	15090
7925	13219065	684
7926	13219067	5024
7927	13219069	5025
7928	13220081	685
7929	13220083	686
7930	13220085	687
7931	13220087	5026
7932	13220089	688
7933	13220091	689
7934	13220093	690
7935	13220095	6517
7936	13220097	691
7937	13220099	6518
7938	13220101	692
7939	13220103	693
7940	13221101	694
7941	13221103	695
7942	13221105	696
7943	13221107	5027
7944	13221109	697
7945	13221111	5028
7946	13221113	5029
7947	13221115	698
7948	13221117	699
7949	13221119	700
7950	13221121	6519
7951	13221123	701
7952	13221125	702
7953	13221127	5030
7954	13221129	5031
7955	13222123	703
7956	13222125	704
7957	13222127	705
7958	13222129	706
7959	13222131	707
7960	13222133	708
7961	13222135	709
7962	13222137	710
7963	13222139	711
7964	13222141	712
7965	13222143	713
7966	13222145	714
7967	13222147	715
7968	13222149	716
7969	13222151	5032
7970	13222153	717
7971	13222155	6520
7972	13222157	6521
7973	13223145	718
7974	13223147	719
7975	13223149	720
7976	13223151	721
7977	13223153	722
7978	13223155	723
7979	13223157	724
7980	13223159	725
7981	13223161	726
7982	13223163	727
7983	13223165	728
7984	13223167	8642
7985	13223169	729
7986	13223171	730
7987	13223173	731
7988	13223175	732
7989	13223177	733
7990	13223179	734
7991	13223181	735
7992	13223183	736
7993	13224167	737
7994	13224169	738
7995	13224171	5033
7996	13224173	5034
7997	13224175	739
7998	13224177	740
7999	13224179	741
8000	13224181	5035
8001	13224183	742
8002	13224185	743
8003	13224187	744
8004	13224189	745
8005	13224191	746
8006	13224193	5036
8007	13224195	6522
8008	13224197	747
8009	13224199	9100
8010	13224201	748
8011	13224203	5037
8012	13224205	749
8013	13224207	10032
8014	13224209	10033
8015	13225189	750
8016	13225191	751
8017	13225193	5038
8018	13225195	752
8019	13225197	753
8020	13225199	5039
8021	13225201	754
8022	13225203	5040
8023	13225205	755
8024	13225207	756
8025	13225209	757
8026	13225211	758
8027	13225213	6523
8028	13225215	759
8029	13225217	760
8030	13225219	6524
8031	13225221	761
8032	13225223	762
8033	13225225	763
8034	13225227	5041
8035	13225229	5042
8036	13225231	5043
8037	13225233	5044
8038	13226211	764
8039	13226213	765
8040	13226215	766
8041	13226217	767
8042	13226219	5045
8043	13226221	768
8044	13226223	5046
8045	13226225	769
8046	13226227	6525
8047	13226229	770
8048	13226231	771
8049	13226233	6526
8050	13226235	6527
8051	13226237	5047
8052	13226239	772
8053	13226241	5048
8054	13226243	9087
8055	13226245	5049
8056	13226247	773
8057	13226249	7745
8058	13226251	7746
8059	13226253	10595
8060	13226255	5050
8061	13226257	5051
8062	13226259	9609
8063	13227233	774
8064	13227235	775
8065	13227237	776
8066	13227239	777
8067	13227241	778
8068	13227243	5052
8069	13227245	5053
8070	13227247	779
8071	13227249	780
8072	13227251	781
8073	13227253	6528
8074	13227255	782
8075	13227257	7747
8076	13227259	783
8077	13227261	5054
8078	13227263	784
8079	13227265	785
8080	13227267	6529
8081	13227269	6530
8082	13227271	5055
8083	13227273	786
8084	13227275	11176
8085	13227277	5056
8086	13227279	6531
8087	13227281	7748
8088	13227283	9610
8089	13228257	787
8090	13228259	788
8091	13228261	789
8092	13228263	790
8093	13228265	791
8094	13228267	792
8095	13228269	793
8096	13228271	794
8097	13228273	6532
8098	13228275	795
8099	13228277	796
8100	13228279	797
8101	13228281	798
8102	13228283	5057
8103	13228285	799
8104	13228287	800
8105	13228289	801
8106	13228291	802
8107	13228293	5058
8108	13228295	6533
8109	13228297	5059
8110	13228299	10034
8111	13228301	5060
8112	13228303	11914
8113	13228305	7749
8114	13228307	12687
8115	13229281	803
8116	13229283	804
8117	13229285	805
8118	13229287	806
8119	13229289	5061
8120	13229291	807
8121	13229293	808
8122	13229295	809
8123	13229297	5062
8124	13229299	810
8125	13229301	6534
8126	13229303	5063
8127	13229305	811
8128	13229307	812
8129	13229309	9088
8130	13229311	813
8131	13229313	814
8132	13229315	5064
8133	13229317	815
8134	13229319	816
8135	13229321	7750
8136	13229323	8643
8137	13229325	10596
8138	13229327	7751
8139	13229329	10035
8140	13229331	13074
8141	13230303	5065
8142	13230305	817
8143	13230307	818
8144	13230309	5066
8145	13230311	819
8146	13230313	820
8147	13230315	5067
8148	13230317	821
8149	13230319	822
8150	13230321	5068
8151	13230323	6535
8152	13230325	823
8153	13230327	824
8154	13230329	5069
8155	13230331	825
8156	13230333	5070
8157	13230335	7752
8158	13230337	826
8159	13230339	5071
8160	13230341	827
8161	13230343	6536
8162	13230345	8644
8163	13230347	7753
8164	13230349	5072
8165	13230351	10036
8166	13230353	7754
8167	13230355	9611
8168	13230357	10597
8169	13231327	828
8170	13231329	829
8171	13231331	5073
8172	13231333	830
8173	13231335	831
8174	13231337	832
8175	13231339	833
8176	13231341	5074
8177	13231343	834
8178	13231345	835
8179	13231347	5075
8180	13231349	8645
8181	13231351	836
8182	13231353	837
8183	13231355	6537
8184	13231357	838
8185	13231359	839
8186	13231361	9089
8187	13231363	5076
8188	13231365	6538
8189	13231367	10037
8190	13231369	7755
8191	13231371	5077
8192	13231373	6539
8193	13231375	6540
8194	13231377	9612
8195	13231379	13075
8196	13231381	12688
8197	13232349	840
8198	13232351	841
8199	13232353	842
8200	13232355	843
8201	13232357	844
8202	13232359	845
8203	13232361	5078
8204	13232363	846
8205	13232365	847
8206	13232367	7756
8207	13232369	848
8208	13232371	6541
8209	13232373	849
8210	13232375	850
8211	13232377	5079
8212	13232379	7757
8213	13232381	6542
8214	13232383	851
8215	13232385	852
8216	13232387	7758
8217	13232389	5080
8218	13232391	7759
8219	13232393	5081
8220	13232395	10038
8221	13232397	12689
8222	13232399	10039
8223	13232401	10598
8224	13232403	10040
8225	13232405	10041
8226	13233373	853
8227	13233375	854
8228	13233377	855
8229	13233379	856
8230	13233381	5082
8231	13233383	857
8232	13233385	6543
8233	13233387	858
8234	13233389	859
8235	13233391	860
8236	13233393	5083
8237	13233395	5084
8238	13233397	8646
8239	13233399	5085
8240	13233401	861
8241	13233403	11177
8242	13233405	862
8243	13233407	863
8244	13233409	864
8245	13233411	6544
8246	13233413	6545
8247	13233415	7760
8248	13233417	5086
8249	13233419	7761
8250	13233421	13481
8251	13233423	11629
8252	13233425	11178
8253	13233427	12690
8254	13233429	11630
8255	13234397	5087
8256	13234399	865
8257	13234401	866
8258	13234403	5088
8259	13234405	5089
8260	13234407	867
8261	13234409	5090
8262	13234411	5091
8263	13234413	868
8264	13234415	869
8265	13234417	870
8266	13234419	871
8267	13234421	872
8268	13234423	9101
8269	13234425	5092
8270	13234427	873
8271	13234429	9090
8272	13234431	8647
8273	13234433	6546
8274	13234435	6547
8275	13234437	5093
8276	13234439	5094
8277	13234441	6548
8278	13234443	11179
8279	13234445	10599
8280	13234447	12691
8281	13234449	13482
8282	13234451	13483
8283	13234453	10600
8284	13235421	874
8285	13235423	875
8286	13235425	876
8287	13235427	877
8288	13235429	5095
8289	13235431	5096
8290	13235433	6549
8291	13235435	878
8292	13235437	879
8293	13235439	6550
8294	13235441	5097
8295	13235443	880
8296	13235445	881
8297	13235447	882
8298	13235449	883
8299	13235451	5098
8300	13235453	6551
8301	13235455	11180
8302	13235457	6552
8303	13235459	7762
8304	13235461	11181
8305	13235463	13076
8306	13235465	10042
8307	13235467	10043
8308	13235469	11182
8309	13235471	10044
8310	13235473	13484
8311	13235475	12385
8312	13235477	14289
8313	13236445	884
8314	13236447	885
8315	13236449	886
8316	13236451	887
8317	13236453	5099
8318	13236455	888
8319	13236457	889
8320	13236459	890
8321	13236461	5100
8322	13236463	891
8323	13236465	6553
8324	13236467	892
8325	13236469	893
8326	13236471	894
8327	13236473	895
8328	13236475	896
8329	13236477	897
8330	13236479	7763
8331	13236481	7764
8332	13236483	9613
8333	13236485	14437
8334	13236487	12386
8335	13236489	9614
8336	13236491	10601
8337	13236493	11631
8338	13236495	10045
8339	13236497	10046
8340	13236499	13766
8341	13236501	10602
8342	13237469	898
8343	13237471	899
8344	13237473	900
8345	13237475	5101
8346	13237477	901
8347	13237479	5102
8348	13237481	5103
8349	13237483	902
8350	13237485	5104
8351	13237487	5105
8352	13237489	903
8353	13237491	10047
8354	13237493	904
8355	13237495	905
8356	13237497	8648
8357	13237499	7765
8358	13237501	10603
8359	13237503	5106
8360	13237505	7766
8361	13237507	8649
8362	13237509	7767
8363	13237511	10048
8364	13237513	11632
8365	13237515	11183
8366	13237517	11184
8367	13237519	11633
8368	13237521	13485
8369	13237523	13077
8370	13237525	12387
8371	13237527	13767
8372	13238493	906
8373	13238495	907
8374	13238497	908
8375	13238499	909
8376	13238501	5107
8377	13238503	910
8378	13238505	7768
8379	13238507	911
8380	13238509	912
8381	13238511	913
8382	13238513	5108
8383	13238515	6554
8384	13238517	914
8385	13238519	915
8386	13238521	916
8387	13238523	11915
8388	13238525	11185
8389	13238527	6555
8390	13238529	6556
8391	13238531	13078
8392	13238533	9615
8393	13238535	10049
8394	13238537	12692
8395	13238539	10050
8396	13238541	10051
8397	13238543	11186
8398	13238545	14438
8399	13238547	12693
8400	13238549	14290
8401	13238551	14291
8402	13239517	6557
8403	13239519	5109
8404	13239521	917
8405	13239523	6558
8406	13239525	918
8407	13239527	919
8408	13239529	920
8409	13239531	5110
8410	13239533	921
8411	13239535	922
8412	13239537	6559
8413	13239539	7769
8414	13239541	6560
8415	13239543	923
8416	13239545	8650
8417	13239547	5111
8418	13239549	5112
8419	13239551	6561
8420	13239553	10604
8421	13239555	13940
8422	13239557	13486
8423	13239559	12388
8424	13239561	10052
8425	13239563	13768
8426	13239565	10053
8427	13239567	11187
8428	13239569	11188
8429	13239571	12389
8430	13239573	12694
8431	13239575	12695
8432	13240541	5113
8433	13240543	924
8434	13240545	925
8435	13240547	926
8436	13240549	927
8437	13240551	928
8438	13240553	929
8439	13240555	930
8440	13240557	931
8441	13240559	932
8442	13240561	933
8443	13240563	10054
8444	13240565	934
8445	13240567	935
8446	13240569	5114
8447	13240571	5115
8448	13240573	7770
8449	13240575	11634
8450	13240577	10605
8451	13240579	11635
8452	13240581	10055
8453	13240583	10606
8454	13240585	10607
8455	13240587	14154
8456	13240589	11189
8457	13240591	14618
8458	13240593	14946
8459	13240595	13487
8460	13240597	13079
8461	13240599	14619
8462	13241565	5116
8463	13241567	6562
8464	13241569	6563
8465	13241571	936
8466	13241573	937
8467	13241575	938
8468	13241577	939
8469	13241579	7771
8470	13241581	6564
8471	13241583	5117
8472	13241585	5118
8473	13241587	9102
8474	13241589	940
8475	13241591	8651
8476	13241593	7772
8477	13241595	6565
8478	13241597	12696
8479	13241599	6566
8480	13241601	10608
8481	13241603	12697
8482	13241605	10609
8483	13241607	13488
8484	13241609	10610
8485	13241611	10611
8486	13241613	14620
8487	13241615	14621
8488	13241617	14622
8489	13241619	12698
8490	13241621	12699
8491	13241623	14439
8492	13242589	941
8493	13242591	6567
8494	13242593	942
8495	13242595	943
8496	13242597	8652
8497	13242599	944
8498	13242601	9103
8499	13242603	5119
8500	13242605	5120
8501	13242607	5121
8502	13242609	10056
8503	13242611	6568
8504	13242613	5122
8505	13242615	5123
8506	13242617	9616
8507	13242619	11916
8508	13242621	7773
8509	13242623	9617
8510	13242625	11190
8511	13242627	11191
8512	13242629	11636
8513	13242631	14155
8514	13242633	10057
8515	13242635	13941
8516	13242637	14772
8517	13242639	13080
8518	13242641	13081
8519	13242643	14292
8520	13242645	14947
8521	13242647	13489
8522	13243613	945
8523	13243615	946
8524	13243617	10058
8525	13243619	947
8526	13243621	9618
8527	13243623	9091
8528	13243625	5124
8529	13243627	6569
8530	13243629	948
8531	13243631	949
8532	13243633	950
8533	13243635	951
8534	13243637	10612
8535	13243639	5125
8536	13243641	6570
8537	13243643	7774
8538	13243645	10059
8539	13243647	10060
8540	13243649	14440
8541	13243651	10613
8542	13243653	13942
8543	13243655	13769
8544	13243657	13082
8545	13243659	14441
8546	13243661	13083
8547	13243663	13490
8548	13243665	13770
8549	13243667	13084
8550	13243669	15143
8551	13243671	13491
8552	13244639	952
8553	13244641	5126
8554	13244643	953
8555	13244645	954
8556	13244647	9092
8557	13244649	955
8558	13244651	5127
8559	13244653	6571
8560	13244655	5128
8561	13244657	10614
8562	13244659	11192
8563	13244661	11193
8564	13244663	8653
8565	13244665	6572
8566	13244667	6573
8567	13244669	9619
8568	13244671	10615
8569	13244673	12700
8570	13244675	13085
8571	13244677	12390
8572	13244679	13086
8573	13244681	12701
8574	13244683	14773
8575	13244685	13492
8576	13244687	14948
8577	13244689	13493
8578	13244691	12702
8579	13244693	14866
8580	13244695	13494
8581	13245665	956
8582	13245667	957
8583	13245669	958
8584	13245671	959
8585	13245673	5129
8586	13245675	6574
8587	13245677	960
8588	13245679	7775
8589	13245681	11194
8590	13245683	6575
8591	13245685	10061
8592	13245687	10062
8593	13245689	13087
8594	13245691	9620
8595	13245693	10063
8596	13245695	11637
8597	13245697	12391
8598	13245699	12392
8599	13245701	11195
8600	13245703	12703
8601	13245705	12393
8602	13245707	14867
8603	13245709	13495
8604	13245711	13496
8605	13245713	14293
8606	13245715	13088
8607	13245717	14294
8608	13245719	14295
8609	13246689	961
8610	13246691	5130
8611	13246693	6576
8612	13246695	5131
8613	13246697	962
8614	13246699	963
8615	13246701	964
8616	13246703	5132
8617	13246705	5133
8618	13246707	10616
8619	13246709	8654
8620	13246711	13089
8621	13246713	10617
8622	13246715	13497
8623	13246717	14623
8624	13246719	14156
8625	13246721	10064
8626	13246723	14442
8627	13246725	10618
8628	13246727	14157
8629	13246729	13771
8630	13246731	13090
8631	13246733	14949
8632	13246735	13498
8633	13246737	14868
8634	13246739	13499
8635	13246741	14443
8636	13246743	15155
8637	13247715	6577
8638	13247717	965
8639	13247719	6578
8640	13247721	9104
8641	13247723	966
8642	13247725	10619
8643	13247727	5134
8644	13247729	7776
8645	13247731	11196
8646	13247733	10620
8647	13247735	6579
8648	13247737	11638
8649	13247739	12704
8650	13247741	10621
8651	13247743	12394
8652	13247745	10622
8653	13247747	13091
8654	13247749	13500
8655	13247751	13501
8656	13247753	13092
8657	13247755	13502
8658	13247757	14950
8659	13247759	14444
8660	13247761	15119
8661	13247763	14624
8662	13247765	14445
8663	13248739	6580
8664	13248741	967
8665	13248743	9093
8666	13248745	968
8667	13248747	969
8668	13248749	12112
8669	13248751	5135
8670	13248753	9621
8671	13248755	10065
8672	13248757	10623
8673	13248759	10066
8674	13248761	12395
8675	13248763	13093
8676	13248765	11197
8677	13248767	13094
8678	13248769	14158
8679	13248771	10624
8680	13248773	14296
8681	13248775	14774
8682	13248777	13095
8683	13248779	14775
8684	13248781	14446
8685	13248783	14447
8686	13248785	15017
8687	13248787	14776
8688	13248789	14625
8689	13249765	5136
8690	13249767	5137
8691	13249769	7777
8692	13249771	7778
8693	13249773	8655
8694	13249775	5138
8695	13249777	6581
8696	13249779	11639
8697	13249781	12705
8698	13249783	10067
8699	13249785	13096
8700	13249787	11198
8701	13249789	14159
8702	13249791	11199
8703	13249793	13772
8704	13249795	13503
8705	13249797	13773
8706	13249799	12706
8707	13249801	15060
8708	13249803	13097
8709	13249805	14297
8710	13249807	14777
8711	13249809	14778
8712	13249811	14869
8713	13250791	970
8714	13250793	10625
8715	13250795	13943
8716	13250797	5139
8717	13250799	10626
8718	13250801	7779
8719	13250803	11640
8720	13250805	12707
8721	13250807	13098
8722	13250809	14298
8723	13250811	11200
8724	13250813	10627
8725	13250815	13504
8726	13250817	13505
8727	13250819	15091
8728	13250821	12708
8729	13250823	14299
8730	13250825	13506
8731	13250827	14300
8732	13250829	14448
8733	13250831	14870
8734	13250833	14779
8735	13250835	14871
8736	13251819	6582
8737	13251821	6583
8738	13251823	11201
8739	13251825	9622
8740	13251827	12113
8741	13251829	13774
8742	13251831	10628
8743	13251833	10629
8744	13251835	13944
8745	13251837	12709
8746	13251839	13099
8747	13251841	13775
8748	13251843	12710
8749	13251845	15018
8750	13251847	14301
8751	13251849	14449
8752	13251851	14872
8753	13251853	14302
8754	13251855	14873
8755	13251857	14626
8756	13252845	6584
8757	13252847	6585
8758	13252849	12711
8759	13252851	10068
8760	13252853	11202
8761	13252855	13507
8762	13252857	13945
8763	13252859	11203
8764	13252861	13776
8765	13252863	13508
8766	13252865	13100
8767	13252867	13101
8768	13252869	13509
8769	13252871	14874
8770	13252873	14450
8771	13252875	15092
8772	13252877	15156
8773	13252879	14451
8774	13253875	12712
8775	13253877	10069
8776	13253879	11204
8777	13253881	10630
8778	13253883	12396
8779	13253885	13102
8780	13253887	14303
8781	13253889	13103
8782	13253891	14780
8783	13253893	15019
8784	13253895	14627
8785	13253897	14781
8786	13253899	15144
8787	13253901	14452
8788	13254903	12397
8789	13254905	10631
8790	13254907	13777
8791	13254909	14875
8792	13254911	13510
8793	13254913	14453
8794	13254915	13104
8795	13254917	15020
8796	13254919	14304
8797	13254921	14454
8798	13255931	14951
8799	13255933	14952
8800	13482229	971
8801	13482231	972
8802	13482233	973
8803	13482235	5140
8804	13482237	974
8805	13482239	975
8806	13482241	976
8807	13482243	7780
8808	13483247	977
8809	13483249	978
8810	13483251	979
8811	13483253	980
8812	13483255	981
8813	13483257	982
8814	13483259	983
8815	13483261	984
8816	13483263	985
8817	13483265	10070
8818	13483267	7781
8819	13483269	986
8820	13483271	987
8821	13483273	988
8822	13484267	989
8823	13484269	990
8824	13484271	991
8825	13484273	992
8826	13484275	993
8827	13484277	994
8828	13484279	995
8829	13484281	996
8830	13484283	997
8831	13484285	5141
8832	13484287	6586
8833	13484289	998
8834	13484291	6587
8835	13484293	999
8836	13484295	6588
8837	13484297	6589
8838	13484299	1000
8839	13485289	1001
8840	13485291	1002
8841	13485293	1003
8842	13485295	1004
8843	13485297	1005
8844	13485299	1006
8845	13485301	1007
8846	13485303	1008
8847	13485305	1009
8848	13485307	5142
8849	13485309	1010
8850	13485311	1011
8851	13485313	6590
8852	13485315	1012
8853	13485317	8656
8854	13485319	1013
8855	13485321	5143
8856	13485323	6591
8857	13485325	6592
8858	13486311	1014
8859	13486313	1015
8860	13486315	1016
8861	13486317	1017
8862	13486319	1018
8863	13486321	1019
8864	13486323	1020
8865	13486325	1021
8866	13486327	1022
8867	13486329	1023
8868	13486331	1024
8869	13486333	1025
8870	13486335	5144
8871	13486337	1026
8872	13486339	6593
8873	13486341	1027
8874	13486343	1028
8875	13486345	1029
8876	13486347	5145
8877	13486349	7782
8878	13486351	1030
8879	13487333	1031
8880	13487335	1032
8881	13487337	1033
8882	13487339	1034
8883	13487341	1035
8884	13487343	1036
8885	13487345	1037
8886	13487347	1038
8887	13487349	1039
8888	13487351	1040
8889	13487353	6594
8890	13487355	5146
8891	13487357	1041
8892	13487359	1042
8893	13487361	1043
8894	13487363	1044
8895	13487365	1045
8896	13487367	1046
8897	13487369	5147
8898	13487371	1047
8899	13487373	1048
8900	13487375	1049
8901	13487377	8657
8902	13488355	1050
8903	13488357	1051
8904	13488359	1052
8905	13488361	1053
8906	13488363	1054
8907	13488365	1055
8908	13488367	1056
8909	13488369	1057
8910	13488371	1058
8911	13488373	1059
8912	13488375	1060
8913	13488377	5148
8914	13488379	1061
8915	13488381	1062
8916	13488383	1063
8917	13488385	1064
8918	13488387	5149
8919	13488389	7783
8920	13488391	1065
8921	13488393	9105
8922	13488395	8658
8923	13488397	10632
8924	13488399	5150
8925	13488401	6595
8926	13489379	1066
8927	13489381	1067
8928	13489383	1068
8929	13489385	1069
8930	13489387	1070
8931	13489389	1071
8932	13489391	1072
8933	13489393	1073
8934	13489395	1074
8935	13489397	1075
8936	13489399	1076
8937	13489401	1077
8938	13489403	1078
8939	13489405	1079
8940	13489407	1080
8941	13489409	6596
8942	13489411	1081
8943	13489413	6597
8944	13489415	5151
8945	13489417	9106
8946	13489419	1082
8947	13489421	7784
8948	13489423	6598
8949	13489425	6599
8950	13489427	10633
8951	13490401	1083
8952	13490403	1084
8953	13490405	1085
8954	13490407	1086
8955	13490409	1087
8956	13490411	1088
8957	13490413	1089
8958	13490415	1090
8959	13490417	1091
8960	13490419	1092
8961	13490421	1093
8962	13490423	1094
