3385	11680005	14519
3386	11680007	14896
3387	11680009	15090
3388	11680011	14897
3389	11680013	14364
3390	11680015	14128
3391	11680017	14520
3392	11681015	14129
3393	11681017	15112
3394	11681019	14985
3395	11681021	14521
3396	11681023	15113
3397	11681025	14522
3398	11681027	14365
3399	11681029	14130
3400	11681031	14131
3401	11681033	14132
3402	11681035	14133
3403	11681037	15114
3404	11908341	5860
3405	11908343	5861
3406	11908345	172
3407	11908347	173
3408	11908349	5862
3409	11908351	174
3410	11908353	4539
3411	11908355	5863
3412	11908357	175
3413	11908359	176
3414	11909361	177
3415	11909363	178
3416	11909365	179
3417	11909367	180
3418	11909369	4540
3419	11909371	5864
3420	11909373	181
3421	11909375	4541
3422	11909377	5865
3423	11909379	182
3424	11909381	4542
3425	11909383	5866
3426	11909385	5867
3427	11909387	183
3428	11910383	5868
3429	11910385	5869
3430	11910387	4543
3431	11910389	184
3432	11910391	4544
3433	11910393	185
3434	11910395	5870
3435	11910397	5871
3436	11910399	5872
3437	11910401	186
3438	11910403	4545
3439	11910405	187
3440	11910407	5873
3441	11910409	5874
3442	11910411	188
3443	11910413	4546
3444	11911403	4547
3445	11911405	189
3446	11911407	4548
3447	11911409	190
3448	11911411	191
3449	11911413	192
3450	11911415	193
3451	11911417	194
3452	11911419	195
3453	11911421	196
3454	11911423	197
3455	11911425	198
3456	11911427	5875
3457	11911429	4549
3458	11911431	199
3459	11911433	200
3460	11911435	5876
3461	11911437	5877
3462	11911439	4550
3463	11912425	201
3464	11912427	202
3465	11912429	203
3466	11912431	204
3467	11912433	5878
3468	11912435	205
3469	11912437	206
3470	11912439	207
3471	11912441	208
3472	11912443	5879
3473	11912445	209
3474	11912447	5880
3475	11912449	4551
3476	11912451	210
3477	11912453	4552
3478	11912455	211
3479	11912457	212
3480	11912459	5881
3481	11912461	4553
3482	11912463	5882
3483	11913449	213
3484	11913451	214
3485	11913453	215
3486	11913455	5883
3487	11913457	5884
3488	11913459	5885
3489	11913461	4554
3490	11913463	216
3491	11913465	217
3492	11913467	218
3493	11913469	4555
3494	11913471	219
3495	11913473	4556
3496	11913475	220
3497	11913477	221
3498	11913479	4557
3499	11913481	5886
3500	11913483	222
3501	11913485	4558
3502	11913487	6801
3503	11913489	223
3504	11914471	4559
3505	11914473	224
3506	11914475	225
3507	11914477	226
3508	11914479	5887
3509	11914481	5888
3510	11914483	227
3511	11914485	4560
3512	11914487	5889
3513	11914489	6802
3514	11914491	5890
3515	11914493	228
3516	11914495	5891
3517	11914497	229
3518	11914499	230
3519	11914501	4561
3520	11914503	4562
3521	11914505	4563
3522	11914507	5892
3523	11914509	5893
3524	11914511	5894
3525	11914513	6803
3526	11914515	231
3527	11915495	232
3528	11915497	233
3529	11915499	234
3530	11915501	5895
3531	11915503	5896
3532	11915505	235
3533	11915507	236
3534	11915509	237
3535	11915511	5897
3536	11915513	5898
3537	11915515	238
3538	11915517	239
3539	11915519	240
3540	11915521	5899
3541	11915523	6804
3542	11915525	5900
3543	11915527	241
3544	11915529	6805
3545	11915531	4564
3546	11915533	6806
3547	11915535	242
3548	11915537	7438
3549	11915539	5901
3550	11916517	243
3551	11916519	244
3552	11916521	245
3553	11916523	5902
3554	11916525	246
3555	11916527	247
3556	11916529	4565
3557	11916531	5903
3558	11916533	4566
3559	11916535	248
3560	11916537	249
3561	11916539	250
3562	11916541	6807
3563	11916543	251
3564	11916545	6808
3565	11916547	5904
3566	11916549	252
3567	11916551	4567
3568	11916553	7439
3569	11916555	4568
3570	11916557	253
3571	11916559	6809
3572	11916561	254
3573	11916563	255
3574	11917539	256
3575	11917541	5905
3576	11917543	4569
3577	11917545	6810
3578	11917547	4570
3579	11917549	257
3580	11917551	6811
3581	11917553	258
3582	11917555	5906
3583	11917557	259
3584	11917559	260
3585	11917561	261
3586	11917563	7440
3587	11917565	6812
3588	11917567	262
3589	11917569	8025
3590	11917571	6813
3591	11917573	4571
3592	11917575	4572
3593	11917577	4573
3594	11917579	5907
3595	11917581	5908
3596	11917583	4574
3597	11917585	5909
3598	11917587	6814
3599	11918563	5910
3600	11918565	263
3601	11918567	264
3602	11918569	5911
3603	11918571	6815
3604	11918573	4575
3605	11918575	4576
3606	11918577	265
3607	11918579	5912
3608	11918581	5913
3609	11918583	266
3610	11918585	5914
3611	11918587	267
3612	11918589	4577
3613	11918591	268
3614	11918593	269
3615	11918595	270
3616	11918597	4578
3617	11918599	4579
3618	11918601	5915
3619	11918603	271
3620	11918605	5916
3621	11918607	8026
3622	11918609	4580
3623	11918611	6816
3624	11918613	7441
3625	11919585	272
3626	11919587	4581
3627	11919589	4582
3628	11919591	6817
3629	11919593	273
3630	11919595	7442
3631	11919597	7443
3632	11919599	274
3633	11919601	275
3634	11919603	5917
3635	11919605	276
3636	11919607	277
3637	11919609	8027
3638	11919611	4583
3639	11919613	8028
3640	11919615	278
3641	11919617	279
3642	11919619	8029
3643	11919621	4584
3644	11919623	4585
3645	11919625	4586
3646	11919627	4587
3647	11919629	8030
3648	11919631	8031
3649	11919633	6818
3650	11919635	4588
3651	11919637	8032
3652	11920609	280
3653	11920611	5918
3654	11920613	7444
3655	11920615	6819
3656	11920617	4589
3657	11920619	281
3658	11920621	282
3659	11920623	4590
3660	11920625	6820
3661	11920627	4591
3662	11920629	4592
3663	11920631	5919
3664	11920633	283
3665	11920635	4593
3666	11920637	284
3667	11920639	4594
3668	11920641	5920
3669	11920643	8033
3670	11920645	7445
3671	11920647	7446
3672	11920649	5921
3673	11920651	4595
3674	11920653	6821
3675	11920655	4596
3676	11920657	4597
3677	11920659	4598
3678	11920661	5922
3679	11921631	285
3680	11921633	286
3681	11921635	5923
3682	11921637	6822
3683	11921639	287
3684	11921641	5924
3685	11921643	288
3686	11921645	289
3687	11921647	5925
3688	11921649	4599
3689	11921651	4600
3690	11921653	7447
3691	11921655	290
3692	11921657	291
3693	11921659	292
3694	11921661	293
3695	11921663	294
3696	11921665	6823
3697	11921667	4601
3698	11921669	8034
3699	11921671	5926
3700	11921673	4602
3701	11921675	8035
3702	11921677	4603
3703	11921679	7448
3704	11921681	4604
3705	11921683	4605
3706	11921685	8036
3707	11922655	8037
3708	11922657	295
3709	11922659	5927
3710	11922661	6824
3711	11922663	4606
3712	11922665	4607
3713	11922667	8038
3714	11922669	7449
3715	11922671	5928
3716	11922673	296
3717	11922675	297
3718	11922677	7450
3719	11922679	6825
3720	11922681	5929
3721	11922683	7451
3722	11922685	7452
3723	11922687	8039
3724	11922689	4608
3725	11922691	4609
3726	11922693	6826
3727	11922695	5930
3728	11922697	7453
3729	11922699	8040
3730	11922701	5931
3731	11922703	4610
3732	11922705	5932
3733	11922707	4611
3734	11922709	7454
3735	11923679	5933
3736	11923681	5934
3737	11923683	6827
3738	11923685	8041
3739	11923687	298
3740	11923689	6828
3741	11923691	5935
3742	11923693	299
3743	11923695	4612
3744	11923697	5936
3745	11923699	300
3746	11923701	8042
3747	11923703	8043
3748	11923705	8044
3749	11923707	4613
3750	11923709	6829
3751	11923711	6830
3752	11923713	6831
3753	11923715	5937
3754	11923717	8045
3755	11923719	4614
3756	11923721	4615
3757	11923723	6832
3758	11923725	6833
3759	11923727	8046
3760	11923729	5938
3761	11923731	6834
3762	11923733	7455
3763	11924703	8047
3764	11924705	5939
3765	11924707	7456
3766	11924709	8048
3767	11924711	301
3768	11924713	302
3769	11924715	4616
3770	11924717	4617
3771	11924719	8049
3772	11924721	5940
3773	11924723	8050
3774	11924725	6835
3775	11924727	8051
3776	11924729	8052
3777	11924731	5941
3778	11924733	8053
3779	11924735	4618
3780	11924737	8054
3781	11924739	6836
3782	11924741	8055
3783	11924743	4619
3784	11924745	10769
3785	11924747	9590
3786	11924749	9591
3787	11924751	5942
3788	11924753	6837
3789	11924755	10385
3790	11924757	5943
3791	11925727	303
3792	11925729	7457
3793	11925731	4620
3794	11925733	5944
3795	11925735	4621
3796	11925737	5945
3797	11925739	8056
3798	11925741	5946
3799	11925743	4622
3800	11925745	8057
3801	11925747	7458
3802	11925749	6838
3803	11925751	8058
3804	11925753	5947
3805	11925755	7459
3806	11925757	8059
3807	11925759	4623
3808	11925761	8060
3809	11925763	10901
3810	11925765	10386
3811	11925767	10902
3812	11925769	7460
3813	11925771	6839
3814	11925773	9592
3815	11925775	10035
3816	11925777	6840
3817	11925779	10036
3818	11925781	9593
3819	11926751	304
3820	11926753	8061
3821	11926755	4624
3822	11926757	8062
3823	11926759	7461
3824	11926761	4625
3825	11926763	8063
3826	11926765	8064
3827	11926767	8065
3828	11926769	6841
3829	11926771	4626
3830	11926773	4627
3831	11926775	4628
3832	11926777	8066
3833	11926779	6842
3834	11926781	10037
3835	11926783	10387
3836	11926785	10038
3837	11926787	10388
3838	11926789	5948
3839	11926791	11888
3840	11926793	10613
3841	11926795	6843
3842	11926797	10389
3843	11926799	9594
3844	11926801	10770
3845	11926803	9595
3846	11926805	9596
3847	11927775	8067
3848	11927777	4629
3849	11927779	4630
3850	11927781	8068
3851	11927783	4631
3852	11927785	4632
3853	11927787	5949
3854	11927789	5950
3855	11927791	7462
3856	11927793	7463
3857	11927795	7464
3858	11927797	6844
3859	11927799	9244
3860	11927801	9597
3861	11927803	6845
3862	11927805	6846
3863	11927807	5951
3864	11927809	7465
3865	11927811	6847
3866	11927813	11889
3867	11927815	6848
3868	11927817	10771
3869	11927819	10390
3870	11927821	10614
3871	11927823	10039
3872	11927825	10772
3873	11927827	10615
3874	11927829	10773
3875	11927831	9598
3876	11928799	6849
3877	11928801	5952
3878	11928803	8069
3879	11928805	6850
3880	11928807	8070
3881	11928809	8071
3882	11928811	4633
3883	11928813	6851
3884	11928815	8072
3885	11928817	6852
3886	11928819	10774
3887	11928821	10903
3888	11928823	7466
3889	11928825	13231
3890	11928827	9599
3891	11928829	7467
3892	11928831	6853
3893	11928833	13070
3894	11928835	10391
3895	11928837	10392
3896	11928839	10775
3897	11928841	10393
3898	11928843	10776
3899	11928845	11498
3900	11928847	9600
3901	11928849	10394
3902	11928851	10040
3903	11928853	11890
3904	11928855	13232
3905	11929823	7468
3906	11929825	6854
3907	11929827	4634
3908	11929829	7469
3909	11929831	4635
3910	11929833	5953
3911	11929835	5954
3912	11929837	6855
3913	11929839	10777
3914	11929841	9601
3915	11929843	10041
3916	11929845	9602
3917	11929847	6856
3918	11929849	10042
3919	11929851	6857
3920	11929853	10395
3921	11929855	10778
3922	11929857	13071
3923	11929859	9603
3924	11929861	10396
3925	11929863	13072
3926	11929865	10043
3927	11929867	12669
3928	11929869	9604
3929	11929871	11891
3930	11929873	13233
3931	11929875	13567
3932	11929877	10616
3933	11929879	11892
3934	11930847	8073
3935	11930849	8074
3936	11930851	8075
3937	11930853	7470
3938	11930855	7471
3939	11930857	5955
3940	11930859	5956
3941	11930861	10779
3942	11930863	10044
3943	11930865	9605
3944	11930867	6858
3945	11930869	10780
3946	11930871	10781
3947	11930873	10782
3948	11930875	12311
3949	11930877	11893
3950	11930879	9606
3951	11930881	9607
3952	11930883	10045
3953	11930885	10397
3954	11930887	12312
3955	11930889	10398
3956	11930891	10046
3957	11930893	12313
3958	11930895	11894
3959	11930897	13073
3960	11930899	13074
3961	11930901	14134
3962	11930903	12670
3963	11931873	10904
3964	11931875	10905
3965	11931877	10047
3966	11931879	7472
3967	11931881	10048
3968	11931883	9608
3969	11931885	6859
3970	11931887	12671
3971	11931889	12314
3972	11931891	10049
3973	11931893	13234
3974	11931895	12315
3975	11931897	9609
3976	11931899	9610
3977	11931901	10783
3978	11931903	10784
3979	11931905	10617
3980	11931907	11895
3981	11931909	13235
3982	11931911	12672
3983	11931913	13075
3984	11931915	12316
3985	11931917	13076
3986	11931919	10399
3987	11931921	12673
3988	11931923	13077
3989	11931925	11896
3990	11931927	11897
3991	11932897	11499
3992	11932899	6860
3993	11932901	9611
3994	11932903	9612
3995	11932905	10400
3996	11932907	9613
3997	11932909	12906
3998	11932911	10785
3999	11932913	11500
4000	11932915	10050
4001	11932917	10618
4002	11932919	10051
4003	11932921	13236
4004	11932923	10619
4005	11932925	13237
4006	11932927	11898
4007	11932929	10052
4008	11932931	10401
4009	11932933	10620
4010	11932935	14690
4011	11932937	12317
4012	11932939	13568
4013	11932941	13569
4014	11932943	13823
4015	11932945	14135
4016	11932947	12907
4017	11932949	12908
4018	11932951	11899
4019	11933921	11900
4020	11933923	12318
4021	11933925	10621
4022	11933927	9614
4023	11933929	9615
4024	11933931	12674
4025	11933933	13078
4026	11933935	11901
4027	11933937	10053
4028	11933939	12909
4029	11933941	10402
4030	11933943	12675
4031	11933945	11501
4032	11933947	12319
4033	11933949	10622
4034	11933951	13079
4035	11933953	11902
4036	11933955	10403
4037	11933957	13080
4038	11933959	12320
4039	11933961	12676
4040	11933963	14366
4041	11933965	12910
4042	11933967	13570
4043	11933969	12911
4044	11933971	12677
4045	11933973	11903
4046	11933975	13081
4047	11934947	11904
4048	11934949	11905
4049	11934951	10404
4050	11934953	10623
4051	11934955	13238
4052	11934957	13082
4053	11934959	12321
4054	11934961	12678
4055	11934963	10405
4056	11934965	10406
4057	11934967	12912
4058	11934969	12322
4059	11934971	14136
4060	11934973	12679
4061	11934975	13824
4062	11934977	12680
4063	11934979	14367
4064	11934981	12681
4065	11934983	12323
4066	11934985	13083
4067	11934987	11906
4068	11934989	13571
4069	11934991	14137
4070	11934993	12913
4071	11934995	13825
4072	11934997	13826
4073	11934999	12682
4074	11935971	11907
4075	11935973	10054
4076	11935975	12324
4077	11935977	12325
4078	11935979	13239
4079	11935981	10055
4080	11935983	12683
4081	11935985	10624
4082	11935987	12326
4083	11935989	12684
4084	11935991	12914
4085	11935993	13827
4086	11935995	12915
4087	11935997	13084
4088	11935999	12916
4089	11936001	14368
4090	11936003	11908
4091	11936005	13085
4092	11936007	13086
4093	11936009	12327
4094	11936011	12328
4095	11936013	12685
4096	11936015	13828
4097	11936017	12329
4098	11936019	13829
4099	11936021	14813
4100	11936023	12917
4101	11936997	13087
4102	11936999	10407
4103	11937001	13572
4104	11937003	12918
4105	11937005	13830
4106	11937007	12919
4107	11937009	11909
4108	11937011	12686
4109	11937013	11910
4110	11937015	12920
4111	11937017	13573
4112	11937019	12921
4113	11937021	12330
4114	11937023	13831
4115	11937025	12687
4116	11937027	14138
4117	11937029	13832
4118	11937031	12331
4119	11937033	14608
4120	11937035	15069
4121	11937037	15115
4122	11937039	15070
4123	11937041	12688
4124	11937043	12332
4125	11937045	12689
4126	11937047	12690
4127	11938021	10408
4128	11938023	13574
4129	11938025	11911
4130	11938027	11912
4131	11938029	12922
4132	11938031	12691
4133	11938033	12692
4134	11938035	14139
4135	11938037	12693
4136	11938039	12333
4137	11938041	12694
4138	11938043	13575
4139	11938045	12334
4140	11938047	12335
4141	11938049	12695
4142	11938051	12336
4143	11938053	12337
4144	11938055	14369
4145	11938057	12338
4146	11938059	12923
4147	11938061	12696
4148	11938063	12697
4149	11938065	15116
4150	11938067	14609
4151	11938069	13833
4152	11939047	12924
4153	11939049	12339
4154	11939051	13088
4155	11939053	12340
4156	11939055	12698
4157	11939057	12699
4158	11939059	13834
4159	11939061	14691
4160	11939063	12341
4161	11939065	12925
4162	11939067	12342
4163	11939069	14523
4164	11939071	14140
4165	11939073	14141
4166	11939075	13835
4167	11939077	12926
4168	11939079	14142
4169	11939081	13836
4170	11939083	13837
4171	11939085	14524
4172	11939087	14143
4173	11939089	15117
4174	11939091	13838
4175	11939093	14898
4176	11940073	13089
4177	11940075	11913
4178	11940077	12343
4179	11940079	14692
4180	11940081	12927
4181	11940083	14610
4182	11940085	12344
4183	11940087	14370
4184	11940089	15038
4185	11940091	12345
4186	11940093	12700
4187	11940095	14144
4188	11940097	14611
4189	11940099	15039
4190	11940101	14371
4191	11940103	14525
4192	11940105	15040
4193	11940107	14145
4194	11940109	13839
4195	11940111	13840
4196	11940113	14372
4197	11940115	13841
4198	11941101	14693
4199	11941103	13842
4200	11941105	12701
4201	11941107	14526
4202	11941109	12346
4203	11941111	14373
4204	11941113	14612
4205	11941115	14986
4206	11941117	14987
4207	11941119	14374
4208	11941121	14527
4209	11941123	14375
4210	11941125	14613
4211	11941127	14814
4212	11941129	14146
4213	11941131	14147
4214	11941133	15091
4215	11941135	14899
4216	11941137	14988
4217	11941139	15071
4218	11942127	12347
4219	11942129	13843
4220	11942131	15041
4221	11942133	14614
4222	11942135	14528
4223	11942137	14900
4224	11942139	14615
4225	11942141	14989
4226	11942143	14616
4227	11942145	14617
4228	11942147	14148
4229	11942149	14815
4230	11942151	15072
4231	11942153	14816
4232	11942155	14376
4233	11942157	14901
4234	11942159	15092
4235	11942161	14529
4236	11943155	14377
4237	11943157	14817
4238	11943159	14530
4239	11943161	14902
4240	11943163	13844
4241	11943165	14618
4242	11943167	14903
4243	11943169	14818
4244	11943171	14378
4245	11943173	15073
4246	11943175	14149
4247	11943177	14379
4248	11943179	14904
4249	11943181	15074
4250	11943183	14990
4251	11944185	14905
4252	11944187	14150
4253	11944189	15042
4254	11944191	15118
4255	11944193	14380
4256	11944195	15075
4257	11944197	14151
4258	11944199	14531
4259	11944201	15043
4260	11944203	14381
4261	12169467	305
4262	12169469	306
4263	12169471	5957
4264	12169473	307
4265	12169475	4636
4266	12170483	308
4267	12170485	4637
4268	12170487	309
4269	12170489	4638
4270	12170491	310
4271	12170493	4639
4272	12170495	311
4273	12170497	312
4274	12170499	4640
4275	12170501	4641
4276	12170503	5958
4277	12171503	313
4278	12171505	314
4279	12171507	315
4280	12171509	5959
4281	12171511	316
4282	12171513	4642
4283	12171515	317
4284	12171517	318
4285	12171519	4643
4286	12171521	319
4287	12171523	4644
4288	12171525	320
4289	12171527	321
4290	12171529	322
4291	12171531	323
4292	12172525	324
4293	12172527	325
4294	12172529	326
4295	12172531	4645
4296	12172533	4646
4297	12172535	327
4298	12172537	328
4299	12172539	329
4300	12172541	330
4301	12172543	331
4302	12172545	332
4303	12172547	333
4304	12172549	334
4305	12172551	4647
4306	12172553	335
4307	12172555	4648
4308	12172557	4649
4309	12173547	336
4310	12173549	4650
4311	12173551	4651
4312	12173553	337
4313	12173555	338
4314	12173557	4652
4315	12173559	4653
4316	12173561	339
4317	12173563	340
4318	12173565	4654
4319	12173567	4655
4320	12173569	5960
4321	12173571	5961
4322	12173573	5962
4323	12173575	4656
4324	12173577	341
4325	12173579	5963
4326	12173581	342
4327	12173583	343
4328	12174569	344
4329	12174571	345
4330	12174573	5964
4331	12174575	346
4332	12174577	347
4333	12174579	348
4334	12174581	4657
4335	12174583	4658
4336	12174585	5965
4337	12174587	349
4338	12174589	350
4339	12174591	351
4340	12174593	352
4341	12174595	4659
4342	12174597	353
4343	12174599	354
4344	12174601	4660
4345	12174603	5966
4346	12174605	4661
4347	12174607	355
4348	12174609	7473
4349	12175591	4662
4350	12175593	356
4351	12175595	4663
4352	12175597	357
4353	12175599	358
4354	12175601	359
4355	12175603	360
4356	12175605	5967
4357	12175607	361
4358	12175609	362
4359	12175611	363
4360	12175613	4664
4361	12175615	364
4362	12175617	365
4363	12175619	4665
4364	12175621	5968
4365	12175623	4666
4366	12175625	366
4367	12175627	6861
4368	12175629	367
4369	12175631	4667
4370	12175633	368
4371	12176613	5969
4372	12176615	4668
4373	12176617	369
4374	12176619	4669
4375	12176621	370
4376	12176623	371
4377	12176625	372
4378	12176627	5970
4379	12176629	373
4380	12176631	4670
4381	12176633	374
4382	12176635	5971
4383	12176637	4671
4384	12176639	4672
4385	12176641	375
4386	12176643	376
4387	12176645	377
4388	12176647	378
4389	12176649	6862
4390	12176651	7474
4391	12176653	4673
4392	12176655	8076
4393	12176657	5972
4394	12176659	4674
4395	12177637	379
4396	12177639	380
4397	12177641	381
4398	12177643	4675
4399	12177645	382
4400	12177647	4676
4401	12177649	383
4402	12177651	384
4403	12177653	385
4404	12177655	5973
4405	12177657	386
4406	12177659	5974
4407	12177661	6863
4408	12177663	387
4409	12177665	388
4410	12177667	389
4411	12177669	4677
4412	12177671	5975
4413	12177673	390
4414	12177675	391
4415	12177677	392
4416	12177679	393
4417	12177681	7475
4418	12177683	6864
4419	12178659	4678
4420	12178661	394
4421	12178663	5976
4422	12178665	5977
4423	12178667	395
4424	12178669	396
4425	12178671	4679
4426	12178673	5978
4427	12178675	397
4428	12178677	5979
4429	12178679	398
4430	12178681	399
4431	12178683	6865
4432	12178685	4680
4433	12178687	6866
4434	12178689	4681
4435	12178691	400
4436	12178693	5980
4437	12178695	401
4438	12178697	5981
4439	12178699	402
4440	12178701	7476
4441	12178703	5982
4442	12178705	5983
4443	12178707	8077
4444	12179683	403
4445	12179685	5984
4446	12179687	404
4447	12179689	4682
4448	12179691	4683
4449	12179693	4684
4450	12179695	405
4451	12179697	406
4452	12179699	407
4453	12179701	5985
4454	12179703	4685
4455	12179705	4686
4456	12179707	408
4457	12179709	6867
4458	12179711	7477
4459	12179713	6868
4460	12179715	409
4461	12179717	410
4462	12179719	411
4463	12179721	412
4464	12179723	8078
4465	12179725	4687
4466	12179727	413
4467	12179729	4688
4468	12179731	414
4469	12180705	5986
4470	12180707	415
4471	12180709	4689
4472	12180711	416
4473	12180713	5987
4474	12180715	417
4475	12180717	6869
4476	12180719	418
4477	12180721	6870
4478	12180723	5988
4479	12180725	419
4480	12180727	420
4481	12180729	421
4482	12180731	4690
4483	12180733	422
4484	12180735	5989
4485	12180737	4691
4486	12180739	4692
4487	12180741	4693
4488	12180743	4694
4489	12180745	4695
4490	12180747	423
4491	12180749	8079
4492	12180751	5990
4493	12180753	7478
4494	12180755	4696
4495	12181729	5991
4496	12181731	4697
4497	12181733	424
4498	12181735	425
4499	12181737	426
4500	12181739	5992
4501	12181741	6871
4502	12181743	427
4503	12181745	428
4504	12181747	4698
4505	12181749	5993
4506	12181751	429
4507	12181753	430
4508	12181755	7479
4509	12181757	431
4510	12181759	6872
4511	12181761	7480
4512	12181763	6873
4513	12181765	4699
4514	12181767	4700
4515	12181769	6874
4516	12181771	4701
4517	12181773	7481
4518	12181775	4702
4519	12181777	5994
4520	12181779	5995
4521	12181781	8080
4522	12182751	5996
4523	12182753	5997
4524	12182755	4703
4525	12182757	4704
4526	12182759	432
4527	12182761	433
4528	12182763	7482
4529	12182765	6875
4530	12182767	7483
4531	12182769	8081
4532	12182771	6876
4533	12182773	434
4534	12182775	4705
4535	12182777	8082
4536	12182779	6877
4537	12182781	8083
4538	12182783	6878
4539	12182785	435
4540	12182787	436
4541	12182789	437
4542	12182791	4706
4543	12182793	6879
4544	12182795	5998
4545	12182797	438
4546	12182799	439
4547	12182801	5999
4548	12182803	4707
4549	12182805	4708
4550	12183775	6880
4551	12183777	440
4552	12183779	4709
4553	12183781	441
4554	12183783	442
4555	12183785	6000
4556	12183787	443
4557	12183789	6881
4558	12183791	4710
4559	12183793	444
4560	12183795	6001
4561	12183797	4711
4562	12183799	6882
4563	12183801	4712
4564	12183803	6883
4565	12183805	6884
4566	12183807	4713
4567	12183809	8084
4568	12183811	6002
4569	12183813	7484
4570	12183815	445
4571	12183817	7485
4572	12183819	4714
4573	12183821	7486
4574	12183823	7487
4575	12183825	6003
4576	12183827	4715
4577	12183829	7488
4578	12184797	6004
4579	12184799	4716
4580	12184801	6005
4581	12184803	6885
4582	12184805	446
4583	12184807	4717
4584	12184809	7489
4585	12184811	8085
4586	12184813	4718
4587	12184815	447
4588	12184817	448
4589	12184819	4719
4590	12184821	4720
4591	12184823	7490
4592	12184825	6886
4593	12184827	4721
4594	12184829	4722
4595	12184831	7491
4596	12184833	8086
4597	12184835	6887
4598	12184837	7492
4599	12184839	6006
4600	12184841	6888
4601	12184843	4723
4602	12184845	6889
4603	12184847	7493
4604	12184849	4724
4605	12184851	10056
4606	12184853	4725
4607	12184855	6007
4608	12185821	8087
4609	12185823	449
4610	12185825	450
4611	12185827	7494
4612	12185829	6890
4613	12185831	451
4614	12185833	6008
4615	12185835	4726
4616	12185837	4727
4617	12185839	8088
4618	12185841	4728
4619	12185843	452
4620	12185845	453
4621	12185847	4729
4622	12185849	8089
4623	12185851	6009
4624	12185853	454
4625	12185855	8090
4626	12185857	6010
4627	12185859	6011
4628	12185861	6012
4629	12185863	7495
4630	12185865	4730
4631	12185867	7496
4632	12185869	9616
4633	12185871	7497
4634	12185873	6891
4635	12185875	4731
4636	12185877	9245
4637	12185879	6892
4638	12186845	455
4639	12186847	8091
4640	12186849	8092
4641	12186851	456
4642	12186853	4732
4643	12186855	457
4644	12186857	458
4645	12186859	4733
4646	12186861	6893
4647	12186863	459
4648	12186865	6894
4649	12186867	8093
4650	12186869	460
4651	12186871	8094
4652	12186873	6013
4653	12186875	8095
4654	12186877	6895
4655	12186879	4734
4656	12186881	8096
4657	12186883	4735
4658	12186885	10786
4659	12186887	6014
4660	12186889	7498
4661	12186891	4736
4662	12186893	6896
4663	12186895	7499
4664	12186897	10057
4665	12186899	9246
4666	12186901	10787
4667	12186903	6015
4668	12187869	461
4669	12187871	6016
4670	12187873	4737
4671	12187875	7500
4672	12187877	7501
4673	12187879	6017
4674	12187881	462
4675	12187883	463
4676	12187885	4738
4677	12187887	8097
4678	12187889	7502
4679	12187891	4739
4680	12187893	7503
4681	12187895	4740
4682	12187897	6897
4683	12187899	6018
4684	12187901	9247
4685	12187903	9617
4686	12187905	9618
4687	12187907	10788
4688	12187909	4741
4689	12187911	6898
4690	12187913	7504
4691	12187915	6019
4692	12187917	6020
4693	12187919	9248
4694	12187921	6899
4695	12187923	9619
4696	12187925	10625
4697	12187927	10626
4698	12188893	4742
4699	12188895	464
4700	12188897	7505
4701	12188899	465
4702	12188901	6900
4703	12188903	8098
4704	12188905	6901
4705	12188907	466
4706	12188909	8099
4707	12188911	8100
4708	12188913	6902
4709	12188915	6021
4710	12188917	7506
4711	12188919	4743
4712	12188921	7507
4713	12188923	6022
4714	12188925	7508
4715	12188927	4744
4716	12188929	4745
4717	12188931	12702
4718	12188933	9620
4719	12188935	10409
4720	12188937	10058
4721	12188939	9621
4722	12188941	10410
4723	12188943	6903
4724	12188945	10789
4725	12188947	10059
4726	12188949	10060
4727	12188951	13845
4728	12189917	6023
4729	12189919	6904
4730	12189921	6905
4731	12189923	7509
4732	12189925	6024
4733	12189927	7510
4734	12189929	6906
4735	12189931	8101
4736	12189933	4746
4737	12189935	8102
4738	12189937	11230
4739	12189939	12348
4740	12189941	10061
4741	12189943	6025
4742	12189945	7511
4743	12189947	4747
4744	12189949	9249
4745	12189951	9622
4746	12189953	10062
4747	12189955	6907
4748	12189957	10063
4749	12189959	9623
4750	12189961	12928
4751	12189963	10627
4752	12189965	10064
4753	12189967	10790
4754	12189969	12349
4755	12189971	13846
4756	12189973	10065
4757	12189975	10411
4758	12190941	4748
4759	12190943	6026
4760	12190945	8103
4761	12190947	8104
4762	12190949	8105
4763	12190951	8106
4764	12190953	8107
4765	12190955	4749
4766	12190957	10066
4767	12190959	6908
4768	12190961	7512
4769	12190963	9250
4770	12190965	4750
4771	12190967	6909
4772	12190969	10067
4773	12190971	9251
4774	12190973	10068
4775	12190975	12350
4776	12190977	6910
4777	12190979	9624
4778	12190981	10628
4779	12190983	12929
4780	12190985	13090
4781	12190987	12930
4782	12190989	10629
4783	12190991	13091
4784	12190993	10069
4785	12190995	9625
4786	12190997	9626
4787	12190999	9627
4788	12191967	8108
4789	12191969	8109
4790	12191971	4751
4791	12191973	10791
4792	12191975	7513
4793	12191977	6911
4794	12191979	4752
4795	12191981	6027
4796	12191983	11231
4797	12191985	10792
4798	12191987	12351
4799	12191989	9628
4800	12191991	9252
4801	12191993	6912
4802	12191995	9629
4803	12191997	11914
4804	12191999	9630
4805	12192001	10793
4806	12192003	9631
4807	12192005	11915
4808	12192007	11916
4809	12192009	11502
4810	12192011	11503
4811	12192013	9632
4812	12192015	10412
4813	12192017	12352
