3571	11916559	1603
3572	11916561	1604
3573	11916563	1605
3574	11917539	1606
3575	11917541	1607
3576	11917543	1608
3577	11917545	1609
3578	11917547	1610
3579	11917549	1611
3580	11917551	1612
3581	11917553	1613
3582	11917555	1614
3583	11917557	1615
3584	11917559	1616
3585	11917561	1617
3586	11917563	1618
3587	11917565	1619
3588	11917567	1620
3589	11917569	1621
3590	11917571	1622
3591	11917573	1623
3592	11917575	1624
3593	11917577	1625
3594	11917579	1626
3595	11917581	1627
3596	11917583	1628
3597	11917585	1629
3598	11917587	1630
3599	11918563	1631
3600	11918565	1632
3601	11918567	1633
3602	11918569	1634
3603	11918571	1635
3604	11918573	1636
3605	11918575	1637
3606	11918577	1638
3607	11918579	1639
3608	11918581	1640
3609	11918583	1641
3610	11918585	1642
3611	11918587	1643
3612	11918589	1644
3613	11918591	1645
3614	11918593	1646
3615	11918595	1647
3616	11918597	1648
3617	11918599	1649
3618	11918601	1650
3619	11918603	1651
3620	11918605	1652
3621	11918607	1653
3622	11918609	1654
3623	11918611	1655
3624	11918613	1656
3625	11919585	1657
3626	11919587	1658
3627	11919589	1659
3628	11919591	1660
3629	11919593	1661
3630	11919595	1662
3631	11919597	1663
3632	11919599	1664
3633	11919601	1665
3634	11919603	1666
3635	11919605	1667
3636	11919607	1668
3637	11919609	1669
3638	11919611	1670
3639	11919613	1671
3640	11919615	1672
3641	11919617	1673
3642	11919619	1674
3643	11919621	1675
3644	11919623	1676
3645	11919625	1677
3646	11919627	1678
3647	11919629	1679
3648	11919631	1680
3649	11919633	1681
3650	11919635	1682
3651	11919637	1683
3652	11920609	1684
3653	11920611	1685
3654	11920613	1686
3655	11920615	1687
3656	11920617	1688
3657	11920619	1689
3658	11920621	1690
3659	11920623	1691
3660	11920625	1692
3661	11920627	1693
3662	11920629	1694
3663	11920631	1695
3664	11920633	1696
3665	11920635	1697
3666	11920637	1698
3667	11920639	1699
3668	11920641	1700
3669	11920643	1701
3670	11920645	1702
3671	11920647	1703
3672	11920649	1704
3673	11920651	1705
3674	11920653	1706
3675	11920655	1707
3676	11920657	1708
3677	11920659	1709
3678	11920661	1710
3679	11921631	1711
3680	11921633	1712
3681	11921635	1713
3682	11921637	1714
3683	11921639	1715
3684	11921641	1716
3685	11921643	1717
3686	11921645	1718
3687	11921647	1719
3688	11921649	1720
3689	11921651	1721
3690	11921653	1722
3691	11921655	1723
3692	11921657	1724
3693	11921659	1725
3694	11921661	1726
3695	11921663	1727
3696	11921665	1728
3697	11921667	1729
3698	11921669	1730
3699	11921671	1731
3700	11921673	1732
3701	11921675	1733
3702	11921677	1734
3703	11921679	1735
3704	11921681	6310
3705	11921683	6311
3706	11921685	6704
3707	11922655	1736
3708	11922657	1737
3709	11922659	1738
3710	11922661	1739
3711	11922663	1740
3712	11922665	1741
3713	11922667	1742
3714	11922669	1743
3715	11922671	1744
3716	11922673	1745
3717	11922675	1746
3718	11922677	1747
3719	11922679	1748
3720	11922681	1749
3721	11922683	1750
3722	11922685	1751
3723	11922687	1752
3724	11922689	1753
3725	11922691	5247
3726	11922693	6705
3727	11922695	5248
3728	11922697	5908
3729	11922699	6312
3730	11922701	6706
3731	11922703	3572
3732	11922705	5909
3733	11922707	5910
3734	11922709	5911
3735	11923679	1754
3736	11923681	1755
3737	11923683	1756
3738	11923685	1757
3739	11923687	1758
3740	11923689	1759
3741	11923691	1760
3742	11923693	1761
3743	11923695	1762
3744	11923697	1763
3745	11923699	1764
3746	11923701	3573
3747	11923703	6707
3748	11923705	5912
3749	11923707	3574
3750	11923709	6708
3751	11923711	5249
3752	11923713	3575
3753	11923715	5913
3754	11923717	5250
3755	11923719	5251
3756	11923721	6313
3757	11923723	5914
3758	11923725	6709
3759	11923727	6314
3760	11923729	5252
3761	11923731	3576
3762	11923733	6710
3763	11924703	1765
3764	11924705	1766
3765	11924707	1767
3766	11924709	1768
3767	11924711	3577
3768	11924713	5253
3769	11924715	6315
3770	11924717	3578
3771	11924719	6316
3772	11924721	3579
3773	11924723	3580
3774	11924725	6711
3775	11924727	6712
3776	11924729	5915
3777	11924731	3581
3778	11924733	6317
3779	11924735	3582
3780	11924737	5254
3781	11924739	5916
3782	11924741	6318
3783	11924743	3583
3784	11924745	5917
3785	11924747	6319
3786	11924749	6713
3787	11924751	6714
3788	11924753	3584
3789	11924755	8560
3790	11924757	10227
3791	11925727	5255
3792	11925729	6715
3793	11925731	3585
3794	11925733	5256
3795	11925735	5918
3796	11925737	6716
3797	11925739	6717
3798	11925741	6718
3799	11925743	6719
3800	11925745	6720
3801	11925747	5257
3802	11925749	6721
3803	11925751	3586
3804	11925753	6722
3805	11925755	5258
3806	11925757	5259
3807	11925759	5919
3808	11925761	3587
3809	11925763	5260
3810	11925765	5261
3811	11925767	10228
3812	11925769	5262
3813	11925771	6320
3814	11925773	10539
3815	11925775	6321
3816	11925777	6322
3817	11925779	8561
3818	11925781	5920
3819	11926751	6723
3820	11926753	5263
3821	11926755	5264
3822	11926757	6724
3823	11926759	5265
3824	11926761	6725
3825	11926763	6726
3826	11926765	6727
3827	11926767	6728
3828	11926769	6323
3829	11926771	6324
3830	11926773	5266
3831	11926775	9054
3832	11926777	5921
3833	11926779	9055
3834	11926781	10540
3835	11926783	5267
3836	11926785	5268
3837	11926787	6325
3838	11926789	6326
3839	11926791	6327
3840	11926793	12682
3841	11926795	5922
3842	11926797	10401
3843	11926799	9056
3844	11926801	9057
3845	11926803	5923
3846	11926805	5924
3847	11927775	6328
3848	11927777	3588
3849	11927779	6729
3850	11927781	6730
3851	11927783	6731
3852	11927785	6329
3853	11927787	9552
3854	11927789	9553
3855	11927791	9058
3856	11927793	9059
3857	11927795	10229
3858	11927797	9554
3859	11927799	8562
3860	11927801	6330
3861	11927803	10402
3862	11927805	6331
3863	11927807	10403
3864	11927809	5269
3865	11927811	9555
3866	11927813	5270
3867	11927815	5271
3868	11927817	5925
3869	11927819	9556
3870	11927821	11186
3871	11927823	9060
3872	11927825	5926
3873	11927827	9947
3874	11927829	9061
3875	11927831	11584
3876	11928799	9557
3877	11928801	5927
3878	11928803	10541
3879	11928805	10542
3880	11928807	9558
3881	11928809	9948
3882	11928811	5928
3883	11928813	9559
3884	11928815	10230
3885	11928817	5272
3886	11928819	5929
3887	11928821	9560
3888	11928823	12993
3889	11928825	9949
3890	11928827	10231
3891	11928829	9950
3892	11928831	12842
3893	11928833	9951
3894	11928835	9952
3895	11928837	9062
3896	11928839	10232
3897	11928841	11585
3898	11928843	9063
3899	11928845	9561
3900	11928847	9562
3901	11928849	10233
3902	11928851	9064
3903	11928853	12843
3904	11928855	9065
3905	11929823	12068
3906	11929825	6332
3907	11929827	9066
3908	11929829	11187
3909	11929831	5273
3910	11929833	9563
3911	11929835	5930
3912	11929837	9067
3913	11929839	5931
3914	11929841	11586
3915	11929843	10234
3916	11929845	9953
3917	11929847	9954
3918	11929849	9068
3919	11929851	12844
3920	11929853	9564
3921	11929855	9565
3922	11929857	10235
3923	11929859	9069
3924	11929861	9566
3925	11929863	9567
3926	11929865	12069
3927	11929867	10404
3928	11929869	12070
3929	11929871	9955
3930	11929873	9956
3931	11929875	9568
3932	11929877	9957
3933	11929879	12071
3934	11930847	5932
3935	11930849	12072
3936	11930851	10236
3937	11930853	9569
3938	11930855	12073
3939	11930857	12074
3940	11930859	9070
3941	11930861	9958
3942	11930863	9071
3943	11930865	9072
3944	11930867	11587
3945	11930869	12845
3946	11930871	10405
3947	11930873	12994
3948	11930875	9959
3949	11930877	9073
3950	11930879	10406
3951	11930881	9570
3952	11930883	11188
3953	11930885	11189
3954	11930887	11588
3955	11930889	11190
3956	11930891	10237
3957	11930893	12075
3958	11930895	9571
3959	11930897	10238
3960	11930899	9572
3961	11930901	11589
3962	11930903	9573
3963	11931873	9074
3964	11931875	9574
3965	11931877	11191
3966	11931879	10239
3967	11931881	10240
3968	11931883	9575
3969	11931885	9576
3970	11931887	10241
3971	11931889	10407
3972	11931891	11590
3973	11931893	9577
3974	11931895	9960
3975	11931897	9075
3976	11931899	9076
3977	11931901	9578
3978	11931903	9579
3979	11931905	11192
3980	11931907	12995
3981	11931909	10242
3982	11931911	12996
3983	11931913	11193
3984	11931915	12846
3985	11931917	11591
3986	11931919	12434
3987	11931921	9961
3988	11931923	12076
3989	11931925	12847
3990	11931927	14227
3991	11932897	9077
3992	11932899	9580
3993	11932901	9581
3994	11932903	11592
3995	11932905	11593
3996	11932907	9582
3997	11932909	9962
3998	11932911	12435
3999	11932913	12436
4000	11932915	12437
4001	11932917	9963
4002	11932919	9964
4003	11932921	11594
4004	11932923	13975
4005	11932925	12077
4006	11932927	9965
4007	11932929	11595
4008	11932931	12848
4009	11932933	10243
4010	11932935	11596
4011	11932937	12078
4012	11932939	9583
4013	11932941	9966
4014	11932943	9967
4015	11932945	11597
4016	11932947	13976
4017	11932949	11598
4018	11932951	11599
4019	11933921	12079
4020	11933923	9968
4021	11933925	12997
4022	11933927	11600
4023	11933929	9969
4024	11933931	10244
4025	11933933	9584
4026	11933935	9970
4027	11933937	9585
4028	11933939	9586
4029	11933941	14228
4030	11933943	13977
4031	11933945	12080
4032	11933947	9971
4033	11933949	11601
4034	11933951	11602
4035	11933953	12683
4036	11933955	12081
4037	11933957	12684
4038	11933959	9972
4039	11933961	12849
4040	11933963	12082
4041	11933965	12083
4042	11933967	12084
4043	11933969	11603
4044	11933971	12438
4045	11933973	12085
4046	11933975	12439
4047	11934947	13978
4048	11934949	9973
4049	11934951	12086
4050	11934953	9974
4051	11934955	12087
4052	11934957	9975
4053	11934959	12850
4054	11934961	12088
4055	11934963	12685
4056	11934965	12440
4057	11934967	14608
4058	11934969	12851
4059	11934971	12441
4060	11934973	13979
4061	11934975	12852
4062	11934977	12853
4063	11934979	11604
4064	11934981	12686
4065	11934983	12854
4066	11934985	12687
4067	11934987	11605
4068	11934989	13980
4069	11934991	14609
4070	11934993	14229
4071	11934995	13637
4072	11934997	12442
4073	11934999	14513
4074	11935971	12089
4075	11935973	11606
4076	11935975	12855
4077	11935977	11607
4078	11935979	12090
4079	11935981	12688
4080	11935983	14514
4081	11935985	12091
4082	11935987	14610
4083	11935989	12856
4084	11935991	14230
4085	11935993	12092
4086	11935995	12093
4087	11935997	11608
4088	11935999	12094
4089	11936001	12857
4090	11936003	12858
4091	11936005	11609
4092	11936007	14515
4093	11936009	12859
4094	11936011	12689
4095	11936013	13981
4096	11936015	11610
4097	11936017	13982
4098	11936019	14611
4099	11936021	14516
4100	11936023	13983
4101	11936997	14517
4102	11936999	11611
4103	11937001	14231
4104	11937003	13984
4105	11937005	11612
4106	11937007	12860
4107	11937009	14612
4108	11937011	13638
4109	11937013	14613
4110	11937015	12443
4111	11937017	13368
4112	11937019	13369
4113	11937021	14232
4114	11937023	13370
4115	11937025	13639
4116	11937027	14518
4117	11937029	14614
4118	11937031	12690
4119	11937033	14404
4120	11937035	12444
4121	11937037	13371
4122	11937039	12095
4123	11937041	14967
4124	11937043	12445
4125	11937045	14519
4126	11937047	12096
4127	11938021	12446
4128	11938023	14615
4129	11938025	12097
4130	11938027	12861
4131	11938029	14405
4132	11938031	14616
4133	11938033	13372
4134	11938035	12691
4135	11938037	12692
4136	11938039	14617
4137	11938041	13985
4138	11938043	13640
4139	11938045	12693
4140	11938047	12447
4141	11938049	12098
4142	11938051	12694
4143	11938053	12448
4144	11938055	12099
4145	11938057	12695
4146	11938059	13641
4147	11938061	15093
4148	11938063	12696
4149	11938065	14520
4150	11938067	14771
4151	11938069	14867
4152	11939047	12697
4153	11939049	12100
4154	11939051	12449
4155	11939053	13986
4156	11939055	12101
4157	11939057	12450
4158	11939059	12451
4159	11939061	12452
4160	11939063	14521
4161	11939065	12102
4162	11939067	14406
4163	11939069	12698
4164	11939071	14868
4165	11939073	12453
4166	11939075	13642
4167	11939077	13987
4168	11939079	14233
4169	11939081	14522
4170	11939083	13988
4171	11939085	14772
4172	11939087	13643
4173	11939089	15104
4174	11939091	13644
4175	11939093	13645
4176	11940073	13989
4177	11940075	12454
4178	11940077	15071
4179	11940079	13646
4180	11940081	14234
4181	11940083	14523
4182	11940085	13647
4183	11940087	12455
4184	11940089	14235
4185	11940091	13990
4186	11940093	12456
4187	11940095	14236
4188	11940097	13648
4189	11940099	13649
4190	11940101	13650
4191	11940103	14869
4192	11940105	14237
4193	11940107	14407
4194	11940109	13651
4195	11940111	14870
4196	11940113	15036
4197	11940115	14524
4198	11941101	14525
4199	11941103	14526
4200	11941105	14527
4201	11941107	14773
4202	11941109	13991
4203	11941111	15072
4204	11941113	13992
4205	11941115	14774
4206	11941117	14238
4207	11941119	15037
4208	11941121	14239
4209	11941123	14240
4210	11941125	14528
4211	11941127	14871
4212	11941129	14241
4213	11941131	13652
4214	11941133	13653
4215	11941135	13993
4216	11941137	14242
4217	11941139	14872
4218	11942127	13654
4219	11942129	13655
4220	11942131	15105
4221	11942133	13656
4222	11942135	13657
4223	11942137	13994
4224	11942139	13658
4225	11942141	14968
4226	11942143	14408
4227	11942145	14243
4228	11942147	13659
4229	11942149	13660
4230	11942151	14969
4231	11942153	14409
4232	11942155	15106
4233	11942157	14970
4234	11942159	14775
4235	11942161	15038
4236	11943155	15039
4237	11943157	13995
4238	11943159	14410
4239	11943161	14244
4240	11943163	14245
4241	11943165	14971
4242	11943167	14776
4243	11943169	14411
4244	11943171	13996
4245	11943173	14246
4246	11943175	14873
4247	11943177	14972
4248	11943179	15094
4249	11943181	15073
4250	11943183	15040
4251	11944185	15126
4252	11944187	14973
4253	11944189	14974
4254	11944191	15041
4255	11944193	14412
4256	11944195	13997
4257	11944197	14247
4258	11944199	14248
4259	11944201	13998
4260	11944203	15042
4261	12169467	1769
4262	12169469	1770
4263	12169471	1771
4264	12169473	1772
4265	12169475	1773
4266	12170483	1774
4267	12170485	1775
4268	12170487	1776
4269	12170489	1777
4270	12170491	1778
4271	12170493	1779
4272	12170495	1780
4273	12170497	1781
4274	12170499	1782
4275	12170501	1783
4276	12170503	1784
4277	12171503	1785
4278	12171505	1786
4279	12171507	1787
4280	12171509	1788
4281	12171511	1789
4282	12171513	1790
4283	12171515	1791
4284	12171517	1792
4285	12171519	1793
4286	12171521	1794
4287	12171523	1795
4288	12171525	1796
4289	12171527	1797
4290	12171529	1798
4291	12171531	1799
4292	12172525	1800
4293	12172527	1801
4294	12172529	1802
4295	12172531	1803
4296	12172533	1804
4297	12172535	1805
4298	12172537	1806
4299	12172539	1807
4300	12172541	1808
4301	12172543	1809
4302	12172545	1810
4303	12172547	1811
4304	12172549	1812
4305	12172551	1813
4306	12172553	1814
4307	12172555	1815
4308	12172557	1816
4309	12173547	1817
4310	12173549	1818
4311	12173551	1819
4312	12173553	1820
4313	12173555	1821
4314	12173557	1822
4315	12173559	1823
4316	12173561	1824
4317	12173563	1825
4318	12173565	1826
4319	12173567	1827
4320	12173569	1828
4321	12173571	1829
4322	12173573	1830
4323	12173575	1831
4324	12173577	1832
4325	12173579	1833
4326	12173581	1834
4327	12173583	1835
4328	12174569	1836
4329	12174571	1837
4330	12174573	1838
4331	12174575	1839
4332	12174577	1840
4333	12174579	1841
4334	12174581	1842
4335	12174583	1843
4336	12174585	1844
4337	12174587	1845
4338	12174589	1846
4339	12174591	1847
4340	12174593	1848
4341	12174595	1849
4342	12174597	1850
4343	12174599	1851
4344	12174601	1852
4345	12174603	1853
4346	12174605	1854
4347	12174607	1855
4348	12174609	1856
4349	12175591	1857
4350	12175593	1858
4351	12175595	1859
4352	12175597	1860
4353	12175599	1861
4354	12175601	1862
4355	12175603	1863
4356	12175605	1864
4357	12175607	1865
4358	12175609	1866
4359	12175611	1867
4360	12175613	1868
4361	12175615	1869
4362	12175617	1870
4363	12175619	1871
4364	12175621	1872
4365	12175623	1873
4366	12175625	1874
4367	12175627	1875
4368	12175629	1876
4369	12175631	1877
4370	12175633	1878
4371	12176613	1879
4372	12176615	1880
4373	12176617	1881
4374	12176619	1882
4375	12176621	1883
4376	12176623	1884
4377	12176625	1885
4378	12176627	1886
4379	12176629	1887
4380	12176631	1888
4381	12176633	1889
4382	12176635	1890
4383	12176637	1891
4384	12176639	1892
4385	12176641	1893
4386	12176643	1894
4387	12176645	1895
4388	12176647	1896
4389	12176649	1897
4390	12176651	1898
4391	12176653	1899
4392	12176655	1900
4393	12176657	1901
4394	12176659	1902
4395	12177637	1903
4396	12177639	1904
4397	12177641	1905
4398	12177643	1906
4399	12177645	1907
4400	12177647	1908
4401	12177649	1909
4402	12177651	1910
4403	12177653	1911
4404	12177655	1912
4405	12177657	1913
4406	12177659	1914
4407	12177661	1915
4408	12177663	1916
4409	12177665	1917
4410	12177667	1918
4411	12177669	1919
4412	12177671	1920
4413	12177673	1921
4414	12177675	1922
4415	12177677	1923
4416	12177679	1924
4417	12177681	1925
4418	12177683	1926
4419	12178659	1927
4420	12178661	1928
4421	12178663	1929
4422	12178665	1930
4423	12178667	1931
4424	12178669	1932
4425	12178671	1933
4426	12178673	1934
4427	12178675	1935
4428	12178677	1936
4429	12178679	1937
4430	12178681	1938
4431	12178683	1939
4432	12178685	1940
4433	12178687	1941
4434	12178689	1942
4435	12178691	1943
4436	12178693	1944
4437	12178695	1945
4438	12178697	1946
4439	12178699	1947
4440	12178701	1948
4441	12178703	1949
4442	12178705	1950
4443	12178707	1951
4444	12179683	1952
4445	12179685	1953
4446	12179687	1954
4447	12179689	1955
4448	12179691	1956
4449	12179693	1957
4450	12179695	1958
4451	12179697	1959
4452	12179699	1960
4453	12179701	1961
4454	12179703	1962
4455	12179705	1963
4456	12179707	1964
4457	12179709	1965
4458	12179711	1966
4459	12179713	1967
4460	12179715	1968
4461	12179717	1969
4462	12179719	1970
4463	12179721	1971
4464	12179723	1972
4465	12179725	1973
4466	12179727	1974
4467	12179729	1975
4468	12179731	1976
4469	12180705	1977
4470	12180707	1978
4471	12180709	1979
4472	12180711	1980
4473	12180713	1981
4474	12180715	1982
4475	12180717	1983
4476	12180719	1984
4477	12180721	1985
4478	12180723	1986
4479	12180725	1987
4480	12180727	1988
4481	12180729	1989
4482	12180731	1990
4483	12180733	1991
4484	12180735	1992
4485	12180737	1993
4486	12180739	1994
4487	12180741	1995
4488	12180743	1996
4489	12180745	1997
4490	12180747	1998
4491	12180749	1999
4492	12180751	2000
4493	12180753	2001
4494	12180755	2002
4495	12181729	2003
4496	12181731	2004
4497	12181733	2005
4498	12181735	2006
4499	12181737	2007
4500	12181739	2008
4501	12181741	2009
4502	12181743	2010
4503	12181745	2011
4504	12181747	2012
4505	12181749	2013
4506	12181751	2014
4507	12181753	2015
4508	12181755	2016
4509	12181757	2017
4510	12181759	2018
4511	12181761	2019
4512	12181763	2020
4513	12181765	2021
4514	12181767	2022
4515	12181769	2023
4516	12181771	2024
4517	12181773	2025
4518	12181775	2026
4519	12181777	2027
4520	12181779	2028
4521	12181781	2029
4522	12182751	2030
4523	12182753	2031
4524	12182755	2032
4525	12182757	2033
4526	12182759	2034
4527	12182761	2035
4528	12182763	2036
4529	12182765	2037
4530	12182767	2038
4531	12182769	2039
4532	12182771	2040
4533	12182773	2041
4534	12182775	2042
4535	12182777	2043
4536	12182779	2044
4537	12182781	2045
4538	12182783	2046
4539	12182785	2047
4540	12182787	2048
4541	12182789	2049
4542	12182791	2050
4543	12182793	2051
4544	12182795	2052
4545	12182797	2053
4546	12182799	2054
4547	12182801	2055
4548	12182803	2056
4549	12182805	2057
4550	12183775	2058
4551	12183777	2059
4552	12183779	2060
4553	12183781	2061
4554	12183783	2062
4555	12183785	2063
4556	12183787	2064
4557	12183789	2065
4558	12183791	2066
4559	12183793	2067
4560	12183795	2068
4561	12183797	2069
4562	12183799	2070
4563	12183801	2071
4564	12183803	2072
4565	12183805	2073
4566	12183807	2074
4567	12183809	2075
4568	12183811	2076
4569	12183813	2077
4570	12183815	2078
4571	12183817	2079
4572	12183819	3589
4573	12183821	6732
4574	12183823	3590
4575	12183825	6333
4576	12183827	6334
4577	12183829	3591
4578	12184797	2080
4579	12184799	2081
4580	12184801	2082
4581	12184803	2083
4582	12184805	2084
4583	12184807	2085
4584	12184809	2086
4585	12184811	2087
4586	12184813	2088
4587	12184815	2089
4588	12184817	2090
4589	12184819	2091
4590	12184821	2092
4591	12184823	2093
4592	12184825	2094
4593	12184827	2095
4594	12184829	5274
4595	12184831	5275
4596	12184833	3592
4597	12184835	6733
4598	12184837	6734
4599	12184839	6735
4600	12184841	5933
4601	12184843	6736
4602	12184845	3593
4603	12184847	6335
4604	12184849	5276
4605	12184851	3594
4606	12184853	6336
4607	12184855	5934
4608	12185821	2096
4609	12185823	2097
4610	12185825	2098
4611	12185827	2099
4612	12185829	2100
4613	12185831	2101
4614	12185833	2102
4615	12185835	2103
4616	12185837	6337
4617	12185839	6338
4618	12185841	5277
4619	12185843	3595
4620	12185845	5935
4621	12185847	5278
4622	12185849	6737
4623	12185851	5936
4624	12185853	5279
4625	12185855	5280
4626	12185857	3596
4627	12185859	3597
4628	12185861	6738
4629	12185863	6739
4630	12185865	3598
4631	12185867	5937
4632	12185869	3599
4633	12185871	6740
4634	12185873	5938
4635	12185875	3600
4636	12185877	5939
4637	12185879	3601
4638	12186845	2104
4639	12186847	3602
4640	12186849	5940
4641	12186851	5941
4642	12186853	5942
4643	12186855	6741
4644	12186857	6339
4645	12186859	3603
4646	12186861	6742
4647	12186863	6743
4648	12186865	6744
4649	12186867	3604
4650	12186869	6745
4651	12186871	6340
4652	12186873	3605
4653	12186875	6746
4654	12186877	3606
4655	12186879	6747
4656	12186881	3607
4657	12186883	6748
4658	12186885	8563
4659	12186887	3608
4660	12186889	10408
4661	12186891	3609
4662	12186893	5943
4663	12186895	5944
4664	12186897	6341
4665	12186899	5281
4666	12186901	5282
4667	12186903	5283
4668	12187869	3610
4669	12187871	5945
4670	12187873	5284
4671	12187875	6749
4672	12187877	5946
4673	12187879	6750
4674	12187881	6751
4675	12187883	5947
4676	12187885	6752
4677	12187887	5285
4678	12187889	5948
4679	12187891	6753
4680	12187893	5949
4681	12187895	3611
4682	12187897	9587
4683	12187899	5950
4684	12187901	9976
4685	12187903	6342
4686	12187905	3612
4687	12187907	5286
4688	12187909	6343
4689	12187911	8564
4690	12187913	3613
4691	12187915	3614
4692	12187917	5951
4693	12187919	9977
4694	12187921	9978
4695	12187923	6344
4696	12187925	6345
4697	12187927	5952
4698	12188893	6754
4699	12188895	5953
4700	12188897	6755
4701	12188899	3615
4702	12188901	6756
4703	12188903	5954
4704	12188905	3616
4705	12188907	5287
4706	12188909	5955
4707	12188911	6346
4708	12188913	9979
4709	12188915	3617
4710	12188917	5288
4711	12188919	3618
4712	12188921	5956
4713	12188923	5289
4714	12188925	5290
4715	12188927	9980
4716	12188929	5957
4717	12188931	11194
4718	12188933	10409
4719	12188935	9981
4720	12188937	10410
4721	12188939	9078
4722	12188941	9079
4723	12188943	5958
4724	12188945	5291
4725	12188947	5959
4726	12188949	8565
4727	12188951	9982
4728	12189917	10543
4729	12189919	6347
4730	12189921	6348
4731	12189923	6349
4732	12189925	9588
4733	12189927	3619
4734	12189929	3620
4735	12189931	9080
4736	12189933	5292
4737	12189935	10245
4738	12189937	5960
4739	12189939	10411
4740	12189941	5961
4741	12189943	9081
4742	12189945	5293
4743	12189947	6350
4744	12189949	8566
4745	12189951	5962
4746	12189953	11195
4747	12189955	5294
4748	12189957	11613
4749	12189959	9589
4750	12189961	10246
4751	12189963	11614
4752	12189965	8567
4753	12189967	10247
4754	12189969	11196
4755	12189971	10248
4756	12189973	11615
4757	12189975	10412
4758	12190941	11197
4759	12190943	12457
4760	12190945	5963
4761	12190947	3621
4762	12190949	12862
4763	12190951	9983
4764	12190953	9590
4765	12190955	9082
4766	12190957	8568
4767	12190959	5964
4768	12190961	8569
4769	12190963	9083
4770	12190965	5295
4771	12190967	9084
4772	12190969	5296
4773	12190971	8570
4774	12190973	9085
4775	12190975	9984
4776	12190977	9086
4777	12190979	10249
4778	12190981	10250
4779	12190983	9985
4780	12190985	10251
4781	12190987	9591
4782	12190989	10413
4783	12190991	12103
4784	12190993	9087
4785	12190995	9592
4786	12190997	9088
4787	12190999	9089
4788	12191967	10252
4789	12191969	9593
4790	12191971	10414
4791	12191973	9090
4792	12191975	5297
4793	12191977	10253
4794	12191979	9986
4795	12191981	5298
4796	12191983	8571
4797	12191985	5965
4798	12191987	9594
4799	12191989	11198
4800	12191991	11616
4801	12191993	10254
4802	12191995	10255
4803	12191997	9595
4804	12191999	10256
4805	12192001	9596
4806	12192003	10415
4807	12192005	9987
4808	12192007	9988
4809	12192009	12458
4810	12192011	10257
4811	12192013	9597
4812	12192015	10258
4813	12192017	11617
4814	12192019	12104
4815	12192021	13999
4816	12192023	11618
4817	12192991	5966
4818	12192993	9091
4819	12192995	12998
4820	12192997	11199
4821	12192999	10416
4822	12193001	11619
4823	12193003	12999
4824	12193005	13000
4825	12193007	9092
4826	12193009	12105
4827	12193011	10259
4828	12193013	11620
4829	12193015	11200
4830	12193017	13001
4831	12193019	12106
4832	12193021	10260
4833	12193023	12863
4834	12193025	12459
4835	12193027	13661
4836	12193029	10261
4837	12193031	9989
4838	12193033	9990
4839	12193035	11621
4840	12193037	9093
4841	12193039	11622
4842	12193041	9094
4843	12193043	9991
4844	12193045	9598
4845	12193047	9095
4846	12194015	9096
4847	12194017	9992
4848	12194019	13002
4849	12194021	12107
4850	12194023	12699
4851	12194025	10262
4852	12194027	12864
4853	12194029	11623
4854	12194031	9599
4855	12194033	11201
4856	12194035	9993
4857	12194037	9097
4858	12194039	9600
4859	12194041	9601
4860	12194043	9602
4861	12194045	9098
4862	12194047	9603
4863	12194049	11202
4864	12194051	9099
4865	12194053	12108
4866	12194055	9100
4867	12194057	11624
4868	12194059	12109
4869	12194061	9994
4870	12194063	9995
4871	12194065	9604
4872	12194067	9996
4873	12194069	13373
4874	12194071	11203
4875	12195041	9605
4876	12195043	14249
4877	12195045	10263
4878	12195047	9606
4879	12195049	9997
4880	12195051	13662
4881	12195053	13188
4882	12195055	9101
4883	12195057	12110
4884	12195059	9102
4885	12195061	10264
4886	12195063	10265
4887	12195065	11204
4888	12195067	9998
4889	12195069	14000
4890	12195071	12460
4891	12195073	9999
4892	12195075	14618
4893	12195077	11205
4894	12195079	12111
4895	12195081	12112
4896	12195083	12461
4897	12195085	11625
4898	12195087	14250
4899	12195089	10000
4900	12195091	9607
4901	12195093	12865
4902	12195095	11626
4903	12196065	9608
4904	12196067	11206
4905	12196069	9103
4906	12196071	12700
4907	12196073	11627
4908	12196075	9609
4909	12196077	12462
4910	12196079	11207
4911	12196081	12701
4912	12196083	11208
4913	12196085	11628
4914	12196087	11209
4915	12196089	9610
4916	12196091	11210
4917	12196093	14251
4918	12196095	12113
4919	12196097	10001
4920	12196099	12702
4921	12196101	11629
4922	12196103	10002
4923	12196105	12463
4924	12196107	14252
4925	12196109	11630
4926	12196111	11631
4927	12196113	11632
4928	12196115	12114
4929	12196117	12866
4930	12196119	12867
4931	12197089	12703
4932	12197091	12464
4933	12197093	11211
4934	12197095	13374
4935	12197097	10003
4936	12197099	13663
4937	12197101	9611
4938	12197103	12115
4939	12197105	10004
4940	12197107	12465
4941	12197109	12116
4942	12197111	12704
4943	12197113	11633
4944	12197115	14413
4945	12197117	14619
4946	12197119	12117
4947	12197121	11634
4948	12197123	12466
4949	12197125	12118
4950	12197127	12868
4951	12197129	12119
4952	12197131	12467
4953	12197133	12869
4954	12197135	11635
4955	12197137	14253
4956	12197139	14001
4957	12197141	13664
4958	12197143	14254
4959	12198115	11212
4960	12198117	14620
4961	12198119	13665
4962	12198121	12468
4963	12198123	12469
4964	12198125	11636
4965	12198127	11637
4966	12198129	13375
4967	12198131	12120
4968	12198133	11638
4969	12198135	12870
4970	12198137	14255
