9238	11929897	12651
9239	11929899	15590
9240	11929901	12652
9241	11929903	15993
9242	11929905	15218
9243	11929907	13092
9244	11929909	16301
9245	11929911	14902
9246	11929913	17565
9247	11929915	15219
9248	11929917	15220
9249	11929919	16855
9250	11929921	16666
9251	11929923	16667
9252	11930889	3049
9253	11930891	3050
9254	11930893	3051
9255	11930895	5756
9256	11930897	5757
9257	11930899	5758
9258	11930901	6551
9259	11930903	6552
9260	11930905	6553
9261	11930907	9883
9262	11930909	9396
9263	11930911	8998
9264	11930913	10497
9265	11930915	9884
9266	11930917	12305
9267	11930919	12653
9268	11930921	13093
9269	11930923	13538
9270	11930925	12654
9271	11930927	14903
9272	11930929	15994
9273	11930931	15221
9274	11930933	16668
9275	11930935	15591
9276	11930937	17076
9277	11930939	16856
9278	11930941	16669
9279	11930943	17077
9280	11930945	17343
9281	11930947	17344
9282	11931913	3052
9283	11931915	3053
9284	11931917	3533
9285	11931919	5759
9286	11931921	5760
9287	11931923	5761
9288	11931925	6554
9289	11931927	6555
9290	11931929	7172
9291	11931931	9397
9292	11931933	9398
9293	11931935	9399
9294	11931937	13866
9295	11931939	10498
9296	11931941	9885
9297	11931943	15592
9298	11931945	12655
9299	11931947	15995
9300	11931949	13094
9301	11931951	15222
9302	11931953	14904
9303	11931955	15223
9304	11931957	15593
9305	11931959	16857
9306	11931961	18054
9307	11931963	15996
9308	11931965	16670
9309	11931967	17078
9310	11931969	17079
9311	11932939	3054
9312	11932941	3534
9313	11932943	5762
9314	11932945	5763
9315	11932947	6556
9316	11932949	6557
9317	11932951	6558
9318	11932953	9886
9319	11932955	10499
9320	11932957	8999
9321	11932959	9400
9322	11932961	9887
9323	11932963	13539
9324	11932965	12656
9325	11932967	13095
9326	11932969	12306
9327	11932971	13096
9328	11932973	12657
9329	11932975	13097
9330	11932977	14905
9331	11932979	17080
9332	11932981	17566
9333	11932983	17809
9334	11932985	15594
9335	11932987	15595
9336	11932989	16858
9337	11932991	16671
9338	11933963	3535
9339	11933965	5764
9340	11933967	5765
9341	11933969	5766
9342	11933971	6559
9343	11933973	6560
9344	11933975	7173
9345	11933977	11523
9346	11933979	9000
9347	11933981	9001
9348	11933983	10500
9349	11933985	9888
9350	11933987	12307
9351	11933989	12308
9352	11933991	13098
9353	11933993	12309
9354	11933995	14729
9355	11933997	15224
9356	11933999	15225
9357	11934001	15226
9358	11934003	15227
9359	11934005	16672
9360	11934007	16673
9361	11934009	15997
9362	11934011	15596
9363	11934013	16859
9364	11934989	5767
9365	11934991	5768
9366	11934993	6561
9367	11934995	6562
9368	11934997	6563
9369	11934999	10501
9370	11935001	9002
9371	11935003	9003
9372	11935005	9401
9373	11935007	9402
9374	11935009	9403
9375	11935011	12658
9376	11935013	12310
9377	11935015	13867
9378	11935017	12659
9379	11935019	13099
9380	11935021	16674
9381	11935023	15597
9382	11935025	15598
9383	11935027	16860
9384	11935029	15599
9385	11935031	15228
9386	11935033	17081
9387	11935035	16675
9388	11935037	16676
9389	11936015	5769
9390	11936017	6564
9391	11936019	6565
9392	11936021	7174
9393	11936023	10502
9394	11936025	11524
9395	11936027	9004
9396	11936029	9889
9397	11936031	10503
9398	11936033	12311
9399	11936035	12660
9400	11936037	12312
9401	11936039	14730
9402	11936041	14906
9403	11936043	12661
9404	11936045	14907
9405	11936047	15998
9406	11936049	15999
9407	11936051	16000
9408	11936053	16001
9409	11936055	15600
9410	11936057	17567
9411	11936059	18033
9412	11937041	6566
9413	11937043	6567
9414	11937045	7175
9415	11937047	9404
9416	11937049	9005
9417	11937051	9890
9418	11937053	9891
9419	11937055	12313
9420	11937057	14731
9421	11937059	13100
9422	11937061	13101
9423	11937063	14732
9424	11937065	13102
9425	11937067	13103
9426	11937069	15601
9427	11937071	15229
9428	11937073	15230
9429	11937075	15602
9430	11937077	16002
9431	11937079	17345
9432	11937081	17082
9433	11938069	9006
9434	11938071	9405
9435	11938073	9892
9436	11938075	12314
9437	11938077	12315
9438	11938079	12662
9439	11938081	12663
9440	11938083	12316
9441	11938085	13104
9442	11938087	12664
9443	11938089	15603
9444	11938091	15231
9445	11938093	16003
9446	11938095	14908
9447	11938097	16004
9448	11938099	15604
9449	11938101	16861
9450	11938103	17346
9451	11939097	9893
9452	11939099	9406
9453	11939101	10504
9454	11939103	12317
9455	11939105	14909
9456	11939107	14733
9457	11939109	16506
9458	11939111	13105
9459	11939113	12665
9460	11939115	16005
9461	11939117	16862
9462	11939119	16006
9463	11939121	15605
9464	11939123	16007
9465	11940125	9894
9466	11940127	12318
9467	11940129	13106
9468	11940131	13540
9469	11940133	13541
9470	11940135	14910
9471	11940137	14911
9472	11940139	16302
9473	11940141	14912
9474	11940143	14913
9475	12171545	2420
9476	12171547	2421
9477	12171549	3055
9478	12171551	3056
9479	12171553	3536
9480	12171555	5770
9481	12171557	5771
9482	12171559	5772
9483	12171561	6568
9484	12171563	6569
9485	12171565	7176
9486	12171567	9007
9487	12171569	9008
9488	12171571	9407
9489	12172565	2422
9490	12172567	2423
9491	12172569	2424
9492	12172571	2425
9493	12172573	3057
9494	12172575	3058
9495	12172577	5773
9496	12172579	5774
9497	12172581	5775
9498	12172583	5776
9499	12172585	6570
9500	12172587	6571
9501	12172589	9408
9502	12172591	13868
9503	12172593	13107
9504	12172595	9895
9505	12172597	13108
9506	12173583	495
9507	12173585	724
9508	12173587	885
9509	12173589	2426
9510	12173591	2427
9511	12173593	2428
9512	12173595	3059
9513	12173597	3060
9514	12173599	3537
9515	12173601	5777
9516	12173603	5778
9517	12173605	5779
9518	12173607	6572
9519	12173609	6573
9520	12173611	7177
9521	12173613	9896
9522	12173615	10505
9523	12173617	9897
9524	12173619	9409
9525	12173621	14914
9526	12173623	9410
9527	12173625	12666
9528	12174605	496
9529	12174607	725
9530	12174609	726
9531	12174611	2429
9532	12174613	2430
9533	12174615	2431
9534	12174617	2432
9535	12174619	3061
9536	12174621	3062
9537	12174623	5780
9538	12174625	5781
9539	12174627	5782
9540	12174629	5783
9541	12174631	6574
9542	12174633	6575
9543	12174635	9009
9544	12174637	9010
9545	12174639	9898
9546	12174641	9011
9547	12174643	9411
9548	12174645	12667
9549	12174647	14734
9550	12174649	12668
9551	12174651	12319
9552	12175627	497
9553	12175629	498
9554	12175631	727
9555	12175633	728
9556	12175635	2433
9557	12175637	2434
9558	12175639	2435
9559	12175641	2436
9560	12175643	3063
9561	12175645	3064
9562	12175647	5784
9563	12175649	5785
9564	12175651	5786
9565	12175653	5787
9566	12175655	6576
9567	12175657	6577
9568	12175659	9012
9569	12175661	9013
9570	12175663	9014
9571	12175665	9412
9572	12175667	9413
9573	12175669	9899
9574	12175671	13109
9575	12175673	13542
9576	12175675	16863
9577	12175677	15606
9578	12176649	499
9579	12176651	500
9580	12176653	729
9581	12176655	730
9582	12176657	2437
9583	12176659	2438
9584	12176661	2439
9585	12176663	2440
9586	12176665	3065
9587	12176667	3066
9588	12176669	5788
9589	12176671	5789
9590	12176673	5790
9591	12176675	5791
9592	12176677	6578
9593	12176679	6579
9594	12176681	9015
9595	12176683	9016
9596	12176685	9414
9597	12176687	9900
9598	12176689	9415
9599	12176691	9901
9600	12176693	12320
9601	12176695	12321
9602	12176697	12322
9603	12176699	13110
9604	12176701	13543
9605	12176703	17083
9606	12177673	501
9607	12177675	502
9608	12177677	731
9609	12177679	732
9610	12177681	2441
9611	12177683	2442
9612	12177685	2443
9613	12177687	2444
9614	12177689	3067
9615	12177691	3068
9616	12177693	5792
9617	12177695	5793
9618	12177697	5794
9619	12177699	5795
9620	12177701	6580
9621	12177703	6581
9622	12177705	11525
9623	12177707	9017
9624	12177709	13111
9625	12177711	9902
9626	12177713	12669
9627	12177715	15232
9628	12177717	13112
9629	12177719	13113
9630	12177721	13544
9631	12177723	12670
9632	12177725	12671
9633	12177727	12672
9634	12178695	503
9635	12178697	504
9636	12178699	733
9637	12178701	734
9638	12178703	886
9639	12178705	2445
9640	12178707	2446
9641	12178709	2447
9642	12178711	3069
9643	12178713	3070
9644	12178715	3538
9645	12178717	5796
9646	12178719	5797
9647	12178721	5798
9648	12178723	6582
9649	12178725	6583
9650	12178727	9018
9651	12178729	9416
9652	12178731	10506
9653	12178733	9019
9654	12178735	9417
9655	12178737	9418
9656	12178739	9903
9657	12178741	12673
9658	12178743	14915
9659	12178745	13114
9660	12178747	14735
9661	12178749	14736
9662	12178751	15607
9663	12178753	14916
9664	12179719	505
9665	12179721	506
9666	12179723	735
9667	12179725	736
9668	12179727	2448
9669	12179729	2449
9670	12179731	2450
9671	12179733	2451
9672	12179735	3071
9673	12179737	3072
9674	12179739	5799
9675	12179741	5800
9676	12179743	5801
9677	12179745	5802
9678	12179747	6584
9679	12179749	6585
9680	12179751	9904
9681	12179753	11526
9682	12179755	9020
9683	12179757	12674
9684	12179759	10507
9685	12179761	12675
9686	12179763	12676
9687	12179765	13115
9688	12179767	13545
9689	12179769	15233
9690	12179771	13116
9691	12179773	14737
9692	12179775	17708
9693	12179777	14917
9694	12179779	14918
9695	12180743	507
9696	12180745	508
9697	12180747	737
9698	12180749	887
9699	12180751	2452
9700	12180753	2453
9701	12180755	2454
9702	12180757	3073
9703	12180759	3074
9704	12180761	3539
9705	12180763	5803
9706	12180765	5804
9707	12180767	5805
9708	12180769	6586
9709	12180771	6587
9710	12180773	7178
9711	12180775	9021
9712	12180777	9905
9713	12180779	10508
9714	12180781	10509
9715	12180783	12085
9716	12180785	14738
9717	12180787	12677
9718	12180789	15608
9719	12180791	14919
9720	12180793	16303
9721	12180795	14920
9722	12180797	15609
9723	12180799	15234
9724	12180801	15235
9725	12180803	17084
9726	12181767	509
9727	12181769	738
9728	12181771	739
9729	12181773	2455
9730	12181775	2456
9731	12181777	2457
9732	12181779	2458
9733	12181781	3075
9734	12181783	3076
9735	12181785	5806
9736	12181787	5807
9737	12181789	5808
9738	12181791	5809
9739	12181793	6588
9740	12181795	6589
9741	12181797	9906
9742	12181799	9022
9743	12181801	9023
9744	12181803	10510
9745	12181805	9907
9746	12181807	12323
9747	12181809	12678
9748	12181811	15610
9749	12181813	14739
9750	12181815	15236
9751	12181817	16677
9752	12181819	14921
9753	12181821	15611
9754	12181823	15237
9755	12181825	16008
9756	12181827	14922
9757	12181829	17085
9758	12182791	510
9759	12182793	740
9760	12182795	741
9761	12182797	2459
9762	12182799	2460
9763	12182801	2461
9764	12182803	2462
9765	12182805	3077
9766	12182807	3540
9767	12182809	5810
9768	12182811	5811
9769	12182813	5812
9770	12182815	5813
9771	12182817	6590
9772	12182819	7179
9773	12182821	9419
9774	12182823	9420
9775	12182825	9024
9776	12182827	10511
9777	12182829	12086
9778	12182831	9908
9779	12182833	12679
9780	12182835	13117
9781	12182837	12324
9782	12182839	14740
9783	12182841	15238
9784	12182843	13118
9785	12182845	15612
9786	12182847	15613
9787	12182849	14923
9788	12182851	16864
9789	12182853	15239
9790	12183815	742
9791	12183817	743
9792	12183819	2463
9793	12183821	2464
9794	12183823	2465
9795	12183825	2466
9796	12183827	3078
9797	12183829	3079
9798	12183831	5814
9799	12183833	5815
9800	12183835	5816
9801	12183837	5817
9802	12183839	6591
9803	12183841	6592
9804	12183843	11527
9805	12183845	9025
9806	12183847	12680
9807	12183849	9026
9808	12183851	9421
9809	12183853	12087
9810	12183855	12325
9811	12183857	13546
9812	12183859	13119
9813	12183861	13120
9814	12183863	15240
9815	12183865	14924
9816	12183867	16553
9817	12183869	14925
9818	12183871	14926
9819	12183873	15241
9820	12183875	17347
9821	12183877	15614
9822	12184839	744
9823	12184841	745
9824	12184843	2467
9825	12184845	2468
9826	12184847	2469
9827	12184849	2470
9828	12184851	3080
9829	12184853	3081
9830	12184855	5818
9831	12184857	5819
9832	12184859	5820
9833	12184861	5821
9834	12184863	6593
9835	12184865	6594
9836	12184867	9027
9837	12184869	10512
9838	12184871	9028
9839	12184873	10513
9840	12184875	9422
9841	12184877	12326
9842	12184879	13547
9843	12184881	12681
9844	12184883	12327
9845	12184885	12328
9846	12184887	14741
9847	12184889	13121
9848	12184891	15615
9849	12184893	15242
9850	12184895	15616
9851	12184897	15243
9852	12184899	16865
9853	12184901	15617
9854	12185863	746
9855	12185865	888
9856	12185867	2471
9857	12185869	2472
9858	12185871	2473
9859	12185873	3082
9860	12185875	3083
9861	12185877	5822
9862	12185879	5823
9863	12185881	5824
9864	12185883	5825
9865	12185885	6595
9866	12185887	6596
9867	12185889	11528
9868	12185891	9029
9869	12185893	9030
9870	12185895	13122
9871	12185897	12329
9872	12185899	13123
9873	12185901	12682
9874	12185903	12683
9875	12185905	12330
9876	12185907	13124
9877	12185909	12684
9878	12185911	14742
9879	12185913	15244
9880	12185915	16304
9881	12185917	17086
9882	12185919	16678
9883	12185921	15245
9884	12185923	17810
9885	12185925	17348
9886	12186887	747
9887	12186889	2474
9888	12186891	2475
9889	12186893	2476
9890	12186895	2477
9891	12186897	3084
9892	12186899	3085
9893	12186901	5826
9894	12186903	5827
9895	12186905	5828
9896	12186907	5829
9897	12186909	6597
9898	12186911	6598
9899	12186913	9423
9900	12186915	10514
9901	12186917	9031
9902	12186919	9424
9903	12186921	12331
9904	12186923	9425
9905	12186925	13548
9906	12186927	13549
9907	12186929	12685
9908	12186931	12332
9909	12186933	16305
9910	12186935	15618
9911	12186937	15246
9912	12186939	17811
9913	12186941	15619
9914	12186943	17349
9915	12186945	16554
9916	12186947	16866
9917	12186949	18055
9918	12187911	748
9919	12187913	2478
9920	12187915	2479
9921	12187917	2480
9922	12187919	3086
9923	12187921	3087
9924	12187923	3541
9925	12187925	5830
9926	12187927	5831
9927	12187929	5832
9928	12187931	6599
9929	12187933	6600
9930	12187935	9909
9931	12187937	9032
9932	12187939	10515
9933	12187941	9910
9934	12187943	10516
9935	12187945	12088
9936	12187947	13550
9937	12187949	13125
9938	12187951	13126
9939	12187953	12333
9940	12187955	12686
9941	12187957	16306
9942	12187959	16009
9943	12187961	15620
9944	12187963	15247
9945	12187965	15248
9946	12187967	15621
9947	12187969	16679
9948	12187971	16680
9949	12187973	16867
9950	12188935	2481
9951	12188937	2482
9952	12188939	2483
9953	12188941	2484
9954	12188943	3088
9955	12188945	3089
9956	12188947	5833
9957	12188949	5834
9958	12188951	5835
9959	12188953	5836
9960	12188955	6601
9961	12188957	6602
9962	12188959	9033
9963	12188961	11529
9964	12188963	10517
9965	12188965	9911
9966	12188967	9912
9967	12188969	12089
9968	12188971	12687
9969	12188973	13551
9970	12188975	13127
9971	12188977	13552
9972	12188979	13128
9973	12188981	14743
9974	12188983	15622
9975	12188985	15623
9976	12188987	14927
9977	12188989	14928
9978	12188991	16010
9979	12188993	16555
9980	12188995	16681
9981	12188997	17087
9982	12189959	2485
9983	12189961	2486
9984	12189963	2487
9985	12189965	2488
9986	12189967	3090
9987	12189969	3542
9988	12189971	5837
9989	12189973	5838
9990	12189975	5839
9991	12189977	6603
9992	12189979	6604
9993	12189981	7180
9994	12189983	9034
9995	12189985	9426
9996	12189987	9427
9997	12189989	9428
9998	12189991	9429
9999	12189993	13129
10000	12189995	15249
10001	12189997	12334
10002	12189999	12688
10003	12190001	12689
10004	12190003	15624
10005	12190005	16868
10006	12190007	14929
10007	12190009	15250
10008	12190011	14930
10009	12190013	16556
10010	12190015	15251
10011	12190017	16682
10012	12190019	17568
10013	12190021	17350
10014	12190983	2489
10015	12190985	2490
10016	12190987	2491
10017	12190989	3091
10018	12190991	3092
10019	12190993	5840
10020	12190995	5841
10021	12190997	5842
10022	12190999	5843
10023	12191001	6605
10024	12191003	6606
10025	12191005	10518
10026	12191007	9430
10027	12191009	9913
10028	12191011	9431
10029	12191013	9914
10030	12191015	12690
10031	12191017	12335
10032	12191019	14744
10033	12191021	13553
10034	12191023	13130
10035	12191025	12691
10036	12191027	14931
10037	12191029	14932
10038	12191031	14933
10039	12191033	15625
10040	12191035	16011
10041	12191037	15252
10042	12191039	16557
10043	12191041	16869
10044	12191043	17088
10045	12192007	2492
10046	12192009	2493
10047	12192011	2494
10048	12192013	3093
10049	12192015	3094
10050	12192017	5844
10051	12192019	5845
10052	12192021	5846
10053	12192023	5847
10054	12192025	6607
10055	12192027	7181
10056	12192029	9035
10057	12192031	9432
10058	12192033	10519
10059	12192035	10520
10060	12192037	12336
10061	12192039	12692
10062	12192041	12693
10063	12192043	14934
10064	12192045	14745
10065	12192047	13131
10066	12192049	15253
10067	12192051	16683
10068	12192053	16307
10069	12192055	16012
10070	12192057	16870
10071	12192059	15254
10072	12192061	17089
10073	12192063	17935
10074	12192065	16684
10075	12192067	16871
10076	12193033	2495
10077	12193035	3095
10078	12193037	3096
10079	12193039	5848
10080	12193041	5849
10081	12193043	5850
10082	12193045	5851
10083	12193047	6608
10084	12193049	6609
10085	12193051	9433
10086	12193053	9434
10087	12193055	9036
10088	12193057	9037
10089	12193059	10521
10090	12193061	12694
10091	12193063	12337
10092	12193065	13132
10093	12193067	12695
10094	12193069	14746
10095	12193071	14747
10096	12193073	16308
10097	12193075	14935
10098	12193077	16558
10099	12193079	14936
10100	12193081	16685
10101	12193083	16559
10102	12193085	17812
10103	12193087	17351
10104	12193089	17090
10105	12194057	2496
10106	12194059	3097
10107	12194061	3098
10108	12194063	5852
10109	12194065	5853
10110	12194067	5854
10111	12194069	5855
10112	12194071	6610
10113	12194073	7182
10114	12194075	10522
10115	12194077	9435
10116	12194079	9915
10117	12194081	12090
10118	12194083	9916
10119	12194085	12338
10120	12194087	12339
10121	12194089	12340
10122	12194091	12341
10123	12194093	13554
10124	12194095	13133
10125	12194097	15255
10126	12194099	16013
10127	12194101	14937
10128	12194103	14938
10129	12194105	15256
10130	12194107	15626
10131	12194109	17813
10132	12194111	16872
10133	12194113	17936
10134	12195083	3099
10135	12195085	3543
10136	12195087	5856
10137	12195089	5857
10138	12195091	5858
10139	12195093	6611
10140	12195095	6612
10141	12195097	9917
10142	12195099	9038
10143	12195101	13134
10144	12195103	9436
10145	12195105	10523
10146	12195107	9918
10147	12195109	13135
10148	12195111	12696
10149	12195113	14939
10150	12195115	15257
10151	12195117	13136
10152	12195119	13137
10153	12195121	15258
10154	12195123	17352
10155	12195125	15259
10156	12195127	16014
10157	12195129	16015
10158	12195131	15260
10159	12195133	16686
10160	12195135	18056
10161	12196109	5859
10162	12196111	5860
10163	12196113	5861
10164	12196115	5862
10165	12196117	6613
10166	12196119	6614
10167	12196121	9437
10168	12196123	9039
10169	12196125	9438
10170	12196127	10524
10171	12196129	9439
10172	12196131	12697
10173	12196133	12698
10174	12196135	12342
10175	12196137	12343
10176	12196139	14748
10177	12196141	12699
10178	12196143	13138
10179	12196145	15627
10180	12196147	17353
10181	12196149	17814
10182	12196151	16016
10183	12196153	16560
10184	12196155	17815
10185	12196157	17091
10186	12197133	5863
10187	12197135	5864
10188	12197137	5865
10189	12197139	6615
10190	12197141	6616
10191	12197143	9040
10192	12197145	9041
10193	12197147	9042
10194	12197149	9440
10195	12197151	12091
10196	12197153	12700
10197	12197155	12344
10198	12197157	13139
10199	12197159	15628
10200	12197161	12345
10201	12197163	16309
10202	12197165	12701
10203	12197167	16687
10204	12197169	14940
10205	12197171	16873
10206	12197173	17092
10207	12197175	16688
10208	12197177	15261
10209	12197179	17093
10210	12198159	5866
10211	12198161	5867
10212	12198163	6617
10213	12198165	6618
10214	12198167	10525
10215	12198169	10526
10216	12198171	10527
10217	12198173	9919
10218	12198175	10528
10219	12198177	9920
10220	12198179	12346
10221	12198181	13140
10222	12198183	15629
10223	12198185	12702
10224	12198187	15630
10225	12198189	16310
10226	12198191	16017
10227	12198193	15631
10228	12198195	16689
10229	12198197	15632
10230	12198199	15262
10231	12198201	17354
10232	12199187	6619
10233	12199189	7183
10234	12199191	10529
10235	12199193	9043
10236	12199195	13869
10237	12199197	9921
10238	12199199	12092
10239	12199201	15633
10240	12199203	15263
10241	12199205	13141
10242	12199207	12347
10243	12199209	14941
10244	12199211	12703
10245	12199213	15634
10246	12199215	15264
10247	12199217	16018
10248	12199219	14942
10249	12199221	15265
10250	12199223	16874
10251	12199225	16875
10252	12200213	9441
10253	12200215	10530
10254	12200217	10531
10255	12200219	9922
10256	12200221	12093
10257	12200223	9923
10258	12200225	13555
10259	12200227	12704
10260	12200229	13556
10261	12200231	12348
10262	12200233	14749
10263	12200235	15266
10264	12200237	14943
10265	12200239	15267
10266	12200241	16876
10267	12200243	15635
10268	12200245	15268
10269	12201241	9442
10270	12201243	9443
10271	12201245	9444
10272	12201247	12349
10273	12201249	13142
10274	12201251	13143
10275	12201253	12350
10276	12201255	16019
10277	12201257	16311
10278	12201259	15636
10279	12201261	14944
10280	12201263	14945
10281	12201265	14946
10282	12433703	5868
10283	12433705	5869
10284	12433707	6620
10285	12433709	6621
10286	12433711	10532
10287	12434719	3100
10288	12434721	5230
10289	12434723	5870
10290	12434725	5871
10291	12434727	5872
10292	12434729	5873
10293	12434731	6622
10294	12434733	12351
10295	12434735	9044
10296	12434737	9445
10297	12434739	9045
10298	12435729	749
10299	12435731	750
10300	12435733	1959
10301	12435735	2497
10302	12435737	2498
10303	12435739	2499
10304	12435741	3101
10305	12435743	3102
10306	12435745	5231
10307	12435747	5874
10308	12435749	5875
10309	12435751	5876
10310	12435753	6623
10311	12435755	6624
10312	12435757	9446
10313	12435759	10533
10314	12435761	9924
10315	12435763	9447
10316	12435765	9448
10317	12435767	12094
10318	12436749	511
10319	12436751	512
10320	12436753	751
10321	12436755	1960
10322	12436757	2500
10323	12436759	2501
10324	12436761	2502
10325	12436763	2503
10326	12436765	3103
10327	12436767	5232
10328	12436769	5877
10329	12436771	5878
10330	12436773	5879
10331	12436775	5880
10332	12436777	6625
10333	12436779	9449
10334	12436781	9450
10335	12436783	12095
10336	12436785	12352
10337	12436787	12353
10338	12436789	12354
10339	12436791	15269
10340	12436793	13144
10341	12437771	513
10342	12437773	514
10343	12437775	752
10344	12437777	753
10345	12437779	1961
10346	12437781	2504
10347	12437783	2505
10348	12437785	2506
10349	12437787	3104
10350	12437789	3105
10351	12437791	5233
10352	12437793	5881
10353	12437795	5882
10354	12437797	5883
10355	12437799	6626
10356	12437801	6627
10357	12437803	9046
10358	12437805	9047
10359	12437807	9451
10360	12437809	9452
10361	12437811	9925
10362	12437813	9453
10363	12437815	12355
10364	12437817	12356
10365	12437819	12705
10366	12438793	515
10367	12438795	516
10368	12438797	517
10369	12438799	754
10370	12438801	1962
10371	12438803	1963
10372	12438805	2507
10373	12438807	2508
10374	12438809	2509
10375	12438811	3106
10376	12438813	5234
10377	12438815	5235
10378	12438817	5884
10379	12438819	5885
10380	12438821	5886
10381	12438823	6628
10382	12438825	9454
10383	12438827	8813
10384	12438829	9455
10385	12438831	13557
10386	12438833	9456
10387	12438835	13145
10388	12438837	12096
10389	12438839	14947
10390	12438841	12357
10391	12438843	12358
10392	12438845	15270
10393	12439815	518
10394	12439817	519
10395	12439819	520
10396	12439821	521
10397	12439823	755
10398	12439825	1964
10399	12439827	2510
10400	12439829	2511
10401	12439831	2512
10402	12439833	2513
10403	12439835	3107
10404	12439837	5236
10405	12439839	5887
10406	12439841	5888
10407	12439843	5889
10408	12439845	6629
10409	12439847	6630
10410	12439849	8814
10411	12439851	12359
10412	12439853	9048
10413	12439855	12097
10414	12439857	12706
10415	12439859	9926
10416	12439861	12707
10417	12439863	13558
10418	12439865	12360
10419	12439867	12361
10420	12439869	12708
10421	12439871	15637
10422	12440839	522
10423	12440841	523
10424	12440843	524
10425	12440845	756
10426	12440847	757
10427	12440849	1965
10428	12440851	2514
10429	12440853	2515
10430	12440855	2516
10431	12440857	3108
10432	12440859	5237
10433	12440861	5238
10434	12440863	5890
10435	12440865	5891
10436	12440867	5892
10437	12440869	6631
10438	12440871	9927
10439	12440873	8815
10440	12440875	9049
10441	12440877	10534
10442	12440879	9928
10443	12440881	14948
10444	12440883	13146
10445	12440885	12362
10446	12440887	14750
10447	12440889	12709
10448	12440891	13559
10449	12440893	12710
10450	12440895	16312
10451	12440897	14751
10452	12441863	525
10453	12441865	526
10454	12441867	527
10455	12441869	758
10456	12441871	1966
10457	12441873	2517
10458	12441875	2518
10459	12441877	2519
10460	12441879	2520
10461	12441881	3109
10462	12441883	5239
10463	12441885	5893
10464	12441887	5894
10465	12441889	5895
10466	12441891	5896
10467	12441893	6632
10468	12441895	8816
10469	12441897	9457
10470	12441899	13147
10471	12441901	10535
10472	12441903	12098
10473	12441905	12363
10474	12441907	13148
10475	12441909	14949
10476	12441911	12711
10477	12441913	12364
10478	12441915	12712
10479	12441917	14752
10480	12441919	15638
10481	12441921	15639
10482	12442885	528
10483	12442887	529
10484	12442889	530
10485	12442891	759
10486	12442893	760
10487	12442895	1967
10488	12442897	2521
10489	12442899	2522
10490	12442901	2523
10491	12442903	3110
10492	12442905	3111
10493	12442907	5240
10494	12442909	5897
10495	12442911	5898
10496	12442913	5899
10497	12442915	6633
10498	12442917	6634
10499	12442919	9050
10500	12442921	9051
10501	12442923	9458
10502	12442925	9459
10503	12442927	9929
10504	12442929	12365
10505	12442931	13149
10506	12442933	12713
10507	12442935	13560
10508	12442937	15640
10509	12442939	12714
10510	12442941	16020
10511	12442943	15641
10512	12442945	16877
10513	12442947	14950
10514	12443909	531
10515	12443911	532
10516	12443913	533
10517	12443915	761
10518	12443917	1968
10519	12443919	1969
10520	12443921	2524
10521	12443923	2525
10522	12443925	2526
10523	12443927	3112
10524	12443929	5241
10525	12443931	5900
10526	12443933	5901
10527	12443935	5902
10528	12443937	5903
10529	12443939	6635
10530	12443941	8817
10531	12443943	9930
10532	12443945	13561
10533	12443947	9460
10534	12443949	9931
10535	12443951	15271
10536	12443953	14753
10537	12443955	12366
10538	12443957	12367
10539	12443959	12368
10540	12443961	14754
10541	12443963	15272
10542	12443965	15642
10543	12443967	14951
10544	12443969	14952
10545	12443971	15643
10546	12444933	534
10547	12444935	535
10548	12444937	536
10549	12444939	762
10550	12444941	1970
10551	12444943	2527
10552	12444945	2528
10553	12444947	2529
10554	12444949	3113
10555	12444951	3114
10556	12444953	5242
10557	12444955	5904
10558	12444957	5905
10559	12444959	5906
10560	12444961	6636
10561	12444963	6637
10562	12444965	8818
10563	12444967	14755
10564	12444969	9052
10565	12444971	12715
10566	12444973	9461
10567	12444975	12099
10568	12444977	12369
10569	12444979	13562
10570	12444981	14953
10571	12444983	12370
10572	12444985	16021
10573	12444987	13150
10574	12444989	15644
10575	12444991	16022
10576	12444993	17569
10577	12444995	15273
10578	12444997	15274
10579	12445957	537
10580	12445959	538
10581	12445961	763
10582	12445963	1971
10583	12445965	1972
10584	12445967	2530
10585	12445969	2531
10586	12445971	2532
10587	12445973	3115
10588	12445975	5243
10589	12445977	5244
10590	12445979	5907
10591	12445981	5908
10592	12445983	5909
10593	12445985	6638
10594	12445987	10536
10595	12445989	9053
10596	12445991	9462
10597	12445993	9932
10598	12445995	9463
10599	12445997	9933
10600	12445999	14954
10601	12446001	15275
10602	12446003	12716
10603	12446005	12717
10604	12446007	13151
10605	12446009	14756
10606	12446011	15645
10607	12446013	15646
10608	12446015	14955
10609	12446017	16561
10610	12446019	15276
10611	12446021	16562
10612	12446983	539
10613	12446985	764
10614	12446987	1973
10615	12446989	2533
10616	12446991	2534
10617	12446993	2535
10618	12446995	3116
10619	12446997	3117
10620	12446999	5245
10621	12447001	5910
10622	12447003	5911
10623	12447005	5912
10624	12447007	6639
10625	12447009	6640
10626	12447011	10537
10627	12447013	9464
10628	12447015	9465
10629	12447017	9934
10630	12447019	9466
10631	12447021	9935
10632	12447023	12718
10633	12447025	13563
10634	12447027	12371
10635	12447029	12719
10636	12447031	14956
10637	12447033	14957
10638	12447035	14757
10639	12447037	16690
10640	12447039	15647
10641	12447041	15277
10642	12447043	15278
10643	12447045	15279
10644	12448007	765
10645	12448009	766
10646	12448011	1974
