9589	12176671	413
9590	12176673	414
9591	12176675	415
9592	12176677	416
9593	12176679	417
9594	12176681	418
9595	12176683	419
9596	12176685	420
9597	12176687	421
9598	12176689	422
9599	12176691	423
9600	12176693	4157
9601	12176695	4158
9602	12176697	4159
9603	12176699	4160
9604	12176701	4161
9605	12176703	4162
9606	12177673	424
9607	12177675	425
9608	12177677	426
9609	12177679	427
9610	12177681	428
9611	12177683	429
9612	12177685	430
9613	12177687	431
9614	12177689	432
9615	12177691	433
9616	12177693	434
9617	12177695	435
9618	12177697	436
9619	12177699	437
9620	12177701	438
9621	12177703	439
9622	12177705	440
9623	12177707	441
9624	12177709	442
9625	12177711	4163
9626	12177713	4164
9627	12177715	4165
9628	12177717	4166
9629	12177719	4167
9630	12177721	4168
9631	12177723	4169
9632	12177725	4170
9633	12177727	4171
9634	12178695	443
9635	12178697	444
9636	12178699	445
9637	12178701	446
9638	12178703	447
9639	12178705	448
9640	12178707	449
9641	12178709	450
9642	12178711	451
9643	12178713	452
9644	12178715	453
9645	12178717	454
9646	12178719	455
9647	12178721	456
9648	12178723	457
9649	12178725	458
9650	12178727	459
9651	12178729	4172
9652	12178731	4173
9653	12178733	4174
9654	12178735	4175
9655	12178737	4176
9656	12178739	4177
9657	12178741	4178
9658	12178743	4179
9659	12178745	4180
9660	12178747	4181
9661	12178749	4182
9662	12178751	4183
9663	12178753	4184
9664	12179719	460
9665	12179721	461
9666	12179723	462
9667	12179725	463
9668	12179727	464
9669	12179729	465
9670	12179731	466
9671	12179733	467
9672	12179735	468
9673	12179737	469
9674	12179739	470
9675	12179741	471
9676	12179743	472
9677	12179745	473
9678	12179747	4185
9679	12179749	4186
9680	12179751	4187
9681	12179753	4188
9682	12179755	4189
9683	12179757	4190
9684	12179759	4191
9685	12179761	4192
9686	12179763	4193
9687	12179765	4194
9688	12179767	4195
9689	12179769	4196
9690	12179771	4197
9691	12179773	5515
9692	12179775	5516
9693	12179777	5517
9694	12179779	5518
9695	12180743	474
9696	12180745	475
9697	12180747	476
9698	12180749	477
9699	12180751	478
9700	12180753	479
9701	12180755	480
9702	12180757	481
9703	12180759	482
9704	12180761	483
9705	12180763	484
9706	12180765	4198
9707	12180767	4199
9708	12180769	4200
9709	12180771	4201
9710	12180773	4202
9711	12180775	4203
9712	12180777	4204
9713	12180779	4205
9714	12180781	4206
9715	12180783	4207
9716	12180785	4208
9717	12180787	4209
9718	12180789	4210
9719	12180791	5519
9720	12180793	5520
9721	12180795	5521
9722	12180797	5522
9723	12180799	5523
9724	12180801	5524
9725	12180803	6369
9726	12181767	485
9727	12181769	486
9728	12181771	487
9729	12181773	488
9730	12181775	489
9731	12181777	490
9732	12181779	491
9733	12181781	492
9734	12181783	4211
9735	12181785	4212
9736	12181787	4213
9737	12181789	4214
9738	12181791	4215
9739	12181793	4216
9740	12181795	4217
9741	12181797	4218
9742	12181799	4219
9743	12181801	4220
9744	12181803	4221
9745	12181805	4222
9746	12181807	4223
9747	12181809	5525
9748	12181811	5526
9749	12181813	5527
9750	12181815	5528
9751	12181817	5529
9752	12181819	5530
9753	12181821	6370
9754	12181823	10319
9755	12181825	10320
9756	12181827	10321
9757	12181829	10322
9758	12182791	493
9759	12182793	494
9760	12182795	495
9761	12182797	496
9762	12182799	497
9763	12182801	4224
9764	12182803	4225
9765	12182805	4226
9766	12182807	4227
9767	12182809	4228
9768	12182811	4229
9769	12182813	4230
9770	12182815	4231
9771	12182817	4232
9772	12182819	4233
9773	12182821	4234
9774	12182823	4235
9775	12182825	5531
9776	12182827	5532
9777	12182829	5533
9778	12182831	5534
9779	12182833	5535
9780	12182835	5536
9781	12182837	6371
9782	12182839	10323
9783	12182841	10324
9784	12182843	10325
9785	12182845	10326
9786	12182847	10327
9787	12182849	10328
9788	12182851	10329
9789	12182853	10330
9790	12183815	498
9791	12183817	499
9792	12183819	4236
9793	12183821	4237
9794	12183823	4238
9795	12183825	4239
9796	12183827	4240
9797	12183829	4241
9798	12183831	4242
9799	12183833	4243
9800	12183835	4244
9801	12183837	4245
9802	12183839	4246
9803	12183841	4247
9804	12183843	5537
9805	12183845	5538
9806	12183847	5539
9807	12183849	5540
9808	12183851	5541
9809	12183853	5542
9810	12183855	6372
9811	12183857	10331
9812	12183859	10332
9813	12183861	10333
9814	12183863	10334
9815	12183865	10335
9816	12183867	10336
9817	12183869	10337
9818	12183871	10338
9819	12183873	10339
9820	12183875	10340
9821	12183877	10341
9822	12184839	4248
9823	12184841	4249
9824	12184843	4250
9825	12184845	4251
9826	12184847	4252
9827	12184849	4253
9828	12184851	4254
9829	12184853	4255
9830	12184855	4256
9831	12184857	4257
9832	12184859	4258
9833	12184861	5543
9834	12184863	5544
9835	12184865	5545
9836	12184867	5546
9837	12184869	5547
9838	12184871	5548
9839	12184873	6373
9840	12184875	10342
9841	12184877	10343
9842	12184879	10344
9843	12184881	10345
9844	12184883	10346
9845	12184885	10347
9846	12184887	10348
9847	12184889	10349
9848	12184891	10350
9849	12184893	10351
9850	12184895	10352
9851	12184897	10353
9852	12184899	13760
9853	12184901	13333
9854	12185863	4259
9855	12185865	4260
9856	12185867	4261
9857	12185869	4262
9858	12185871	4263
9859	12185873	4264
9860	12185875	4265
9861	12185877	4266
9862	12185879	5549
9863	12185881	5550
9864	12185883	5551
9865	12185885	5552
9866	12185887	5553
9867	12185889	5554
9868	12185891	6374
9869	12185893	10354
9870	12185895	10355
9871	12185897	10356
9872	12185899	10357
9873	12185901	10358
9874	12185903	10359
9875	12185905	10360
9876	12185907	10361
9877	12185909	10362
9878	12185911	10363
9879	12185913	10364
9880	12185915	14245
9881	12185917	10832
9882	12185919	11435
9883	12185921	10833
9884	12185923	13086
9885	12185925	15900
9886	12186887	4267
9887	12186889	4268
9888	12186891	4269
9889	12186893	4270
9890	12186895	4271
9891	12186897	5555
9892	12186899	5556
9893	12186901	5557
9894	12186903	5558
9895	12186905	5559
9896	12186907	6375
9897	12186909	10365
9898	12186911	10366
9899	12186913	10367
9900	12186915	10368
9901	12186917	10369
9902	12186919	10370
9903	12186921	10371
9904	12186923	11100
9905	12186925	10834
9906	12186927	10372
9907	12186929	10373
9908	12186931	10374
9909	12186933	13334
9910	12186935	11436
9911	12186937	10835
9912	12186939	15901
9913	12186941	14246
9914	12186943	11101
9915	12186945	15682
9916	12186947	15902
9917	12186949	15683
9918	12187911	4272
9919	12187913	5560
9920	12187915	5561
9921	12187917	5562
9922	12187919	5563
9923	12187921	5564
9924	12187923	5565
9925	12187925	6376
9926	12187927	10375
9927	12187929	10376
9928	12187931	10377
9929	12187933	10378
9930	12187935	10379
9931	12187937	10380
9932	12187939	10381
9933	12187941	10382
9934	12187943	10383
9935	12187945	10384
9936	12187947	10385
9937	12187949	10386
9938	12187951	11437
9939	12187953	10836
9940	12187955	13087
9941	12187957	10837
9942	12187959	11102
9943	12187961	11103
9944	12187963	11104
9945	12187965	13335
9946	12187967	13761
9947	12187969	13762
9948	12187971	13336
9949	12187973	14247
9950	12188935	5566
9951	12188937	5567
9952	12188939	5568
9953	12188941	5569
9954	12188943	6377
9955	12188945	10387
9956	12188947	10388
9957	12188949	10389
9958	12188951	10390
9959	12188953	10391
9960	12188955	10392
9961	12188957	10393
9962	12188959	10394
9963	12188961	10395
9964	12188963	10396
9965	12188965	10397
9966	12188967	10398
9967	12188969	13763
9968	12188971	10838
9969	12188973	13764
9970	12188975	15086
9971	12188977	15903
9972	12188979	11105
9973	12188981	13337
9974	12188983	13765
9975	12188985	14248
9976	12188987	13766
9977	12188989	17271
9978	12188991	14249
9979	12188993	13767
9980	12188995	15904
9981	12188997	14250
9982	12189959	5570
9983	12189961	10399
9984	12189963	10400
9985	12189965	10401
9986	12189967	10402
9987	12189969	10403
9988	12189971	10404
9989	12189973	10405
9990	12189975	10406
9991	12189977	10407
9992	12189979	10408
9993	12189981	10409
9994	12189983	10410
9995	12189985	11438
9996	12189987	16638
9997	12189989	10839
9998	12189991	10840
9999	12189993	13338
10000	12189995	10841
10001	12189997	15087
10002	12189999	14696
10003	12190001	15088
10004	12190003	15905
10005	12190005	13339
10006	12190007	17612
10007	12190009	17708
10008	12190011	17709
10009	12190013	15906
10010	12190015	14251
10011	12190017	14252
10012	12190019	15907
10013	12190021	13340
10014	12190983	10411
10015	12190985	10412
10016	12190987	10413
10017	12190989	10414
10018	12190991	10415
10019	12190993	10416
10020	12190995	10417
10021	12190997	10418
10022	12190999	10419
10023	12191001	10420
10024	12191003	10842
10025	12191005	10843
10026	12191007	10844
10027	12191009	14253
10028	12191011	13768
10029	12191013	13341
10030	12191015	14254
10031	12191017	14255
10032	12191019	13769
10033	12191021	14256
10034	12191023	13342
10035	12191025	13770
10036	12191027	14257
10037	12191029	13771
10038	12191031	13343
10039	12191033	14697
10040	12191035	13344
10041	12191037	14258
10042	12191039	13345
10043	12191041	13772
10044	12191043	14698
10045	12192007	10421
10046	12192009	10422
10047	12192011	10423
10048	12192013	10424
10049	12192015	10425
10050	12192017	10426
10051	12192019	10427
10052	12192021	11106
10053	12192023	13773
10054	12192025	11107
10055	12192027	13346
10056	12192029	13774
10057	12192031	17532
10058	12192033	11108
10059	12192035	14259
10060	12192037	13775
10061	12192039	16639
10062	12192041	15908
10063	12192043	16246
10064	12192045	15909
10065	12192047	15684
10066	12192049	14260
10067	12192051	14699
10068	12192053	13347
10069	12192055	14700
10070	12192057	14261
10071	12192059	16247
10072	12192061	13776
10073	12192063	14262
10074	12192065	13777
10075	12192067	15685
10076	12193033	10428
10077	12193035	10429
10078	12193037	13088
10079	12193039	17272
10080	12193041	11109
10081	12193043	11110
10082	12193045	10845
10083	12193047	10846
10084	12193049	14701
10085	12193051	13778
10086	12193053	13779
10087	12193055	13348
10088	12193057	15910
10089	12193059	16248
10090	12193061	14702
10091	12193063	15911
10092	12193065	13349
10093	12193067	14703
10094	12193069	15686
10095	12193071	14704
10096	12193073	14263
10097	12193075	13780
10098	12193077	14705
10099	12193079	15912
10100	12193081	14264
10101	12193083	15913
10102	12193085	16640
10103	12193087	16979
10104	12193089	15914
10105	12194057	13089
10106	12194059	10847
10107	12194061	14706
10108	12194063	16249
10109	12194065	11111
10110	12194067	11112
10111	12194069	14707
10112	12194071	14265
10113	12194073	13350
10114	12194075	14266
10115	12194077	13351
10116	12194079	17710
10117	12194081	13781
10118	12194083	13352
10119	12194085	14267
10120	12194087	13353
10121	12194089	14708
10122	12194091	13354
10123	12194093	15915
10124	12194095	15687
10125	12194097	16641
10126	12194099	15688
10127	12194101	16980
10128	12194103	13782
10129	12194105	13783
10130	12194107	18085
10131	12194109	16981
10132	12194111	17273
10133	12194113	15916
10134	12195083	13090
10135	12195085	13355
10136	12195087	13784
10137	12195089	13785
10138	12195091	13786
10139	12195093	13787
10140	12195095	16250
10141	12195097	15689
10142	12195099	13356
10143	12195101	14709
10144	12195103	15690
10145	12195105	13788
10146	12195107	15691
10147	12195109	14268
10148	12195111	16982
10149	12195113	17711
10150	12195115	15692
10151	12195117	15693
10152	12195119	13789
10153	12195121	15694
10154	12195123	16642
10155	12195125	16251
10156	12195127	15917
10157	12195129	16252
10158	12195131	15918
10159	12195133	16983
10160	12195135	16253
10161	12196109	16254
10162	12196111	13790
10163	12196113	16643
10164	12196115	14269
10165	12196117	13791
10166	12196119	14270
10167	12196121	16984
10168	12196123	16255
10169	12196125	14710
10170	12196127	13792
10171	12196129	15695
10172	12196131	14271
10173	12196133	17712
10174	12196135	14272
10175	12196137	15696
10176	12196139	15919
10177	12196141	16256
10178	12196143	16257
10179	12196145	15920
10180	12196147	16258
10181	12196149	15921
10182	12196151	16259
10183	12196153	16644
10184	12196155	17533
10185	12196157	17713
10186	12197133	13793
10187	12197135	14711
10188	12197137	14712
10189	12197139	14273
10190	12197141	14274
10191	12197143	13794
10192	12197145	14713
10193	12197147	15697
10194	12197149	13795
10195	12197151	15698
10196	12197153	15699
10197	12197155	16260
10198	12197157	16645
10199	12197159	16261
10200	12197161	16262
10201	12197163	16263
10202	12197165	16264
10203	12197167	16265
10204	12197169	16266
10205	12197171	15922
10206	12197173	15923
10207	12197175	17714
10208	12197177	17534
10209	12197179	16267
10210	12198159	17535
10211	12198161	13796
10212	12198163	15924
10213	12198165	17715
10214	12198167	14275
10215	12198169	15700
10216	12198171	13797
10217	12198173	14276
10218	12198175	16268
10219	12198177	17817
10220	12198179	16269
10221	12198181	17716
10222	12198183	17274
10223	12198185	16646
10224	12198187	17915
10225	12198189	15925
10226	12198191	16647
10227	12198193	17536
10228	12198195	17916
10229	12198197	15926
10230	12198199	18005
10231	12198201	16270
10232	12199187	14277
10233	12199189	17537
10234	12199191	16271
10235	12199193	15927
10236	12199195	15928
10237	12199197	15929
10238	12199199	16272
10239	12199201	17717
10240	12199203	16273
10241	12199205	15930
10242	12199207	16985
10243	12199209	17613
10244	12199211	15931
10245	12199213	16648
10246	12199215	17818
10247	12199217	16274
10248	12199219	17614
10249	12199221	17538
10250	12199223	18076
10251	12199225	17917
10252	12200213	16649
10253	12200215	16986
10254	12200217	17718
10255	12200219	17918
10256	12200221	17539
10257	12200223	16275
10258	12200225	15932
10259	12200227	15933
10260	12200229	16650
10261	12200231	17719
10262	12200233	18071
10263	12200235	18006
10264	12200237	16987
10265	12200239	16988
10266	12200241	16651
10267	12200243	17540
10268	12200245	17541
10269	12201241	16652
10270	12201243	16653
10271	12201245	15934
10272	12201247	16276
10273	12201249	18077
10274	12201251	16277
10275	12201253	17542
10276	12201255	17919
10277	12201257	17615
10278	12201259	17543
10279	12201261	17544
10280	12201263	17616
10281	12201265	16654
10282	12433703	500
10283	12433705	501
10284	12433707	502
10285	12433709	503
10286	12433711	504
10287	12434719	505
10288	12434721	506
10289	12434723	507
10290	12434725	508
10291	12434727	509
10292	12434729	510
10293	12434731	511
10294	12434733	512
10295	12434735	513
10296	12434737	514
10297	12434739	515
10298	12435729	516
10299	12435731	517
10300	12435733	518
10301	12435735	519
10302	12435737	520
10303	12435739	521
10304	12435741	522
10305	12435743	523
10306	12435745	524
10307	12435747	525
10308	12435749	526
10309	12435751	527
10310	12435753	528
10311	12435755	529
10312	12435757	530
10313	12435759	531
10314	12435761	532
10315	12435763	533
10316	12435765	534
10317	12435767	535
10318	12436749	536
10319	12436751	537
10320	12436753	538
10321	12436755	539
10322	12436757	540
10323	12436759	541
10324	12436761	542
10325	12436763	543
10326	12436765	544
10327	12436767	545
10328	12436769	546
10329	12436771	547
10330	12436773	548
10331	12436775	549
10332	12436777	550
10333	12436779	551
10334	12436781	552
10335	12436783	553
10336	12436785	554
10337	12436787	555
10338	12436789	556
10339	12436791	557
10340	12436793	558
10341	12437771	559
10342	12437773	560
10343	12437775	561
10344	12437777	562
10345	12437779	563
10346	12437781	564
10347	12437783	565
10348	12437785	566
10349	12437787	567
10350	12437789	568
10351	12437791	569
10352	12437793	570
10353	12437795	571
10354	12437797	572
10355	12437799	573
10356	12437801	574
10357	12437803	575
10358	12437805	576
10359	12437807	577
10360	12437809	578
10361	12437811	579
10362	12437813	580
10363	12437815	581
10364	12437817	582
10365	12437819	583
10366	12438793	584
10367	12438795	585
10368	12438797	586
10369	12438799	587
10370	12438801	588
10371	12438803	589
10372	12438805	590
10373	12438807	591
10374	12438809	592
10375	12438811	593
10376	12438813	594
10377	12438815	595
10378	12438817	596
10379	12438819	597
10380	12438821	598
10381	12438823	599
10382	12438825	600
10383	12438827	601
10384	12438829	602
10385	12438831	603
10386	12438833	604
10387	12438835	605
10388	12438837	606
10389	12438839	607
10390	12438841	608
10391	12438843	609
10392	12438845	610
10393	12439815	611
10394	12439817	612
10395	12439819	613
10396	12439821	614
10397	12439823	615
10398	12439825	616
10399	12439827	617
10400	12439829	618
10401	12439831	619
10402	12439833	620
10403	12439835	621
10404	12439837	622
10405	12439839	623
10406	12439841	624
10407	12439843	625
10408	12439845	626
10409	12439847	627
10410	12439849	628
10411	12439851	629
10412	12439853	630
10413	12439855	631
10414	12439857	632
10415	12439859	633
10416	12439861	634
10417	12439863	635
10418	12439865	4273
10419	12439867	4274
10420	12439869	4275
10421	12439871	4276
10422	12440839	636
10423	12440841	637
10424	12440843	638
10425	12440845	639
10426	12440847	640
10427	12440849	641
10428	12440851	642
10429	12440853	643
10430	12440855	644
10431	12440857	645
10432	12440859	646
10433	12440861	647
10434	12440863	648
10435	12440865	649
10436	12440867	650
10437	12440869	651
10438	12440871	652
10439	12440873	653
10440	12440875	654
10441	12440877	655
10442	12440879	656
10443	12440881	657
10444	12440883	4277
10445	12440885	4278
10446	12440887	4279
10447	12440889	4280
10448	12440891	4281
10449	12440893	4282
10450	12440895	4283
10451	12440897	4284
10452	12441863	658
10453	12441865	659
10454	12441867	660
10455	12441869	661
10456	12441871	662
10457	12441873	663
10458	12441875	664
10459	12441877	665
10460	12441879	666
10461	12441881	667
10462	12441883	668
10463	12441885	669
10464	12441887	670
10465	12441889	671
10466	12441891	672
10467	12441893	673
10468	12441895	674
10469	12441897	675
10470	12441899	676
10471	12441901	4285
10472	12441903	4286
10473	12441905	4287
10474	12441907	4288
10475	12441909	4289
10476	12441911	4290
10477	12441913	4291
10478	12441915	4292
10479	12441917	4293
10480	12441919	4294
10481	12441921	5571
10482	12442885	677
10483	12442887	678
10484	12442889	679
10485	12442891	680
10486	12442893	681
10487	12442895	682
10488	12442897	683
10489	12442899	684
10490	12442901	685
10491	12442903	686
10492	12442905	687
10493	12442907	688
10494	12442909	689
10495	12442911	690
10496	12442913	691
10497	12442915	692
10498	12442917	693
10499	12442919	4295
10500	12442921	4296
10501	12442923	4297
10502	12442925	4298
10503	12442927	4299
10504	12442929	4300
10505	12442931	4301
10506	12442933	4302
10507	12442935	4303
10508	12442937	4304
10509	12442939	5572
10510	12442941	5573
10511	12442943	5574
10512	12442945	5575
10513	12442947	5576
10514	12443909	694
10515	12443911	695
10516	12443913	696
10517	12443915	697
10518	12443917	698
10519	12443919	699
10520	12443921	700
10521	12443923	701
10522	12443925	702
10523	12443927	703
10524	12443929	704
10525	12443931	705
10526	12443933	706
10527	12443935	707
10528	12443937	4305
10529	12443939	4306
10530	12443941	4307
10531	12443943	4308
10532	12443945	4309
10533	12443947	4310
10534	12443949	4311
10535	12443951	4312
10536	12443953	4313
10537	12443955	4314
10538	12443957	5577
10539	12443959	5578
10540	12443961	5579
10541	12443963	5580
10542	12443965	9735
10543	12443967	9736
10544	12443969	9737
10545	12443971	9738
10546	12444933	708
10547	12444935	709
10548	12444937	710
10549	12444939	711
10550	12444941	712
10551	12444943	713
10552	12444945	714
10553	12444947	715
10554	12444949	716
10555	12444951	717
10556	12444953	4315
10557	12444955	4316
10558	12444957	4317
10559	12444959	4318
10560	12444961	4319
10561	12444963	4320
10562	12444965	4321
10563	12444967	4322
10564	12444969	4323
10565	12444971	4324
10566	12444973	4325
10567	12444975	5581
10568	12444977	5582
10569	12444979	5583
10570	12444981	5584
10571	12444983	9739
10572	12444985	9740
10573	12444987	9741
10574	12444989	10430
10575	12444991	10431
10576	12444993	10432
10577	12444995	10433
10578	12444997	10434
10579	12445957	718
10580	12445959	719
10581	12445961	720
10582	12445963	721
10583	12445965	722
10584	12445967	723
10585	12445969	724
10586	12445971	4326
10587	12445973	4327
10588	12445975	4328
10589	12445977	4329
10590	12445979	4330
10591	12445981	4331
10592	12445983	4332
10593	12445985	4333
10594	12445987	4334
10595	12445989	4335
10596	12445991	5585
10597	12445993	5586
10598	12445995	5587
10599	12445997	5588
10600	12445999	5589
10601	12446001	9742
10602	12446003	9743
10603	12446005	9744
10604	12446007	10435
10605	12446009	10436
10606	12446011	10437
10607	12446013	10438
10608	12446015	10439
10609	12446017	10440
10610	12446019	10441
10611	12446021	10442
10612	12446983	725
10613	12446985	726
10614	12446987	727
10615	12446989	4336
10616	12446991	4337
10617	12446993	4338
10618	12446995	4339
10619	12446997	4340
10620	12446999	4341
10621	12447001	4342
10622	12447003	4343
10623	12447005	4344
10624	12447007	4345
10625	12447009	5590
10626	12447011	5591
10627	12447013	5592
10628	12447015	5593
10629	12447017	5594
10630	12447019	9745
10631	12447021	9746
10632	12447023	9747
10633	12447025	10443
10634	12447027	10444
10635	12447029	10445
10636	12447031	10446
10637	12447033	10447
10638	12447035	10448
10639	12447037	10449
10640	12447039	10450
10641	12447041	10451
10642	12447043	13798
10643	12447045	10452
10644	12448007	4346
10645	12448009	4347
10646	12448011	4348
10647	12448013	4349
10648	12448015	4350
10649	12448017	4351
10650	12448019	4352
10651	12448021	4353
10652	12448023	4354
10653	12448025	4355
10654	12448027	5595
10655	12448029	5596
10656	12448031	5597
10657	12448033	5598
10658	12448035	9748
10659	12448037	9749
10660	12448039	9750
10661	12448041	9751
10662	12448043	10453
10663	12448045	10454
10664	12448047	10455
10665	12448049	10456
10666	12448051	10457
10667	12448053	10458
10668	12448055	10459
10669	12448057	10848
10670	12448059	10460
10671	12448061	10461
10672	12448063	10462
10673	12448065	13357
10674	12448067	13358
10675	12448069	11113
10676	12449031	4356
10677	12449033	4357
10678	12449035	4358
10679	12449037	4359
10680	12449039	4360
10681	12449041	4361
10682	12449043	4362
10683	12449045	5599
10684	12449047	5600
10685	12449049	5601
10686	12449051	5602
10687	12449053	9752
10688	12449055	9753
10689	12449057	9754
10690	12449059	9755
10691	12449061	10463
10692	12449063	10464
10693	12449065	10465
10694	12449067	10466
10695	12449069	10467
10696	12449071	10468
10697	12449073	10469
10698	12449075	10470
10699	12449077	10471
10700	12449079	10472
10701	12449081	10473
10702	12449083	10849
10703	12449085	13359
10704	12449087	14278
10705	12449089	15935
10706	12449091	13091
10707	12449093	16278
10708	12450055	4363
10709	12450057	4364
10710	12450059	4365
10711	12450061	4366
10712	12450063	5603
10713	12450065	5604
10714	12450067	5605
10715	12450069	5606
10716	12450071	9756
10717	12450073	9757
10718	12450075	9758
10719	12450077	9759
10720	12450079	10474
10721	12450081	10475
10722	12450083	10476
10723	12450085	10477
10724	12450087	10478
10725	12450089	10479
10726	12450091	10480
10727	12450093	10481
10728	12450095	10482
10729	12450097	10483
10730	12450099	13092
10731	12450101	11114
10732	12450103	13360
10733	12450105	11115
10734	12450107	14279
10735	12450109	13093
10736	12450111	13094
10737	12450113	14714
10738	12450115	13361
10739	12450117	14715
10740	12451079	5607
10741	12451081	5608
10742	12451083	5609
10743	12451085	5610
10744	12451087	5611
10745	12451089	9760
10746	12451091	9761
10747	12451093	9762
10748	12451095	9763
10749	12451097	10484
10750	12451099	10485
10751	12451101	10486
10752	12451103	10487
10753	12451105	10488
10754	12451107	10489
10755	12451109	10490
10756	12451111	10491
10757	12451113	10492
10758	12451115	10493
10759	12451117	11116
10760	12451119	13095
10761	12451121	15936
10762	12451123	13362
10763	12451125	16279
10764	12451127	13096
10765	12451129	13097
10766	12451131	13799
10767	12451133	13800
10768	12451135	16280
10769	12451137	16281
10770	12451139	14716
10771	12451141	13801
10772	12452103	5612
10773	12452105	9764
10774	12452107	9765
10775	12452109	9766
10776	12452111	9767
10777	12452113	10494
10778	12452115	10495
10779	12452117	10496
10780	12452119	10497
10781	12452121	10498
10782	12452123	10499
10783	12452125	10500
10784	12452127	10501
10785	12452129	10502
10786	12452131	10503
10787	12452133	10504
10788	12452135	13098
10789	12452137	13802
10790	12452139	13099
10791	12452141	10850
10792	12452143	13363
10793	12452145	13100
10794	12452147	14717
10795	12452149	13101
10796	12452151	14280
10797	12452153	13364
10798	12452155	15937
10799	12452157	13803
10800	12452159	13365
10801	12452161	15938
10802	12452163	13804
10803	12453127	9768
10804	12453129	9769
10805	12453131	10505
10806	12453133	10506
10807	12453135	10507
10808	12453137	10508
10809	12453139	10509
10810	12453141	10510
10811	12453143	10511
10812	12453145	10512
10813	12453147	10513
10814	12453149	10514
10815	12453151	11117
10816	12453153	15701
10817	12453155	16655
10818	12453157	13366
10819	12453159	13367
10820	12453161	13805
10821	12453163	13806
10822	12453165	15939
10823	12453167	13807
10824	12453169	13368
10825	12453171	15702
10826	12453173	15940
10827	12453175	13808
10828	12453177	16282
10829	12453179	15703
10830	12453181	15704
10831	12453183	15941
10832	12453185	14281
10833	12453187	16989
10834	12454153	11439
10835	12454155	10515
10836	12454157	10516
10837	12454159	10517
10838	12454161	10518
10839	12454163	10519
10840	12454165	14282
10841	12454167	10520
10842	12454169	11118
10843	12454171	13809
10844	12454173	10851
10845	12454175	13102
10846	12454177	13103
10847	12454179	13810
10848	12454181	13104
10849	12454183	13369
10850	12454185	15705
10851	12454187	13370
10852	12454189	13811
10853	12454191	13371
10854	12454193	13812
10855	12454195	14718
10856	12454197	13813
10857	12454199	13372
10858	12454201	14283
10859	12454203	14284
10860	12454205	13814
10861	12454207	16990
10862	12454209	17545
10863	12455177	10521
10864	12455179	10522
10865	12455181	10523
10866	12455183	10524
10867	12455185	10525
10868	12455187	11119
10869	12455189	10852
10870	12455191	11120
10871	12455193	10853
10872	12455195	13815
10873	12455197	13373
10874	12455199	13374
10875	12455201	16283
10876	12455203	13375
10877	12455205	13816
10878	12455207	16284
10879	12455209	13376
10880	12455211	14719
10881	12455213	16991
10882	12455215	13817
10883	12455217	14720
10884	12455219	15942
10885	12455221	15706
10886	12455223	15707
10887	12455225	16656
10888	12455227	16992
10889	12455229	16993
10890	12455231	14285
10891	12455233	13818
10892	12456201	13819
10893	12456203	10854
10894	12456205	10855
10895	12456207	10856
10896	12456209	11121
10897	12456211	13820
10898	12456213	14721
10899	12456215	16285
10900	12456217	13377
10901	12456219	13821
10902	12456221	13378
10903	12456223	13379
10904	12456225	13380
10905	12456227	13822
10906	12456229	13381
10907	12456231	13382
10908	12456233	13383
10909	12456235	13384
10910	12456237	15708
10911	12456239	14286
10912	12456241	17503
10913	12456243	15709
10914	12456245	16286
10915	12456247	15943
10916	12456249	16657
10917	12456251	15710
10918	12456253	17546
10919	12456255	15944
10920	12457227	13105
10921	12457229	13106
10922	12457231	16287
10923	12457233	14722
10924	12457235	17275
10925	12457237	13385
10926	12457239	14287
10927	12457241	15711
10928	12457243	13823
10929	12457245	17547
10930	12457247	13386
10931	12457249	13387
10932	12457251	13388
10933	12457253	13389
10934	12457255	15945
10935	12457257	14288
10936	12457259	15712
10937	12457261	13824
10938	12457263	14289
10939	12457265	15713
10940	12457267	13825
10941	12457269	15946
10942	12457271	15947
10943	12457273	15948
10944	12457275	15949
10945	12457277	17720
10946	12458251	13107
10947	12458253	13390
10948	12458255	16658
10949	12458257	16659
10950	12458259	13826
10951	12458261	16994
10952	12458263	13827
10953	12458265	15950
10954	12458267	14723
10955	12458269	13828
10956	12458271	13391
10957	12458273	13392
10958	12458275	14290
10959	12458277	13829
10960	12458279	15714
10961	12458281	13830
10962	12458283	15715
10963	12458285	15716
10964	12458287	16995
10965	12458289	15717
10966	12458291	18078
10967	12458293	17548
10968	12458295	15951
10969	12458297	15952
10970	12458299	16996
10971	12459279	13393
10972	12459281	15953
10973	12459283	16288
10974	12459285	13394
10975	12459287	13395
10976	12459289	13396
10977	12459291	15718
10978	12459293	16289
10979	12459295	16660
10980	12459297	14291
10981	12459299	13831
10982	12459301	16661
10983	12459303	15719
10984	12459305	15954
10985	12459307	15720
10986	12459309	16290
10987	12459311	16291
10988	12459313	16662
10989	12459315	16292
10990	12459317	16293
10991	12459319	16663
10992	12459321	15955
10993	12460305	13397
10994	12460307	13832
10995	12460309	13833
10996	12460311	13834
10997	12460313	14292
10998	12460315	14293
10999	12460317	13835
11000	12460319	17721
11001	12460321	16294
11002	12460323	15956
11003	12460325	15957
11004	12460327	16664
11005	12460329	16997
11006	12460331	16295
11007	12460333	16296
11008	12460335	16297
11009	12460337	17722
11010	12460339	15958
11011	12460341	16665
11012	12460343	16298
11013	12461331	16299
11014	12461333	15721
11015	12461335	16300
11016	12461337	15959
11017	12461339	16666
11018	12461341	15960
11019	12461343	16667
