4152	11939047	8522
4153	11939049	8523
4154	11939051	5817
4155	11939053	10672
4156	11939055	8524
4157	11939057	9079
4158	11939059	9080
4159	11939061	7451
4160	11939063	8525
4161	11939065	7452
4162	11939067	13052
4163	11939069	12285
4164	11939071	12286
4165	11939073	13053
4166	11939075	11923
4167	11939077	13405
4168	11939079	14140
4169	11939081	14141
4170	11939083	15111
4171	11939085	13406
4172	11939087	14773
4173	11939089	14774
4174	11939091	15003
4175	11939093	15059
4176	11940073	4185
4177	11940075	4186
4178	11940077	4187
4179	11940079	8526
4180	11940081	8527
4181	11940083	10132
4182	11940085	5818
4183	11940087	10673
4184	11940089	12519
4185	11940091	12520
4186	11940093	10674
4187	11940095	10675
4188	11940097	11924
4189	11940099	11360
4190	11940101	12287
4191	11940103	13407
4192	11940105	14142
4193	11940107	14476
4194	11940109	14646
4195	11940111	14344
4196	11940113	13775
4197	11940115	15088
4198	11941101	9081
4199	11941103	8528
4200	11941105	5819
4201	11941107	8529
4202	11941109	8530
4203	11941111	9082
4204	11941113	9083
4205	11941115	11925
4206	11941117	13776
4207	11941119	13777
4208	11941121	12288
4209	11941123	14477
4210	11941125	14143
4211	11941127	14478
4212	11941129	14144
4213	11941131	14479
4214	11941133	15004
4215	11941135	14775
4216	11941137	15005
4217	11941139	14918
4218	11942127	8531
4219	11942129	5820
4220	11942131	8532
4221	11942133	7453
4222	11942135	7454
4223	11942137	12521
4224	11942139	11361
4225	11942141	11926
4226	11942143	12289
4227	11942145	14145
4228	11942147	13778
4229	11942149	14480
4230	11942151	14345
4231	11942153	13408
4232	11942155	14776
4233	11942157	13779
4234	11942159	14146
4235	11942161	15006
4236	11943155	5821
4237	11943157	13054
4238	11943159	7455
4239	11943161	12522
4240	11943163	11362
4241	11943165	11363
4242	11943167	11927
4243	11943169	11364
4244	11943171	14346
4245	11943173	14347
4246	11943175	14147
4247	11943177	13409
4248	11943179	13780
4249	11943181	13781
4250	11943183	14919
4251	11944185	14148
4252	11944187	11365
4253	11944189	12523
4254	11944191	11928
4255	11944193	12290
4256	11944195	11929
4257	11944197	14481
4258	11944199	14348
4259	11944201	13410
4260	11944203	14149
4261	12169467	7456
4262	12169469	5822
4263	12169471	8533
4264	12169473	8534
4265	12169475	10133
4266	12170483	6
4267	12170485	7457
4268	12170487	5823
4269	12170489	5824
4270	12170491	7458
4271	12170493	7459
4272	12170495	8535
4273	12170497	7460
4274	12170499	4188
4275	12170501	5825
4276	12170503	5826
4277	12171503	7
4278	12171505	8
4279	12171507	9
4280	12171509	10
4281	12171511	5827
4282	12171513	4189
4283	12171515	7461
4284	12171517	7462
4285	12171519	11366
4286	12171521	4190
4287	12171523	4191
4288	12171525	7463
4289	12171527	5828
4290	12171529	8536
4291	12171531	8537
4292	12172525	5829
4293	12172527	11
4294	12172529	4192
4295	12172531	12
4296	12172533	4193
4297	12172535	7464
4298	12172537	5830
4299	12172539	4194
4300	12172541	4195
4301	12172543	8538
4302	12172545	5831
4303	12172547	4196
4304	12172549	10134
4305	12172551	5832
4306	12172553	11930
4307	12172555	9084
4308	12172557	10135
4309	12173547	13
4310	12173549	7465
4311	12173551	14
4312	12173553	15
4313	12173555	7466
4314	12173557	16
4315	12173559	5833
4316	12173561	8539
4317	12173563	5834
4318	12173565	7467
4319	12173567	7468
4320	12173569	7469
4321	12173571	7470
4322	12173573	5835
4323	12173575	8540
4324	12173577	5836
4325	12173579	10136
4326	12173581	8541
4327	12173583	9085
4328	12174569	17
4329	12174571	5837
4330	12174573	7471
4331	12174575	4197
4332	12174577	18
4333	12174579	4198
4334	12174581	4199
4335	12174583	7472
4336	12174585	5838
4337	12174587	5839
4338	12174589	7473
4339	12174591	5840
4340	12174593	4200
4341	12174595	4201
4342	12174597	9086
4343	12174599	5841
4344	12174601	7474
4345	12174603	8542
4346	12174605	9087
4347	12174607	13411
4348	12174609	13782
4349	12175591	4202
4350	12175593	5842
4351	12175595	19
4352	12175597	5843
4353	12175599	20
4354	12175601	7475
4355	12175603	5844
4356	12175605	7476
4357	12175607	4203
4358	12175609	9088
4359	12175611	7477
4360	12175613	5845
4361	12175615	7478
4362	12175617	8543
4363	12175619	11367
4364	12175621	9089
4365	12175623	7479
4366	12175625	7480
4367	12175627	5846
4368	12175629	5847
4369	12175631	11368
4370	12175633	11369
4371	12176613	21
4372	12176615	5848
4373	12176617	22
4374	12176619	23
4375	12176621	24
4376	12176623	7481
4377	12176625	25
4378	12176627	5849
4379	12176629	4204
4380	12176631	5850
4381	12176633	7482
4382	12176635	4205
4383	12176637	5851
4384	12176639	4206
4385	12176641	11931
4386	12176643	9090
4387	12176645	7483
4388	12176647	5852
4389	12176649	10676
4390	12176651	5853
4391	12176653	10677
4392	12176655	11370
4393	12176657	11932
4394	12176659	10678
4395	12177637	26
4396	12177639	4207
4397	12177641	27
4398	12177643	5854
4399	12177645	28
4400	12177647	5855
4401	12177649	5856
4402	12177651	5857
4403	12177653	4208
4404	12177655	4209
4405	12177657	4210
4406	12177659	10679
4407	12177661	7484
4408	12177663	7485
4409	12177665	4211
4410	12177667	5858
4411	12177669	7486
4412	12177671	8544
4413	12177673	5859
4414	12177675	5860
4415	12177677	10137
4416	12177679	14150
4417	12177681	13783
4418	12177683	10680
4419	12178659	29
4420	12178661	30
4421	12178663	31
4422	12178665	32
4423	12178667	7487
4424	12178669	33
4425	12178671	5861
4426	12178673	5862
4427	12178675	5863
4428	12178677	7488
4429	12178679	5864
4430	12178681	5865
4431	12178683	8545
4432	12178685	10681
4433	12178687	10682
4434	12178689	11371
4435	12178691	5866
4436	12178693	5867
4437	12178695	12524
4438	12178697	7489
4439	12178699	7490
4440	12178701	8546
4441	12178703	10683
4442	12178705	13784
4443	12178707	12291
4444	12179683	34
4445	12179685	35
4446	12179687	5868
4447	12179689	4212
4448	12179691	36
4449	12179693	37
4450	12179695	5869
4451	12179697	38
4452	12179699	4213
4453	12179701	5870
4454	12179703	11372
4455	12179705	9091
4456	12179707	7491
4457	12179709	4214
4458	12179711	5871
4459	12179713	4215
4460	12179715	9092
4461	12179717	9093
4462	12179719	7492
4463	12179721	10138
4464	12179723	7493
4465	12179725	10684
4466	12179727	11373
4467	12179729	11933
4468	12179731	11934
4469	12180705	4216
4470	12180707	39
4471	12180709	40
4472	12180711	41
4473	12180713	42
4474	12180715	7494
4475	12180717	4217
4476	12180719	43
4477	12180721	5872
4478	12180723	8547
4479	12180725	7495
4480	12180727	5873
4481	12180729	5874
4482	12180731	4218
4483	12180733	4219
4484	12180735	5875
4485	12180737	10685
4486	12180739	5876
4487	12180741	7496
4488	12180743	5877
4489	12180745	10139
4490	12180747	11935
4491	12180749	11936
4492	12180751	10686
4493	12180753	14920
4494	12180755	11937
4495	12181729	7497
4496	12181731	5878
4497	12181733	5879
4498	12181735	4220
4499	12181737	44
4500	12181739	7498
4501	12181741	7499
4502	12181743	45
4503	12181745	8548
4504	12181747	4221
4505	12181749	11374
4506	12181751	4222
4507	12181753	9776
4508	12181755	5880
4509	12181757	7500
4510	12181759	11938
4511	12181761	11375
4512	12181763	11939
4513	12181765	12525
4514	12181767	5881
4515	12181769	7501
4516	12181771	8549
4517	12181773	13055
4518	12181775	11940
4519	12181777	14921
4520	12181779	14647
4521	12181781	11376
4522	12182751	5882
4523	12182753	46
4524	12182755	47
4525	12182757	48
4526	12182759	49
4527	12182761	50
4528	12182763	7502
4529	12182765	4223
4530	12182767	5883
4531	12182769	8550
4532	12182771	4224
4533	12182773	7503
4534	12182775	9094
4535	12182777	5884
4536	12182779	4225
4537	12182781	8551
4538	12182783	8552
4539	12182785	7504
4540	12182787	11941
4541	12182789	11377
4542	12182791	7505
4543	12182793	7506
4544	12182795	14349
4545	12182797	13056
4546	12182799	10687
4547	12182801	11378
4548	12182803	13785
4549	12182805	11942
4550	12183775	4226
4551	12183777	5885
4552	12183779	4227
4553	12183781	51
4554	12183783	52
4555	12183785	4228
4556	12183787	53
4557	12183789	5886
4558	12183791	8553
4559	12183793	4229
4560	12183795	7507
4561	12183797	4230
4562	12183799	8554
4563	12183801	5887
4564	12183803	7508
4565	12183805	5888
4566	12183807	7509
4567	12183809	5889
4568	12183811	7510
4569	12183813	5890
4570	12183815	10140
4571	12183817	8555
4572	12183819	10688
4573	12183821	11379
4574	12183823	11943
4575	12183825	11944
4576	12183827	12292
4577	12183829	13412
4578	12184797	4231
4579	12184799	4232
4580	12184801	7511
4581	12184803	54
4582	12184805	4233
4583	12184807	5891
4584	12184809	4234
4585	12184811	55
4586	12184813	5892
4587	12184815	5893
4588	12184817	7512
4589	12184819	7513
4590	12184821	8556
4591	12184823	7514
4592	12184825	5894
4593	12184827	10689
4594	12184829	10690
4595	12184831	5895
4596	12184833	7515
4597	12184835	8557
4598	12184837	12293
4599	12184839	8558
4600	12184841	14350
4601	12184843	10691
4602	12184845	11945
4603	12184847	13786
4604	12184849	13057
4605	12184851	13787
4606	12184853	13058
4607	12184855	13413
4608	12185821	56
4609	12185823	57
4610	12185825	7516
4611	12185827	4235
4612	12185829	58
4613	12185831	4236
4614	12185833	59
4615	12185835	4237
4616	12185837	60
4617	12185839	5896
4618	12185841	4238
4619	12185843	11380
4620	12185845	5897
4621	12185847	4239
4622	12185849	8559
4623	12185851	7517
4624	12185853	7518
4625	12185855	7519
4626	12185857	5898
4627	12185859	5899
4628	12185861	12526
4629	12185863	8560
4630	12185865	11381
4631	12185867	12294
4632	12185869	10692
4633	12185871	11946
4634	12185873	11947
4635	12185875	13414
4636	12185877	14151
4637	12185879	13415
4638	12186845	5900
4639	12186847	61
4640	12186849	62
4641	12186851	7520
4642	12186853	7521
4643	12186855	4240
4644	12186857	63
4645	12186859	5901
4646	12186861	7522
4647	12186863	4241
4648	12186865	7523
4649	12186867	8561
4650	12186869	7524
4651	12186871	5902
4652	12186873	7525
4653	12186875	9095
4654	12186877	9096
4655	12186879	9097
4656	12186881	11382
4657	12186883	5903
4658	12186885	7526
4659	12186887	8562
4660	12186889	12295
4661	12186891	11948
4662	12186893	10693
4663	12186895	13059
4664	12186897	12296
4665	12186899	14482
4666	12186901	14351
4667	12186903	13416
4668	12187869	64
4669	12187871	4242
4670	12187873	5904
4671	12187875	5905
4672	12187877	65
4673	12187879	5906
4674	12187881	4243
4675	12187883	7527
4676	12187885	7528
4677	12187887	5907
4678	12187889	8563
4679	12187891	5908
4680	12187893	7529
4681	12187895	10694
4682	12187897	11949
4683	12187899	4244
4684	12187901	5909
4685	12187903	10141
4686	12187905	7530
4687	12187907	11383
4688	12187909	7531
4689	12187911	7532
4690	12187913	11950
4691	12187915	10695
4692	12187917	13060
4693	12187919	11951
4694	12187921	11384
4695	12187923	11952
4696	12187925	14152
4697	12187927	14153
4698	12188893	7533
4699	12188895	5910
4700	12188897	66
4701	12188899	5911
4702	12188901	67
4703	12188903	68
4704	12188905	5912
4705	12188907	69
4706	12188909	5913
4707	12188911	7534
4708	12188913	8564
4709	12188915	5914
4710	12188917	5915
4711	12188919	5916
4712	12188921	8565
4713	12188923	4245
4714	12188925	5917
4715	12188927	7535
4716	12188929	8566
4717	12188931	12527
4718	12188933	10696
4719	12188935	11953
4720	12188937	10697
4721	12188939	14352
4722	12188941	10698
4723	12188943	12297
4724	12188945	14483
4725	12188947	13788
4726	12188949	13417
4727	12188951	13418
4728	12189917	5918
4729	12189919	70
4730	12189921	71
4731	12189923	4246
4732	12189925	72
4733	12189927	73
4734	12189929	4247
4735	12189931	8567
4736	12189933	4248
4737	12189935	9098
4738	12189937	4249
4739	12189939	5919
4740	12189941	4250
4741	12189943	4251
4742	12189945	4252
4743	12189947	7536
4744	12189949	7537
4745	12189951	5920
4746	12189953	10699
4747	12189955	14154
4748	12189957	7538
4749	12189959	12298
4750	12189961	12299
4751	12189963	13419
4752	12189965	10700
4753	12189967	11385
4754	12189969	13789
4755	12189971	13420
4756	12189973	14155
4757	12189975	13790
4758	12190941	5921
4759	12190943	74
4760	12190945	75
4761	12190947	4253
4762	12190949	5922
4763	12190951	4254
4764	12190953	7539
4765	12190955	9099
4766	12190957	5923
4767	12190959	7540
4768	12190961	5924
4769	12190963	7541
4770	12190965	4255
4771	12190967	7542
4772	12190969	7543
4773	12190971	10701
4774	12190973	10142
4775	12190975	10702
4776	12190977	8568
4777	12190979	13791
4778	12190981	8569
4779	12190983	13792
4780	12190985	13421
4781	12190987	10703
4782	12190989	13422
4783	12190991	11386
4784	12190993	14156
4785	12190995	13423
4786	12190997	13424
4787	12190999	14922
4788	12191967	5925
4789	12191969	4256
4790	12191971	76
4791	12191973	77
4792	12191975	4257
4793	12191977	4258
4794	12191979	4259
4795	12191981	9100
4796	12191983	4260
4797	12191985	5926
4798	12191987	5927
4799	12191989	9101
4800	12191991	5928
4801	12191993	9102
4802	12191995	9103
4803	12191997	5929
4804	12191999	12300
4805	12192001	11387
4806	12192003	10143
4807	12192005	11954
4808	12192007	11388
4809	12192009	14570
4810	12192011	12301
4811	12192013	13061
4812	12192015	11389
4813	12192017	13793
4814	12192019	14353
4815	12192021	14777
4816	12192023	15060
4817	12192991	5930
4818	12192993	78
4819	12192995	5931
4820	12192997	79
4821	12192999	80
4822	12193001	5932
4823	12193003	7544
4824	12193005	4261
4825	12193007	11390
4826	12193009	4262
4827	12193011	5933
4828	12193013	5934
4829	12193015	10144
4830	12193017	9104
4831	12193019	7545
4832	12193021	7546
4833	12193023	12302
4834	12193025	10704
4835	12193027	13794
4836	12193029	11955
4837	12193031	11956
4838	12193033	11957
4839	12193035	12303
4840	12193037	13425
4841	12193039	14648
4842	12193041	14157
4843	12193043	13426
4844	12193045	15125
4845	12193047	15146
4846	12194015	81
4847	12194017	7547
4848	12194019	82
4849	12194021	83
4850	12194023	5935
4851	12194025	4263
4852	12194027	5936
4853	12194029	11391
4854	12194031	4264
4855	12194033	5937
4856	12194035	7548
4857	12194037	10705
4858	12194039	4265
4859	12194041	9105
4860	12194043	11392
4861	12194045	10706
4862	12194047	8570
4863	12194049	7549
4864	12194051	11958
4865	12194053	10707
4866	12194055	11959
4867	12194057	13427
4868	12194059	14158
4869	12194061	13428
4870	12194063	13429
4871	12194065	14354
4872	12194067	13430
4873	12194069	14649
4874	12194071	14355
4875	12195041	5938
4876	12195043	84
4877	12195045	4266
4878	12195047	5939
4879	12195049	4267
4880	12195051	8571
4881	12195053	9106
4882	12195055	11393
4883	12195057	11394
4884	12195059	7550
4885	12195061	7551
4886	12195063	11395
4887	12195065	13795
4888	12195067	7552
4889	12195069	11960
4890	12195071	10708
4891	12195073	10709
4892	12195075	13431
4893	12195077	11961
4894	12195079	11962
4895	12195081	12304
4896	12195083	14356
4897	12195085	13796
4898	12195087	13432
4899	12195089	13433
4900	12195091	15126
4901	12195093	14778
4902	12195095	13797
4903	12196065	85
4904	12196067	5940
4905	12196069	5941
4906	12196071	5942
4907	12196073	5943
4908	12196075	5944
4909	12196077	4268
4910	12196079	10145
4911	12196081	4269
4912	12196083	4270
4913	12196085	11396
4914	12196087	10710
4915	12196089	5945
4916	12196091	8572
4917	12196093	7553
4918	12196095	8573
4919	12196097	10711
4920	12196099	11397
4921	12196101	11963
4922	12196103	12305
4923	12196105	11964
4924	12196107	11398
4925	12196109	13798
4926	12196111	14484
4927	12196113	13799
4928	12196115	14159
4929	12196117	14923
4930	12196119	13800
4931	12197089	86
4932	12197091	5946
4933	12197093	4271
4934	12197095	4272
4935	12197097	4273
4936	12197099	11399
4937	12197101	8574
4938	12197103	4274
4939	12197105	5947
4940	12197107	5948
4941	12197109	5949
4942	12197111	5950
4943	12197113	5951
4944	12197115	5952
4945	12197117	7554
4946	12197119	12528
4947	12197121	13062
4948	12197123	13434
4949	12197125	11400
4950	12197127	13435
4951	12197129	11965
4952	12197131	13063
4953	12197133	14160
4954	12197135	13801
4955	12197137	13436
4956	12197139	15007
4957	12197141	14161
4958	12197143	15008
4959	12198115	7555
4960	12198117	5953
4961	12198119	5954
4962	12198121	8575
4963	12198123	7556
4964	12198125	7557
4965	12198127	9107
4966	12198129	5955
4967	12198131	4275
4968	12198133	5956
4969	12198135	11401
4970	12198137	7558
4971	12198139	8576
4972	12198141	7559
4973	12198143	11402
4974	12198145	13802
4975	12198147	11403
4976	12198149	11966
4977	12198151	12306
4978	12198153	11967
4979	12198155	13803
4980	12198157	13804
4981	12198159	14162
4982	12198161	13437
4983	12198163	14357
4984	12198165	13805
4985	12198167	14924
4986	12199141	5957
4987	12199143	9108
4988	12199145	5958
4989	12199147	10146
4990	12199149	8577
4991	12199151	5959
4992	12199153	5960
4993	12199155	10712
4994	12199157	5961
4995	12199159	5962
4996	12199161	12529
4997	12199163	7560
4998	12199165	7561
4999	12199167	12307
5000	12199169	12530
5001	12199171	13438
5002	12199173	11968
5003	12199175	11404
5004	12199177	11405
5005	12199179	14163
5006	12199181	14358
5007	12199183	14779
5008	12199185	14780
5009	12199187	13806
5010	12199189	14164
5011	12200167	8578
5012	12200169	7562
5013	12200171	7563
5014	12200173	5963
5015	12200175	7564
5016	12200177	5964
5017	12200179	8579
5018	12200181	11406
5019	12200183	10713
5020	12200185	12531
5021	12200187	12308
5022	12200189	13064
5023	12200191	12309
5024	12200193	13807
5025	12200195	13439
5026	12200197	14359
5027	12200199	14165
5028	12200201	15061
5029	12200203	14166
5030	12200205	14781
5031	12200207	15089
5032	12200209	15062
5033	12200211	14167
5034	12200213	14925
5035	12201191	7565
5036	12201193	5965
5037	12201195	8580
5038	12201197	7566
5039	12201199	9109
5040	12201201	7567
5041	12201203	5966
5042	12201205	10147
5043	12201207	5967
5044	12201209	9110
5045	12201211	12310
5046	12201213	13065
5047	12201215	11407
5048	12201217	10714
5049	12201219	10715
5050	12201221	11969
5051	12201223	13808
5052	12201225	14168
5053	12201227	14169
5054	12201229	15009
5055	12201231	13440
5056	12201233	14926
5057	12201235	14170
5058	12201237	15090
5059	12202217	4276
5060	12202219	4277
5061	12202221	10148
5062	12202223	7568
5063	12202225	5968
5064	12202227	11970
5065	12202229	9111
5066	12202231	8581
5067	12202233	8582
5068	12202235	13809
5069	12202237	10716
5070	12202239	11971
5071	12202241	13441
5072	12202243	13810
5073	12202245	13442
5074	12202247	15112
5075	12202249	14360
5076	12202251	13811
5077	12202253	14171
5078	12202255	14782
5079	12202257	14783
5080	12202259	15063
5081	12203243	7569
5082	12203245	5969
5083	12203247	10149
5084	12203249	7570
5085	12203251	5970
5086	12203253	7571
5087	12203255	9112
5088	12203257	11408
5089	12203259	11409
5090	12203261	11410
5091	12203263	11972
5092	12203265	11973
5093	12203267	11974
5094	12203269	14361
5095	12203271	14927
5096	12203273	14928
5097	12203275	14362
5098	12203277	14172
5099	12203279	14173
5100	12203281	14650
5101	12203283	15010
5102	12204269	13812
5103	12204271	7572
5104	12204273	7573
5105	12204275	11411
5106	12204277	8583
5107	12204279	10717
5108	12204281	13813
5109	12204283	11975
5110	12204285	11976
5111	12204287	10718
5112	12204289	12311
5113	12204291	13814
5114	12204293	14174
5115	12204295	14175
5116	12204297	14929
5117	12204299	14176
5118	12204301	14784
5119	12204303	14785
5120	12204305	15147
5121	12205297	9113
5122	12205299	5971
5123	12205301	14363
5124	12205303	14177
5125	12205305	10150
5126	12205307	11412
5127	12205309	11413
5128	12205311	14930
5129	12205313	11414
5130	12205315	13066
5131	12205317	13443
5132	12205319	14651
5133	12205321	13444
5134	12205323	15148
5135	12205325	13815
5136	12205327	13816
5137	12206325	8584
5138	12206327	8585
5139	12206329	10719
5140	12206331	14786
5141	12206333	13817
5142	12206335	11977
5143	12206337	13818
5144	12206339	14485
5145	12206341	14486
5146	12206343	14652
5147	12206345	14178
5148	12206347	14179
5149	12206349	14180
5150	12207355	10720
5151	12207357	11415
5152	12431607	87
5153	12431609	4278
5154	12431611	88
5155	12431613	8586
5156	12431615	4279
5157	12431617	5972
5158	12431619	5973
5159	12432625	5974
5160	12432627	5975
5161	12432629	4280
5162	12432631	5976
5163	12432633	4281
5164	12432635	9114
5165	12432637	89
5166	12432639	5977
5167	12432641	8587
5168	12432643	8588
5169	12432645	7574
5170	12432647	10151
5171	12432649	5978
5172	12433645	90
5173	12433647	4282
5174	12433649	4283
5175	12433651	91
5176	12433653	7575
5177	12433655	7576
5178	12433657	92
5179	12433659	93
5180	12433661	94
5181	12433663	5979
5182	12433665	7577
5183	12433667	8589
5184	12433669	7578
5185	12433671	5980
5186	12433673	4284
5187	12433675	7579
5188	12433677	5981
5189	12434667	95
5190	12434669	5982
5191	12434671	4285
5192	12434673	4286
5193	12434675	5983
5194	12434677	5984
5195	12434679	4287
5196	12434681	4288
5197	12434683	5985
5198	12434685	96
5199	12434687	4289
5200	12434689	4290
5201	12434691	5986
5202	12434693	8590
5203	12434695	10152
5204	12434697	10721
5205	12434699	8591
5206	12434701	7580
5207	12434703	9115
5208	12435689	97
5209	12435691	98
5210	12435693	99
5211	12435695	5987
5212	12435697	5988
5213	12435699	5989
5214	12435701	100
5215	12435703	101
5216	12435705	4291
5217	12435707	5990
5218	12435709	5991
5219	12435711	4292
5220	12435713	8592
5221	12435715	4293
5222	12435717	4294
5223	12435719	10722
5224	12435721	4295
5225	12435723	9116
5226	12435725	7581
5227	12435727	5992
5228	12436713	4296
5229	12436715	5993
5230	12436717	5994
5231	12436719	5995
5232	12436721	7582
5233	12436723	102
5234	12436725	7583
5235	12436727	8593
5236	12436729	5996
5237	12436731	103
5238	12436733	5997
5239	12436735	5998
5240	12436737	8594
5241	12436739	8595
5242	12436741	4297
5243	12436743	7584
5244	12436745	7585
5245	12436747	10723
5246	12436749	8596
5247	12436751	5999
5248	12436753	7586
5249	12437735	4298
5250	12437737	6000
5251	12437739	6001
5252	12437741	6002
5253	12437743	4299
5254	12437745	104
5255	12437747	6003
5256	12437749	6004
5257	12437751	105
5258	12437753	106
5259	12437755	7587
5260	12437757	4300
5261	12437759	7588
5262	12437761	4301
5263	12437763	9777
5264	12437765	10153
5265	12437767	6005
5266	12437769	6006
5267	12437771	10724
5268	12437773	13445
5269	12437775	8597
5270	12437777	10725
5271	12437779	13446
5272	12438757	107
5273	12438759	6007
5274	12438761	6008
5275	12438763	108
5276	12438765	109
5277	12438767	7589
5278	12438769	6009
5279	12438771	6010
5280	12438773	110
5281	12438775	111
5282	12438777	7590
5283	12438779	6011
5284	12438781	4302
5285	12438783	8598
5286	12438785	4303
5287	12438787	4304
5288	12438789	4305
5289	12438791	8599
5290	12438793	6012
5291	12438795	13067
5292	12438797	6013
5293	12438799	11978
5294	12438801	13819
5295	12438803	12312
5296	12439779	4306
5297	12439781	6014
5298	12439783	112
5299	12439785	6015
5300	12439787	113
5301	12439789	4307
5302	12439791	4308
5303	12439793	114
5304	12439795	7591
5305	12439797	115
5306	12439799	4309
5307	12439801	116
5308	12439803	9778
5309	12439805	4310
5310	12439807	4311
5311	12439809	6016
5312	12439811	4312
5313	12439813	6017
5314	12439815	8600
5315	12439817	10154
5316	12439819	7592
5317	12439821	6018
5318	12439823	10726
5319	12439825	11416
5320	12439827	10727
5321	12440803	6019
5322	12440805	6020
5323	12440807	6021
5324	12440809	4313
5325	12440811	4314
5326	12440813	117
5327	12440815	118
5328	12440817	4315
5329	12440819	6022
5330	12440821	6023
5331	12440823	9117
5332	12440825	4316
5333	12440827	6024
5334	12440829	8601
5335	12440831	6025
5336	12440833	6026
5337	12440835	11417
5338	12440837	8602
5339	12440839	7593
5340	12440841	6027
5341	12440843	10155
5342	12440845	8603
5343	12440847	10156
5344	12440849	14364
5345	12440851	13820
5346	12441825	119
5347	12441827	120
5348	12441829	4317
5349	12441831	121
5350	12441833	6028
5351	12441835	122
5352	12441837	123
5353	12441839	4318
5354	12441841	124
5355	12441843	125
5356	12441845	4319
5357	12441847	11418
5358	12441849	7594
5359	12441851	4320
5360	12441853	4321
5361	12441855	10728
5362	12441857	9118
5363	12441859	7595
5364	12441861	6029
5365	12441863	10729
5366	12441865	7596
5367	12441867	10730
5368	12441869	10157
5369	12441871	10158
5370	12441873	13821
5371	12441875	10731
5372	12442849	126
5373	12442851	6030
5374	12442853	6031
5375	12442855	4322
5376	12442857	6032
5377	12442859	4323
5378	12442861	4324
5379	12442863	4325
5380	12442865	127
5381	12442867	7597
5382	12442869	9119
5383	12442871	4326
5384	12442873	9120
5385	12442875	6033
5386	12442877	11419
5387	12442879	9121
5388	12442881	7598
5389	12442883	6034
5390	12442885	6035
5391	12442887	6036
5392	12442889	10732
5393	12442891	10733
5394	12442893	10734
5395	12442895	10735
5396	12442897	12313
5397	12442899	11420
5398	12442901	13068
5399	12443871	4327
5400	12443873	128
5401	12443875	6037
5402	12443877	4328
5403	12443879	129
5404	12443881	6038
5405	12443883	6039
5406	12443885	6040
5407	12443887	4329
5408	12443889	4330
5409	12443891	4331
5410	12443893	6041
5411	12443895	7599
5412	12443897	4332
5413	12443899	6042
5414	12443901	4333
5415	12443903	11421
5416	12443905	8604
5417	12443907	13069
5418	12443909	12314
5419	12443911	8605
5420	12443913	11979
5421	12443915	8606
5422	12443917	14787
5423	12443919	10159
5424	12443921	12315
5425	12443923	11980
5426	12443925	14181
5427	12444895	130
5428	12444897	6043
5429	12444899	6044
5430	12444901	6045
5431	12444903	4334
5432	12444905	131
5433	12444907	7600
5434	12444909	132
5435	12444911	133
5436	12444913	134
5437	12444915	135
5438	12444917	6046
5439	12444919	4335
5440	12444921	4336
5441	12444923	6047
5442	12444925	7601
5443	12444927	6048
5444	12444929	7602
5445	12444931	6049
5446	12444933	9122
5447	12444935	9123
5448	12444937	8607
5449	12444939	10736
5450	12444941	10737
5451	12444943	12316
5452	12444945	11981
5453	12444947	13822
5454	12444949	14788
5455	12445917	6050
5456	12445919	136
5457	12445921	6051
5458	12445923	6052
5459	12445925	137
5460	12445927	4337
5461	12445929	6053
5462	12445931	4338
5463	12445933	4339
5464	12445935	8608
5465	12445937	138
5466	12445939	139
5467	12445941	7603
5468	12445943	6054
5469	12445945	6055
5470	12445947	8609
5471	12445949	9779
5472	12445951	8610
5473	12445953	10160
5474	12445955	6056
5475	12445957	11422
5476	12445959	7604
5477	12445961	12532
5478	12445963	11982
5479	12445965	10738
5480	12445967	14365
5481	12445969	13823
5482	12445971	10739
5483	12445973	14366
5484	12445975	14789
5485	12446941	4340
5486	12446943	6057
5487	12446945	140
5488	12446947	141
5489	12446949	142
5490	12446951	143
5491	12446953	144
5492	12446955	6058
5493	12446957	145
5494	12446959	7605
5495	12446961	4341
5496	12446963	8611
5497	12446965	6059
5498	12446967	11423
5499	12446969	6060
5500	12446971	4342
5501	12446973	9124
5502	12446975	9125
5503	12446977	6061
5504	12446979	6062
5505	12446981	8612
5506	12446983	7606
5507	12446985	14182
5508	12446987	10161
5509	12446989	10740
5510	12446991	11983
5511	12446993	11424
5512	12446995	13447
5513	12446997	13448
5514	12446999	13070
5515	12447965	4343
5516	12447967	6063
5517	12447969	146
5518	12447971	4344
5519	12447973	6064
5520	12447975	6065
5521	12447977	147
5522	12447979	6066
5523	12447981	7607
5524	12447983	6067
5525	12447985	148
5526	12447987	149
5527	12447989	4345
5528	12447991	8613
5529	12447993	8614
5530	12447995	6068
5531	12447997	10162
5532	12447999	10741
5533	12448001	10742
5534	12448003	6069
5535	12448005	12533
5536	12448007	7608
5537	12448009	11425
5538	12448011	14183
5539	12448013	10743
5540	12448015	10744
5541	12448017	11984
5542	12448019	13449
5543	12448021	14367
5544	12448023	14790
5545	12448989	150
5546	12448991	4346
5547	12448993	151
5548	12448995	152
5549	12448997	153
5550	12448999	4347
5551	12449001	154
5552	12449003	155
5553	12449005	156
5554	12449007	4348
5555	12449009	157
5556	12449011	6070
5557	12449013	6071
5558	12449015	4349
5559	12449017	7609
5560	12449019	4350
5561	12449021	6072
5562	12449023	8615
5563	12449025	6073
5564	12449027	6074
5565	12449029	7610
5566	12449031	7611
