3237	11672855	14242
3238	11673829	13090
3239	11673831	12170
3240	11673833	12745
3241	11673835	12505
3242	11673837	12921
3243	11673839	13091
3244	11673841	12171
3245	11673843	12506
3246	11673845	12746
3247	11673847	14616
3248	11673849	13717
3249	11673851	13718
3250	11673853	14004
3251	11673855	14617
3252	11673857	14618
3253	11673859	14619
3254	11673861	12747
3255	11673863	12922
3256	11673865	12507
3257	11673867	14243
3258	11673869	14005
3259	11673871	14620
3260	11673873	14244
3261	11673875	12923
3262	11673877	14621
3263	11674853	12508
3264	11674855	13092
3265	11674857	12924
3266	11674859	13719
3267	11674861	12172
3268	11674863	14502
3269	11674865	12173
3270	11674867	12925
3271	11674869	14006
3272	11674871	12926
3273	11674873	13720
3274	11674875	12748
3275	11674877	14245
3276	11674879	14405
3277	11674881	14503
3278	11674883	12174
3279	11674885	12927
3280	11674887	12928
3281	11674889	14246
3282	11674891	14406
3283	11674893	14504
3284	11674895	13721
3285	11674897	14407
3286	11674899	14247
3287	11674901	14248
3288	11675879	12509
3289	11675881	12749
3290	11675883	12175
3291	11675885	12750
3292	11675887	12751
3293	11675889	14007
3294	11675891	12510
3295	11675893	12176
3296	11675895	14408
3297	11675897	12929
3298	11675899	12752
3299	11675901	14622
3300	11675903	12753
3301	11675905	12511
3302	11675907	13722
3303	11675909	14623
3304	11675911	12512
3305	11675913	12177
3306	11675915	13723
3307	11675917	14624
3308	11675919	12513
3309	11675921	14409
3310	11675923	12514
3311	11675925	13724
3312	11676905	13725
3313	11676907	14008
3314	11676909	12754
3315	11676911	12515
3316	11676913	14505
3317	11676915	12178
3318	11676917	13726
3319	11676919	14625
3320	11676921	13727
3321	11676923	12755
3322	11676925	14009
3323	11676927	14249
3324	11676929	13728
3325	11676931	14626
3326	11676933	14010
3327	11676935	14506
3328	11676937	14410
3329	11676939	14250
3330	11676941	14507
3331	11676943	15118
3332	11676945	14508
3333	11676947	15025
3334	11676949	15119
3335	11677931	14251
3336	11677933	14252
3337	11677935	13729
3338	11677937	14509
3339	11677939	12179
3340	11677941	12180
3341	11677943	13730
3342	11677945	12516
3343	11677947	14627
3344	11677949	14011
3345	11677951	14411
3346	11677953	14510
3347	11677955	13731
3348	11677957	14511
3349	11677959	14412
3350	11677961	13732
3351	11677963	13733
3352	11677965	14413
3353	11677967	14253
3354	11677969	13734
3355	11677971	14414
3356	11678957	14628
3357	11678959	14012
3358	11678961	14629
3359	11678963	14630
3360	11678965	14254
3361	11678967	14749
3362	11678969	14255
3363	11678971	14512
3364	11678973	14013
3365	11678975	14513
3366	11678977	14961
3367	11678979	14014
3368	11678981	14015
3369	11678983	14256
3370	11678985	14016
3371	11678987	14257
3372	11678989	14514
3373	11678991	15120
3374	11678993	14962
3375	11678995	14415
3376	11679987	14258
3377	11679989	14017
3378	11679991	14259
3379	11679993	14750
3380	11679995	14515
3381	11679997	14751
3382	11679999	14963
3383	11680001	15026
3384	11680003	14852
3385	11680005	15073
3386	11680007	15121
3387	11680009	14018
3388	11680011	14516
3389	11680013	14517
3390	11680015	14416
3391	11680017	15122
3392	11681015	15027
3393	11681017	14417
3394	11681019	14019
3395	11681021	14260
3396	11681023	14853
3397	11681025	14261
3398	11681027	14020
3399	11681029	14021
3400	11681031	15123
3401	11681033	15074
3402	11681035	14854
3403	11681037	15028
3404	11908341	344
3405	11908343	345
3406	11908345	346
3407	11908347	347
3408	11908349	3747
3409	11908351	3748
3410	11908353	348
3411	11908355	349
3412	11908357	3749
3413	11908359	350
3414	11909361	3750
3415	11909363	3751
3416	11909365	3752
3417	11909367	351
3418	11909369	3753
3419	11909371	3754
3420	11909373	352
3421	11909375	3755
3422	11909377	353
3423	11909379	3756
3424	11909381	354
3425	11909383	3757
3426	11909385	355
3427	11909387	356
3428	11910383	357
3429	11910385	358
3430	11910387	3758
3431	11910389	359
3432	11910391	3759
3433	11910393	3760
3434	11910395	3761
3435	11910397	360
3436	11910399	3762
3437	11910401	3763
3438	11910403	3764
3439	11910405	361
3440	11910407	3765
3441	11910409	362
3442	11910411	363
3443	11910413	364
3444	11911403	3766
3445	11911405	365
3446	11911407	3767
3447	11911409	3768
3448	11911411	3769
3449	11911413	3770
3450	11911415	3771
3451	11911417	366
3452	11911419	3772
3453	11911421	3773
3454	11911423	367
3455	11911425	3774
3456	11911427	368
3457	11911429	3775
3458	11911431	369
3459	11911433	3776
3460	11911435	3777
3461	11911437	370
3462	11911439	3778
3463	11912425	3779
3464	11912427	3780
3465	11912429	3781
3466	11912431	3782
3467	11912433	3783
3468	11912435	371
3469	11912437	3784
3470	11912439	3785
3471	11912441	3786
3472	11912443	372
3473	11912445	3787
3474	11912447	373
3475	11912449	3788
3476	11912451	3789
3477	11912453	3790
3478	11912455	3791
3479	11912457	3792
3480	11912459	374
3481	11912461	5198
3482	11912463	375
3483	11913449	376
3484	11913451	377
3485	11913453	3793
3486	11913455	3794
3487	11913457	378
3488	11913459	3795
3489	11913461	379
3490	11913463	3796
3491	11913465	3797
3492	11913467	3798
3493	11913469	3799
3494	11913471	3800
3495	11913473	3801
3496	11913475	3802
3497	11913477	380
3498	11913479	381
3499	11913481	3803
3500	11913483	3804
3501	11913485	382
3502	11913487	383
3503	11913489	5199
3504	11914471	3805
3505	11914473	3806
3506	11914475	384
3507	11914477	3807
3508	11914479	385
3509	11914481	3808
3510	11914483	386
3511	11914485	3809
3512	11914487	387
3513	11914489	388
3514	11914491	3810
3515	11914493	389
3516	11914495	3811
3517	11914497	5200
3518	11914499	390
3519	11914501	3812
3520	11914503	3813
3521	11914505	5201
3522	11914507	3814
3523	11914509	5981
3524	11914511	3815
3525	11914513	3816
3526	11914515	391
3527	11915495	3817
3528	11915497	392
3529	11915499	3818
3530	11915501	3819
3531	11915503	393
3532	11915505	5202
3533	11915507	394
3534	11915509	3820
3535	11915511	3821
3536	11915513	395
3537	11915515	396
3538	11915517	3822
3539	11915519	3823
3540	11915521	397
3541	11915523	3824
3542	11915525	3825
3543	11915527	3826
3544	11915529	398
3545	11915531	399
3546	11915533	5203
3547	11915535	5982
3548	11915537	400
3549	11915539	6720
3550	11916517	3827
3551	11916519	401
3552	11916521	402
3553	11916523	403
3554	11916525	3828
3555	11916527	404
3556	11916529	405
3557	11916531	3829
3558	11916533	406
3559	11916535	3830
3560	11916537	5983
3561	11916539	5204
3562	11916541	5984
3563	11916543	3831
3564	11916545	407
3565	11916547	5205
3566	11916549	408
3567	11916551	5206
3568	11916553	3832
3569	11916555	409
3570	11916557	3833
3571	11916559	3834
3572	11916561	5985
3573	11916563	5986
3574	11917539	410
3575	11917541	3835
3576	11917543	5207
3577	11917545	411
3578	11917547	412
3579	11917549	413
3580	11917551	3836
3581	11917553	414
3582	11917555	5208
3583	11917557	3837
3584	11917559	415
3585	11917561	3838
3586	11917563	5209
3587	11917565	416
3588	11917567	6721
3589	11917569	417
3590	11917571	418
3591	11917573	3839
3592	11917575	6722
3593	11917577	5210
3594	11917579	3840
3595	11917581	5987
3596	11917583	3841
3597	11917585	419
3598	11917587	5211
3599	11918563	3842
3600	11918565	5212
3601	11918567	3843
3602	11918569	3844
3603	11918571	420
3604	11918573	421
3605	11918575	3845
3606	11918577	3846
3607	11918579	5213
3608	11918581	6723
3609	11918583	5988
3610	11918585	6724
3611	11918587	5989
3612	11918589	422
3613	11918591	5990
3614	11918593	423
3615	11918595	5991
3616	11918597	424
3617	11918599	6725
3618	11918601	6726
3619	11918603	3847
3620	11918605	5214
3621	11918607	5992
3622	11918609	425
3623	11918611	5215
3624	11918613	426
3625	11919585	427
3626	11919587	3848
3627	11919589	3849
3628	11919591	428
3629	11919593	3850
3630	11919595	3851
3631	11919597	429
3632	11919599	6727
3633	11919601	430
3634	11919603	3852
3635	11919605	431
3636	11919607	432
3637	11919609	433
3638	11919611	434
3639	11919613	435
3640	11919615	3853
3641	11919617	5993
3642	11919619	436
3643	11919621	3854
3644	11919623	437
3645	11919625	5216
3646	11919627	6728
3647	11919629	5217
3648	11919631	5218
3649	11919633	5219
3650	11919635	3855
3651	11919637	6729
3652	11920609	3856
3653	11920611	6730
3654	11920613	438
3655	11920615	5994
3656	11920617	439
3657	11920619	440
3658	11920621	3857
3659	11920623	3858
3660	11920625	441
3661	11920627	3859
3662	11920629	442
3663	11920631	5220
3664	11920633	443
3665	11920635	444
3666	11920637	3860
3667	11920639	5221
3668	11920641	445
3669	11920643	3861
3670	11920645	5222
3671	11920647	5223
3672	11920649	6731
3673	11920651	6732
3674	11920653	446
3675	11920655	5995
3676	11920657	5996
3677	11920659	6733
3678	11920661	3862
3679	11921631	447
3680	11921633	448
3681	11921635	449
3682	11921637	5997
3683	11921639	5224
3684	11921641	450
3685	11921643	5225
3686	11921645	451
3687	11921647	5998
3688	11921649	452
3689	11921651	5999
3690	11921653	6734
3691	11921655	6000
3692	11921657	3863
3693	11921659	5226
3694	11921661	453
3695	11921663	3864
3696	11921665	5227
3697	11921667	454
3698	11921669	5228
3699	11921671	455
3700	11921673	3865
3701	11921675	456
3702	11921677	6735
3703	11921679	6736
3704	11921681	5229
3705	11921683	5230
3706	11921685	6737
3707	11922655	457
3708	11922657	5231
3709	11922659	3866
3710	11922661	6001
3711	11922663	5232
3712	11922665	5233
3713	11922667	6002
3714	11922669	458
3715	11922671	3867
3716	11922673	3868
3717	11922675	5234
3718	11922677	6738
3719	11922679	3869
3720	11922681	459
3721	11922683	460
3722	11922685	6739
3723	11922687	6740
3724	11922689	3870
3725	11922691	461
3726	11922693	462
3727	11922695	6003
3728	11922697	6741
3729	11922699	463
3730	11922701	464
3731	11922703	465
3732	11922705	6004
3733	11922707	3871
3734	11922709	466
3735	11923679	467
3736	11923681	5235
3737	11923683	6742
3738	11923685	3872
3739	11923687	3873
3740	11923689	6743
3741	11923691	6744
3742	11923693	6745
3743	11923695	6746
3744	11923697	468
3745	11923699	469
3746	11923701	470
3747	11923703	471
3748	11923705	3874
3749	11923707	3875
3750	11923709	472
3751	11923711	473
3752	11923713	6747
3753	11923715	6748
3754	11923717	3876
3755	11923719	6005
3756	11923721	6749
3757	11923723	5236
3758	11923725	6750
3759	11923727	474
3760	11923729	3877
3761	11923731	3878
3762	11923733	5237
3763	11924703	475
3764	11924705	5238
3765	11924707	476
3766	11924709	6751
3767	11924711	3879
3768	11924713	3880
3769	11924715	6752
3770	11924717	6753
3771	11924719	6754
3772	11924721	3881
3773	11924723	5239
3774	11924725	6755
3775	11924727	6756
3776	11924729	477
3777	11924731	6757
3778	11924733	3882
3779	11924735	478
3780	11924737	5240
3781	11924739	6758
3782	11924741	6759
3783	11924743	6760
3784	11924745	6006
3785	11924747	6007
3786	11924749	10116
3787	11924751	8740
3788	11924753	10117
3789	11924755	10118
3790	11924757	5241
3791	11925727	6008
3792	11925729	5242
3793	11925731	5243
3794	11925733	479
3795	11925735	480
3796	11925737	6009
3797	11925739	3883
3798	11925741	3884
3799	11925743	6761
3800	11925745	5244
3801	11925747	6762
3802	11925749	6763
3803	11925751	5245
3804	11925753	6764
3805	11925755	6765
3806	11925757	481
3807	11925759	6010
3808	11925761	3885
3809	11925763	6011
3810	11925765	5246
3811	11925767	3886
3812	11925769	5247
3813	11925771	6012
3814	11925773	6013
3815	11925775	10119
3816	11925777	6014
3817	11925779	3887
3818	11925781	3888
3819	11926751	6766
3820	11926753	482
3821	11926755	483
3822	11926757	3889
3823	11926759	6015
3824	11926761	6767
3825	11926763	6016
3826	11926765	3890
3827	11926767	6768
3828	11926769	6769
3829	11926771	484
3830	11926773	6770
3831	11926775	3891
3832	11926777	6771
3833	11926779	3892
3834	11926781	10404
3835	11926783	5248
3836	11926785	10120
3837	11926787	6017
3838	11926789	5249
3839	11926791	3893
3840	11926793	5250
3841	11926795	5251
3842	11926797	11335
3843	11926799	5252
3844	11926801	10121
3845	11926803	9235
3846	11926805	10405
3847	11927775	6772
3848	11927777	6018
3849	11927779	6773
3850	11927781	6019
3851	11927783	5253
3852	11927785	485
3853	11927787	6774
3854	11927789	6775
3855	11927791	6020
3856	11927793	6021
3857	11927795	3894
3858	11927797	8741
3859	11927799	6022
3860	11927801	10700
3861	11927803	6023
3862	11927805	3895
3863	11927807	9236
3864	11927809	9730
3865	11927811	3896
3866	11927813	5254
3867	11927815	10570
3868	11927817	9237
3869	11927819	11336
3870	11927821	12181
3871	11927823	10122
3872	11927825	9731
3873	11927827	9238
3874	11927829	12517
3875	11927831	10123
3876	11928799	6024
3877	11928801	6776
3878	11928803	6777
3879	11928805	6025
3880	11928807	6026
3881	11928809	3897
3882	11928811	8742
3883	11928813	6027
3884	11928815	3898
3885	11928817	10406
3886	11928819	6028
3887	11928821	6029
3888	11928823	10407
3889	11928825	9732
3890	11928827	10408
3891	11928829	9239
3892	11928831	10571
3893	11928833	5255
3894	11928835	10409
3895	11928837	12518
3896	11928839	10572
3897	11928841	12519
3898	11928843	13093
3899	11928845	9733
3900	11928847	9240
3901	11928849	10124
3902	11928851	12520
3903	11928853	10573
3904	11928855	9241
3905	11929823	6778
3906	11929825	8743
3907	11929827	10125
3908	11929829	10574
3909	11929831	8744
3910	11929833	10126
3911	11929835	10127
3912	11929837	6030
3913	11929839	9242
3914	11929841	11728
3915	11929843	5256
3916	11929845	9243
3917	11929847	11337
3918	11929849	10128
3919	11929851	11729
3920	11929853	9244
3921	11929855	9734
3922	11929857	9245
3923	11929859	12182
3924	11929861	12930
3925	11929863	10575
3926	11929865	10576
3927	11929867	12183
3928	11929869	10577
3929	11929871	11730
3930	11929873	10129
3931	11929875	12521
3932	11929877	12184
3933	11929879	11731
3934	11930847	10701
3935	11930849	3899
3936	11930851	3900
3937	11930853	5257
3938	11930855	12522
3939	11930857	3901
3940	11930859	9246
3941	11930861	12523
3942	11930863	11732
3943	11930865	9735
3944	11930867	10130
3945	11930869	9247
3946	11930871	13094
3947	11930873	10131
3948	11930875	9248
3949	11930877	9249
3950	11930879	10132
3951	11930881	11733
3952	11930883	10133
3953	11930885	9736
3954	11930887	9737
3955	11930889	10410
3956	11930891	10134
3957	11930893	12185
3958	11930895	9738
3959	11930897	9739
3960	11930899	11734
3961	11930901	12931
3962	11930903	14631
3963	11931873	5258
3964	11931875	10578
3965	11931877	10135
3966	11931879	9740
3967	11931881	10136
3968	11931883	9250
3969	11931885	9741
3970	11931887	10411
3971	11931889	13095
3972	11931891	12524
3973	11931893	10412
3974	11931895	12525
3975	11931897	12526
3976	11931899	10137
3977	11931901	9742
3978	11931903	10138
3979	11931905	11338
3980	11931907	12756
3981	11931909	10139
3982	11931911	9743
3983	11931913	13735
3984	11931915	10140
3985	11931917	12186
3986	11931919	12932
3987	11931921	9744
3988	11931923	10413
3989	11931925	12187
3990	11931927	12527
3991	11932897	9251
3992	11932899	10141
3993	11932901	11339
3994	11932903	10579
3995	11932905	9252
3996	11932907	13096
3997	11932909	10142
3998	11932911	9745
3999	11932913	11340
4000	11932915	10580
4001	11932917	10143
4002	11932919	13097
4003	11932921	12528
4004	11932923	12529
4005	11932925	10144
4006	11932927	10414
4007	11932929	12933
4008	11932931	12530
4009	11932933	12934
4010	11932935	11735
4011	11932937	12757
4012	11932939	14418
4013	11932941	12935
4014	11932943	12936
4015	11932945	12758
4016	11932947	12531
4017	11932949	12188
4018	11932951	14632
4019	11933921	9746
4020	11933923	9747
4021	11933925	12189
4022	11933927	10581
4023	11933929	9253
4024	11933931	12759
4025	11933933	12190
4026	11933935	13098
4027	11933937	10145
4028	11933939	10146
4029	11933941	11341
4030	11933943	9748
4031	11933945	10147
4032	11933947	9749
4033	11933949	12191
4034	11933951	12532
4035	11933953	11736
4036	11933955	13449
4037	11933957	10148
4038	11933959	10149
4039	11933961	14022
4040	11933963	13450
4041	11933965	11737
4042	11933967	13736
4043	11933969	14023
4044	11933971	12937
4045	11933973	12938
4046	11933975	14633
4047	11934947	11738
4048	11934949	12533
4049	11934951	10150
4050	11934953	12760
4051	11934955	10415
4052	11934957	11739
4053	11934959	14024
4054	11934961	14262
4055	11934963	9750
4056	11934965	11740
4057	11934967	12939
4058	11934969	14263
4059	11934971	12940
4060	11934973	12534
4061	11934975	11741
4062	11934977	13737
4063	11934979	12192
4064	11934981	11742
4065	11934983	12193
4066	11934985	12941
4067	11934987	14025
4068	11934989	14419
4069	11934991	12942
4070	11934993	12943
4071	11934995	13451
4072	11934997	12761
4073	11934999	14026
4074	11935971	12944
4075	11935973	10416
4076	11935975	10151
4077	11935977	14420
4078	11935979	11743
4079	11935981	14027
4080	11935983	14028
4081	11935985	12194
4082	11935987	11744
4083	11935989	12762
4084	11935991	12195
4085	11935993	14264
4086	11935995	11745
4087	11935997	12763
4088	11935999	12764
4089	11936001	13738
4090	11936003	13739
4091	11936005	12765
4092	11936007	12196
4093	11936009	13452
4094	11936011	12535
4095	11936013	14029
4096	11936015	14030
4097	11936017	14031
4098	11936019	14265
4099	11936021	13740
4100	11936023	14266
4101	11936997	12197
4102	11936999	10152
4103	11937001	14267
4104	11937003	12766
4105	11937005	12536
4106	11937007	11746
4107	11937009	12537
4108	11937011	12538
4109	11937013	13741
4110	11937015	12539
4111	11937017	12945
4112	11937019	12540
4113	11937021	12541
4114	11937023	11747
4115	11937025	12542
4116	11937027	14268
4117	11937029	14634
4118	11937031	12198
4119	11937033	14269
4120	11937035	14270
4121	11937037	14964
4122	11937039	12199
4123	11937041	12767
4124	11937043	14965
4125	11937045	12200
4126	11937047	12543
4127	11938021	12946
4128	11938023	13453
4129	11938025	11748
4130	11938027	11749
4131	11938029	14032
4132	11938031	11750
4133	11938033	11751
4134	11938035	11752
4135	11938037	14635
4136	11938039	14033
4137	11938041	14034
4138	11938043	12201
4139	11938045	12768
4140	11938047	14636
4141	11938049	12202
4142	11938051	13454
4143	11938053	14966
4144	11938055	15075
4145	11938057	13742
4146	11938059	14855
4147	11938061	14967
4148	11938063	14518
4149	11938065	14421
4150	11938067	13743
4151	11938069	14968
4152	11939047	12769
4153	11939049	11753
4154	11939051	14519
4155	11939053	12947
4156	11939055	12770
4157	11939057	14422
4158	11939059	14035
4159	11939061	14423
4160	11939063	13455
4161	11939065	12771
4162	11939067	12772
4163	11939069	12203
4164	11939071	12544
4165	11939073	12204
4166	11939075	12545
4167	11939077	14752
4168	11939079	14856
4169	11939081	14424
4170	11939083	14036
4171	11939085	14037
4172	11939087	13744
4173	11939089	14038
4174	11939091	14039
4175	11939093	14040
4176	11940073	14637
4177	11940075	14271
4178	11940077	14520
4179	11940079	14638
4180	11940081	12773
4181	11940083	13745
4182	11940085	14272
4183	11940087	14041
4184	11940089	14273
4185	11940091	14425
4186	11940093	14042
4187	11940095	14521
4188	11940097	14522
4189	11940099	14857
4190	11940101	14523
4191	11940103	14858
4192	11940105	14524
4193	11940107	15076
4194	11940109	14859
4195	11940111	14274
4196	11940113	14426
4197	11940115	14969
4198	11941101	13746
4199	11941103	14970
4200	11941105	14753
4201	11941107	14860
4202	11941109	14525
4203	11941111	13747
4204	11941113	14275
4205	11941115	14526
4206	11941117	14861
4207	11941119	14276
4208	11941121	14427
4209	11941123	14527
4210	11941125	14528
4211	11941127	13748
4212	11941129	14043
4213	11941131	15029
4214	11941133	14044
4215	11941135	14862
4216	11941137	15124
4217	11941139	14863
4218	11942127	14754
4219	11942129	13749
4220	11942131	15125
4221	11942133	13750
4222	11942135	14277
4223	11942137	14278
4224	11942139	15126
4225	11942141	14755
4226	11942143	14529
4227	11942145	14279
4228	11942147	14045
4229	11942149	13751
4230	11942151	14864
4231	11942153	14756
4232	11942155	14971
4233	11942157	14428
4234	11942159	14046
4235	11942161	14280
4236	11943155	14429
4237	11943157	14530
4238	11943159	13752
4239	11943161	14865
4240	11943163	14047
4241	11943165	14430
4242	11943167	14972
4243	11943169	15127
4244	11943171	14431
4245	11943173	14432
4246	11943175	14973
4247	11943177	15104
4248	11943179	14048
4249	11943181	14433
4250	11943183	15077
4251	11944185	14281
4252	11944187	14282
4253	11944189	14434
4254	11944191	14866
4255	11944193	15030
4256	11944195	15142
4257	11944197	14974
4258	11944199	14435
4259	11944201	15151
4260	11944203	14975
4261	12169467	486
4262	12169469	487
4263	12169471	3902
4264	12169473	488
4265	12169475	489
4266	12170483	490
4267	12170485	491
4268	12170487	3903
4269	12170489	3904
4270	12170491	3905
4271	12170493	3906
4272	12170495	3907
4273	12170497	492
4274	12170499	493
4275	12170501	3908
4276	12170503	494
4277	12171503	495
4278	12171505	3909
4279	12171507	3910
4280	12171509	496
4281	12171511	3911
4282	12171513	497
4283	12171515	498
4284	12171517	499
4285	12171519	500
4286	12171521	3912
4287	12171523	501
4288	12171525	3913
4289	12171527	502
4290	12171529	3914
4291	12171531	3915
4292	12172525	503
4293	12172527	504
4294	12172529	3916
4295	12172531	505
4296	12172533	506
4297	12172535	3917
4298	12172537	507
4299	12172539	508
4300	12172541	509
4301	12172543	510
4302	12172545	511
4303	12172547	3918
4304	12172549	512
4305	12172551	513
4306	12172553	3919
4307	12172555	3920
4308	12172557	3921
4309	12173547	514
4310	12173549	515
4311	12173551	516
4312	12173553	517
4313	12173555	518
4314	12173557	519
4315	12173559	3922
4316	12173561	520
4317	12173563	3923
4318	12173565	3924
4319	12173567	521
4320	12173569	3925
4321	12173571	522
4322	12173573	523
4323	12173575	524
4324	12173577	525
4325	12173579	3926
4326	12173581	526
4327	12173583	3927
4328	12174569	527
4329	12174571	528
4330	12174573	529
4331	12174575	3928
4332	12174577	530
4333	12174579	3929
4334	12174581	531
4335	12174583	3930
4336	12174585	3931
4337	12174587	532
4338	12174589	3932
4339	12174591	3933
4340	12174593	533
4341	12174595	3934
4342	12174597	3935
4343	12174599	534
4344	12174601	3936
4345	12174603	535
4346	12174605	536
4347	12174607	3937
4348	12174609	537
4349	12175591	3938
4350	12175593	3939
4351	12175595	538
4352	12175597	539
4353	12175599	540
4354	12175601	3940
4355	12175603	541
4356	12175605	3941
4357	12175607	542
4358	12175609	543
4359	12175611	544
4360	12175613	545
4361	12175615	546
4362	12175617	3942
4363	12175619	547
4364	12175621	3943
4365	12175623	548
4366	12175625	549
4367	12175627	5259
4368	12175629	550
4369	12175631	551
4370	12175633	3944
4371	12176613	3945
4372	12176615	3946
4373	12176617	552
4374	12176619	553
4375	12176621	554
4376	12176623	3947
4377	12176625	3948
4378	12176627	3949
4379	12176629	555
4380	12176631	556
4381	12176633	3950
4382	12176635	3951
4383	12176637	3952
4384	12176639	3953
4385	12176641	3954
4386	12176643	557
4387	12176645	558
4388	12176647	6779
4389	12176649	559
4390	12176651	560
4391	12176653	3955
4392	12176655	3956
4393	12176657	561
4394	12176659	3957
4395	12177637	562
4396	12177639	3958
4397	12177641	563
4398	12177643	564
4399	12177645	565
4400	12177647	566
4401	12177649	567
4402	12177651	3959
4403	12177653	568
4404	12177655	569
4405	12177657	570
4406	12177659	3960
4407	12177661	3961
4408	12177663	571
4409	12177665	3962
4410	12177667	3963
4411	12177669	3964
4412	12177671	572
4413	12177673	573
4414	12177675	5260
4415	12177677	5261
4416	12177679	5262
4417	12177681	3965
4418	12177683	574
4419	12178659	575
4420	12178661	3966
4421	12178663	3967
4422	12178665	3968
4423	12178667	576
4424	12178669	3969
4425	12178671	3970
4426	12178673	3971
4427	12178675	577
4428	12178677	578
4429	12178679	579
4430	12178681	580
4431	12178683	581
4432	12178685	3972
4433	12178687	582
4434	12178689	583
4435	12178691	3973
4436	12178693	3974
4437	12178695	5263
4438	12178697	584
4439	12178699	585
4440	12178701	3975
4441	12178703	5264
4442	12178705	6780
4443	12178707	5265
4444	12179683	586
4445	12179685	3976
4446	12179687	5266
4447	12179689	3977
4448	12179691	6031
4449	12179693	587
4450	12179695	5267
4451	12179697	588
4452	12179699	6032
4453	12179701	3978
4454	12179703	3979
4455	12179705	589
4456	12179707	590
4457	12179709	3980
4458	12179711	6781
4459	12179713	591
4460	12179715	592
4461	12179717	593
4462	12179719	6782
4463	12179721	5268
4464	12179723	6033
4465	12179725	6034
4466	12179727	3981
4467	12179729	5269
4468	12179731	6783
4469	12180705	3982
4470	12180707	594
4471	12180709	3983
4472	12180711	3984
4473	12180713	595
4474	12180715	596
4475	12180717	597
4476	12180719	3985
4477	12180721	3986
4478	12180723	598
4479	12180725	599
4480	12180727	5270
4481	12180729	600
4482	12180731	6784
4483	12180733	5271
4484	12180735	6035
4485	12180737	3987
4486	12180739	3988
4487	12180741	5272
4488	12180743	6036
4489	12180745	601
4490	12180747	602
4491	12180749	5273
4492	12180751	3989
4493	12180753	5274
4494	12180755	6785
4495	12181729	3990
4496	12181731	6786
4497	12181733	603
4498	12181735	3991
4499	12181737	604
4500	12181739	3992
4501	12181741	605
4502	12181743	606
4503	12181745	3993
4504	12181747	6037
4505	12181749	3994
4506	12181751	607
4507	12181753	5275
4508	12181755	3995
4509	12181757	5276
4510	12181759	6038
4511	12181761	3996
4512	12181763	608
4513	12181765	609
4514	12181767	610
4515	12181769	611
4516	12181771	6039
4517	12181773	3997
4518	12181775	6787
4519	12181777	612
4520	12181779	6788
4521	12181781	613
4522	12182751	6040
4523	12182753	614
4524	12182755	5277
4525	12182757	615
4526	12182759	616
4527	12182761	6041
4528	12182763	5278
4529	12182765	6789
4530	12182767	6790
4531	12182769	3998
4532	12182771	3999
4533	12182773	4000
4534	12182775	5279
4535	12182777	6042
4536	12182779	5280
4537	12182781	617
4538	12182783	618
4539	12182785	619
4540	12182787	6043
4541	12182789	6044
4542	12182791	5281
4543	12182793	620
4544	12182795	4001
4545	12182797	4002
4546	12182799	621
4547	12182801	5282
4548	12182803	6791
4549	12182805	622
4550	12183775	623
4551	12183777	624
4552	12183779	625
4553	12183781	4003
4554	12183783	5283
4555	12183785	626
4556	12183787	5284
4557	12183789	4004
4558	12183791	5285
4559	12183793	6792
4560	12183795	5286
4561	12183797	5287
4562	12183799	4005
4563	12183801	6793
4564	12183803	5288
4565	12183805	6045
4566	12183807	6046
4567	12183809	6047
4568	12183811	627
4569	12183813	5289
4570	12183815	628
4571	12183817	4006
4572	12183819	629
4573	12183821	630
4574	12183823	4007
4575	12183825	6794
4576	12183827	631
4577	12183829	4008
4578	12184797	4009
4579	12184799	5290
4580	12184801	632
4581	12184803	5291
4582	12184805	5292
4583	12184807	6795
4584	12184809	6796
4585	12184811	6797
4586	12184813	6798
4587	12184815	6048
4588	12184817	6049
4589	12184819	4010
4590	12184821	4011
4591	12184823	5293
4592	12184825	6799
4593	12184827	633
4594	12184829	6050
4595	12184831	634
4596	12184833	4012
4597	12184835	6800
4598	12184837	4013
4599	12184839	6801
4600	12184841	6802
4601	12184843	5294
4602	12184845	6803
4603	12184847	6804
4604	12184849	635
4605	12184851	4014
4606	12184853	10153
4607	12184855	5295
4608	12185821	6805
4609	12185823	636
4610	12185825	6051
4611	12185827	6806
4612	12185829	4015
4613	12185831	6052
4614	12185833	637
4615	12185835	5296
4616	12185837	4016
4617	12185839	6053
4618	12185841	4017
4619	12185843	4018
4620	12185845	638
4621	12185847	4019
4622	12185849	6054
4623	12185851	5297
4624	12185853	639
4625	12185855	640
4626	12185857	641
4627	12185859	6055
4628	12185861	5298
4629	12185863	5299
4630	12185865	6056
4631	12185867	642
4632	12185869	9751
4633	12185871	5300
4634	12185873	5301
4635	12185875	8745
4636	12185877	12205
4637	12185879	643
4638	12186845	644
4639	12186847	4020
4640	12186849	5302
4641	12186851	645
4642	12186853	4021
4643	12186855	6057
4644	12186857	5303
4645	12186859	5304
4646	12186861	5305
4647	12186863	6058
4648	12186865	6059
4649	12186867	5306
4650	12186869	6060
4651	12186871	4022
4652	12186873	6061
4653	12186875	5307
4654	12186877	5308
4655	12186879	646
4656	12186881	6807
4657	12186883	4023
4658	12186885	5309
4659	12186887	9254
4660	12186889	6062
4661	12186891	4024
4662	12186893	6063
4663	12186895	647
4664	12186897	9752
4665	12186899	10417
4666	12186901	10582
