6996	12730633	13311
6997	12730635	13674
6998	12731641	10722
6999	12731643	13675
7000	12731645	12952
7001	12731647	14625
7002	12731649	13676
7003	12731651	14482
7004	12731653	13312
7005	12731655	14626
7006	12732669	11878
7007	12732671	13313
7008	12956915	4653
7009	12956917	4654
7010	12956919	4655
7011	12956921	414
7012	12956923	415
7013	12956925	4656
7014	12956927	416
7015	12956929	4657
7016	12956931	417
7017	12956933	418
7018	12957935	419
7019	12957937	420
7020	12957939	421
7021	12957941	422
7022	12957943	423
7023	12957945	424
7024	12957947	425
7025	12957949	426
7026	12957951	427
7027	12957953	6334
7028	12957955	428
7029	12957957	429
7030	12957959	430
7031	12957961	4658
7032	12958955	431
7033	12958957	432
7034	12958959	433
7035	12958961	434
7036	12958963	4659
7037	12958965	435
7038	12958967	436
7039	12958969	437
7040	12958971	438
7041	12958973	4660
7042	12958975	439
7043	12958977	4661
7044	12958979	8646
7045	12958981	6335
7046	12958983	6336
7047	12958985	4662
7048	12958987	11357
7049	12959977	4663
7050	12959979	6337
7051	12959981	4664
7052	12959983	440
7053	12959985	441
7054	12959987	4665
7055	12959989	442
7056	12959991	443
7057	12959993	8647
7058	12959995	8648
7059	12959997	6338
7060	12959999	444
7061	12960001	445
7062	12960003	6339
7063	12960005	9125
7064	12960007	4666
7065	12960009	6340
7066	12960011	4667
7067	12960013	10124
7068	12960015	4668
7069	12960999	446
7070	12961001	447
7071	12961003	4669
7072	12961005	4670
7073	12961007	4671
7074	12961009	4672
7075	12961011	448
7076	12961013	6341
7077	12961015	449
7078	12961017	6342
7079	12961019	450
7080	12961021	7687
7081	12961023	451
7082	12961025	4673
7083	12961027	8649
7084	12961029	8650
7085	12961031	452
7086	12961033	6343
7087	12961035	7688
7088	12961037	4674
7089	12961039	8651
7090	12962021	453
7091	12962023	454
7092	12962025	455
7093	12962027	456
7094	12962029	457
7095	12962031	458
7096	12962033	4675
7097	12962035	4676
7098	12962037	459
7099	12962039	4677
7100	12962041	6344
7101	12962043	460
7102	12962045	4678
7103	12962047	6345
7104	12962049	461
7105	12962051	462
7106	12962053	9126
7107	12962055	6346
7108	12962057	6347
7109	12962059	4679
7110	12962061	4680
7111	12962063	10723
7112	12962065	9713
7113	12963043	4681
7114	12963045	463
7115	12963047	464
7116	12963049	465
7117	12963051	466
7118	12963053	467
7119	12963055	4682
7120	12963057	468
7121	12963059	469
7122	12963061	470
7123	12963063	471
7124	12963065	4683
7125	12963067	472
7126	12963069	473
7127	12963071	474
7128	12963073	7689
7129	12963075	4684
7130	12963077	4685
7131	12963079	12161
7132	12963081	6348
7133	12963083	8652
7134	12963085	4686
7135	12963087	6349
7136	12963089	6350
7137	12964067	4687
7138	12964069	475
7139	12964071	4688
7140	12964073	4689
7141	12964075	476
7142	12964077	477
7143	12964079	478
7144	12964081	479
7145	12964083	4690
7146	12964085	4691
7147	12964087	480
7148	12964089	481
7149	12964091	482
7150	12964093	4692
7151	12964095	483
7152	12964097	484
7153	12964099	6351
7154	12964101	9127
7155	12964103	6352
7156	12964105	7690
7157	12964107	12953
7158	12964109	10125
7159	12964111	10724
7160	12964113	10725
7161	12964115	12954
7162	12965089	4693
7163	12965091	4694
7164	12965093	485
7165	12965095	486
7166	12965097	487
7167	12965099	488
7168	12965101	6353
7169	12965103	6354
7170	12965105	4695
7171	12965107	489
7172	12965109	490
7173	12965111	491
7174	12965113	492
7175	12965115	8653
7176	12965117	4696
7177	12965119	493
7178	12965121	494
7179	12965123	4697
7180	12965125	8654
7181	12965127	11879
7182	12965129	9128
7183	12965131	11358
7184	12965133	7691
7185	12965135	8655
7186	12965137	10726
7187	12965139	10727
7188	12966113	495
7189	12966115	6355
7190	12966117	496
7191	12966119	497
7192	12966121	498
7193	12966123	6356
7194	12966125	499
7195	12966127	6357
7196	12966129	4698
7197	12966131	4699
7198	12966133	6358
7199	12966135	500
7200	12966137	4700
7201	12966139	501
7202	12966141	502
7203	12966143	503
7204	12966145	4701
7205	12966147	4702
7206	12966149	11880
7207	12966151	10126
7208	12966153	10127
7209	12966155	4703
7210	12966157	7692
7211	12966159	7693
7212	12966161	13677
7213	12966163	10128
7214	12967135	504
7215	12967137	6359
7216	12967139	505
7217	12967141	4704
7218	12967143	506
7219	12967145	507
7220	12967147	508
7221	12967149	509
7222	12967151	4705
7223	12967153	6360
7224	12967155	510
7225	12967157	511
7226	12967159	4706
7227	12967161	512
7228	12967163	6361
7229	12967165	6362
7230	12967167	513
7231	12967169	4707
7232	12967171	10728
7233	12967173	9714
7234	12967175	10729
7235	12967177	10730
7236	12967179	11881
7237	12967181	6363
7238	12967183	14627
7239	12967185	14006
7240	12967187	12955
7241	12968159	6364
7242	12968161	4708
7243	12968163	4709
7244	12968165	514
7245	12968167	515
7246	12968169	4710
7247	12968171	6365
7248	12968173	4711
7249	12968175	4712
7250	12968177	516
7251	12968179	517
7252	12968181	518
7253	12968183	7694
7254	12968185	9715
7255	12968187	519
7256	12968189	520
7257	12968191	4713
7258	12968193	4714
7259	12968195	10731
7260	12968197	8656
7261	12968199	4715
7262	12968201	9716
7263	12968203	10732
7264	12968205	6366
7265	12968207	11359
7266	12968209	12673
7267	12968211	10129
7268	12968213	11360
7269	12969181	521
7270	12969183	522
7271	12969185	6367
7272	12969187	6368
7273	12969189	4716
7274	12969191	4717
7275	12969193	523
7276	12969195	6369
7277	12969197	4718
7278	12969199	4719
7279	12969201	8657
7280	12969203	524
7281	12969205	6370
7282	12969207	4720
7283	12969209	4721
7284	12969211	525
7285	12969213	526
7286	12969215	527
7287	12969217	6371
7288	12969219	9717
7289	12969221	10130
7290	12969223	10131
7291	12969225	11361
7292	12969227	13314
7293	12969229	11882
7294	12969231	11362
7295	12969233	11883
7296	12969235	10733
7297	12969237	11884
7298	12970205	6372
7299	12970207	6373
7300	12970209	528
7301	12970211	529
7302	12970213	530
7303	12970215	4722
7304	12970217	4723
7305	12970219	531
7306	12970221	4724
7307	12970223	532
7308	12970225	533
7309	12970227	534
7310	12970229	4725
7311	12970231	535
7312	12970233	4726
7313	12970235	536
7314	12970237	8658
7315	12970239	8659
7316	12970241	4727
7317	12970243	4728
7318	12970245	11885
7319	12970247	4729
7320	12970249	10132
7321	12970251	10734
7322	12970253	14007
7323	12970255	14762
7324	12970257	12956
7325	12970259	11363
7326	12970261	11886
7327	12971229	537
7328	12971231	538
7329	12971233	539
7330	12971235	540
7331	12971237	541
7332	12971239	4730
7333	12971241	542
7334	12971243	543
7335	12971245	4731
7336	12971247	544
7337	12971249	4732
7338	12971251	545
7339	12971253	546
7340	12971255	547
7341	12971257	6374
7342	12971259	6375
7343	12971261	548
7344	12971263	4733
7345	12971265	8660
7346	12971267	6376
7347	12971269	4734
7348	12971271	10133
7349	12971273	10134
7350	12971275	11364
7351	12971277	11887
7352	12971279	11365
7353	12971281	11366
7354	12971283	14191
7355	12971285	11888
7356	12972253	549
7357	12972255	550
7358	12972257	551
7359	12972259	4735
7360	12972261	4736
7361	12972263	552
7362	12972265	6377
7363	12972267	6378
7364	12972269	553
7365	12972271	554
7366	12972273	6379
7367	12972275	555
7368	12972277	556
7369	12972279	4737
7370	12972281	557
7371	12972283	558
7372	12972285	7695
7373	12972287	8661
7374	12972289	4738
7375	12972291	4739
7376	12972293	7696
7377	12972295	10735
7378	12972297	10736
7379	12972299	12674
7380	12972301	10737
7381	12972303	10135
7382	12972305	11889
7383	12972307	10738
7384	12972309	10739
7385	12972311	12957
7386	12973275	6380
7387	12973277	559
7388	12973279	560
7389	12973281	4740
7390	12973283	561
7391	12973285	562
7392	12973287	563
7393	12973289	4741
7394	12973291	4742
7395	12973293	4743
7396	12973295	6381
7397	12973297	564
7398	12973299	7697
7399	12973301	565
7400	12973303	9718
7401	12973305	4744
7402	12973307	566
7403	12973309	7698
7404	12973311	4745
7405	12973313	7699
7406	12973315	13315
7407	12973317	8662
7408	12973319	12958
7409	12973321	7700
7410	12973323	12162
7411	12973325	11890
7412	12973327	10136
7413	12973329	11367
7414	12973331	12675
7415	12973333	11368
7416	12973335	13678
7417	12974299	567
7418	12974301	568
7419	12974303	4746
7420	12974305	569
7421	12974307	570
7422	12974309	571
7423	12974311	572
7424	12974313	4747
7425	12974315	573
7426	12974317	4748
7427	12974319	574
7428	12974321	4749
7429	12974323	6382
7430	12974325	6383
7431	12974327	575
7432	12974329	4750
7433	12974331	4751
7434	12974333	9719
7435	12974335	6384
7436	12974337	12163
7437	12974339	10740
7438	12974341	11369
7439	12974343	10741
7440	12974345	12959
7441	12974347	12676
7442	12974349	11370
7443	12974351	12677
7444	12974353	11891
7445	12974355	13316
7446	12974357	12960
7447	12974359	12961
7448	12975323	6385
7449	12975325	576
7450	12975327	577
7451	12975329	4752
7452	12975331	6386
7453	12975333	4753
7454	12975335	578
7455	12975337	579
7456	12975339	4754
7457	12975341	580
7458	12975343	4755
7459	12975345	581
7460	12975347	582
7461	12975349	4756
7462	12975351	7701
7463	12975353	6387
7464	12975355	8663
7465	12975357	7702
7466	12975359	10742
7467	12975361	8664
7468	12975363	12678
7469	12975365	6388
7470	12975367	10743
7471	12975369	12164
7472	12975371	13679
7473	12975373	11371
7474	12975375	12962
7475	12975377	10744
7476	12975379	12963
7477	12975381	13680
7478	12975383	14483
7479	12976347	583
7480	12976349	584
7481	12976351	585
7482	12976353	4757
7483	12976355	586
7484	12976357	4758
7485	12976359	587
7486	12976361	4759
7487	12976363	4760
7488	12976365	4761
7489	12976367	4762
7490	12976369	4763
7491	12976371	588
7492	12976373	589
7493	12976375	11372
7494	12976377	9720
7495	12976379	4764
7496	12976381	7703
7497	12976383	4765
7498	12976385	6389
7499	12976387	10745
7500	12976389	11373
7501	12976391	10137
7502	12976393	10138
7503	12976395	12964
7504	12976397	12679
7505	12976399	12965
7506	12976401	14008
7507	12976403	13681
7508	12976405	12966
7509	12976407	14009
7510	12977371	590
7511	12977373	591
7512	12977375	4766
7513	12977377	4767
7514	12977379	592
7515	12977381	6390
7516	12977383	593
7517	12977385	7704
7518	12977387	4768
7519	12977389	594
7520	12977391	4769
7521	12977393	595
7522	12977395	596
7523	12977397	9129
7524	12977399	7705
7525	12977401	4770
7526	12977403	9130
7527	12977405	6391
7528	12977407	4771
7529	12977409	10139
7530	12977411	6392
7531	12977413	13682
7532	12977415	11892
7533	12977417	12680
7534	12977419	11374
7535	12977421	14763
7536	12977423	14192
7537	12977425	13683
7538	12977427	15067
7539	12977429	13684
7540	12977431	12967
7541	12978395	597
7542	12978397	6393
7543	12978399	598
7544	12978401	599
7545	12978403	4772
7546	12978405	6394
7547	12978407	6395
7548	12978409	600
7549	12978411	601
7550	12978413	6396
7551	12978415	602
7552	12978417	4773
7553	12978419	6397
7554	12978421	4774
7555	12978423	6398
7556	12978425	9131
7557	12978427	11375
7558	12978429	10140
7559	12978431	6399
7560	12978433	9721
7561	12978435	10746
7562	12978437	13317
7563	12978439	10747
7564	12978441	12968
7565	12978443	14888
7566	12978445	12969
7567	12978447	13685
7568	12978449	13318
7569	12978451	14010
7570	12978453	14764
7571	12978455	14765
7572	12979421	603
7573	12979423	604
7574	12979425	6400
7575	12979427	605
7576	12979429	606
7577	12979431	607
7578	12979433	4775
7579	12979435	7706
7580	12979437	4776
7581	12979439	8665
7582	12979441	6401
7583	12979443	4777
7584	12979445	608
7585	12979447	6402
7586	12979449	6403
7587	12979451	12681
7588	12979453	7707
7589	12979455	11376
7590	12979457	9722
7591	12979459	12682
7592	12979461	12970
7593	12979463	10748
7594	12979465	10749
7595	12979467	14889
7596	12979469	10750
7597	12979471	12971
7598	12979473	13319
7599	12979475	14011
7600	12979477	14012
7601	12979479	13686
7602	12980445	609
7603	12980447	6404
7604	12980449	610
7605	12980451	6405
7606	12980453	4778
7607	12980455	611
7608	12980457	6406
7609	12980459	7708
7610	12980461	612
7611	12980463	613
7612	12980465	614
7613	12980467	615
7614	12980469	9723
7615	12980471	7709
7616	12980473	6407
7617	12980475	6408
7618	12980477	6409
7619	12980479	6410
7620	12980481	11893
7621	12980483	10141
7622	12980485	13320
7623	12980487	10751
7624	12980489	13321
7625	12980491	10752
7626	12980493	11377
7627	12980495	12972
7628	12980497	14976
7629	12980499	13322
7630	12980501	13323
7631	12980503	14013
7632	12981469	616
7633	12981471	617
7634	12981473	6411
7635	12981475	618
7636	12981477	4779
7637	12981479	619
7638	12981481	620
7639	12981483	621
7640	12981485	6412
7641	12981487	8666
7642	12981489	622
7643	12981491	4780
7644	12981493	10142
7645	12981495	10143
7646	12981497	11378
7647	12981499	6413
7648	12981501	12973
7649	12981503	10144
7650	12981505	11379
7651	12981507	12974
7652	12981509	10753
7653	12981511	11894
7654	12981513	11895
7655	12981515	14484
7656	12981517	14014
7657	12981519	14015
7658	12981521	14016
7659	12981523	12975
7660	12981525	14628
7661	12981527	13687
7662	12982495	623
7663	12982497	6414
7664	12982499	4781
7665	12982501	624
7666	12982503	625
7667	12982505	6415
7668	12982507	626
7669	12982509	627
7670	12982511	4782
7671	12982513	4783
7672	12982515	4784
7673	12982517	7710
7674	12982519	7711
7675	12982521	8667
7676	12982523	11380
7677	12982525	7712
7678	12982527	10754
7679	12982529	10755
7680	12982531	10145
7681	12982533	14766
7682	12982535	14629
7683	12982537	14017
7684	12982539	14485
7685	12982541	14486
7686	12982543	13324
7687	12982545	14630
7688	12982547	14890
7689	12982549	14487
7690	12982551	14767
7691	12983519	4785
7692	12983521	628
7693	12983523	629
7694	12983525	7713
7695	12983527	4786
7696	12983529	630
7697	12983531	631
7698	12983533	7714
7699	12983535	7715
7700	12983537	7716
7701	12983539	6416
7702	12983541	4787
7703	12983543	10756
7704	12983545	4788
7705	12983547	9724
7706	12983549	6417
7707	12983551	12683
7708	12983553	11381
7709	12983555	14018
7710	12983557	10757
7711	12983559	10758
7712	12983561	12684
7713	12983563	13325
7714	12983565	14488
7715	12983567	14019
7716	12983569	14768
7717	12983571	14489
7718	12983573	15113
7719	12983575	14891
7720	12984545	6418
7721	12984547	4789
7722	12984549	6419
7723	12984551	7717
7724	12984553	6420
7725	12984555	6421
7726	12984557	6422
7727	12984559	632
7728	12984561	6423
7729	12984563	4790
7730	12984565	6424
7731	12984567	6425
7732	12984569	8668
7733	12984571	8669
7734	12984573	10146
7735	12984575	13326
7736	12984577	10147
7737	12984579	13688
7738	12984581	11382
7739	12984583	10759
7740	12984585	13689
7741	12984587	12976
7742	12984589	13327
7743	12984591	15024
7744	12984593	14490
7745	12984595	14491
7746	12984597	14892
7747	12984599	14631
7748	12985569	4791
7749	12985571	6426
7750	12985573	6427
7751	12985575	6428
7752	12985577	4792
7753	12985579	633
7754	12985581	6429
7755	12985583	6430
7756	12985585	10760
7757	12985587	6431
7758	12985589	7718
7759	12985591	6432
7760	12985593	10761
7761	12985595	12165
7762	12985597	13690
7763	12985599	10762
7764	12985601	14381
7765	12985603	10763
7766	12985605	10764
7767	12985607	14193
7768	12985609	14020
7769	12985611	14769
7770	12985613	13691
7771	12985615	13692
7772	12985617	14492
7773	12985619	15025
7774	12985621	15126
7775	12985623	14770
7776	12986595	634
7777	12986597	635
7778	12986599	636
7779	12986601	4793
7780	12986603	9132
7781	12986605	6433
7782	12986607	9725
7783	12986609	10765
7784	12986611	11896
7785	12986613	12166
7786	12986615	6434
7787	12986617	6435
7788	12986619	11383
7789	12986621	10766
7790	12986623	11384
7791	12986625	10148
7792	12986627	12977
7793	12986629	10767
7794	12986631	14194
7795	12986633	13328
7796	12986635	14195
7797	12986637	13693
7798	12986639	14493
7799	12986641	14632
7800	12986643	15127
7801	12986645	15159
7802	12987621	10768
7803	12987623	7719
7804	12987625	4794
7805	12987627	4795
7806	12987629	10769
7807	12987631	4796
7808	12987633	8670
7809	12987635	11385
7810	12987637	13694
7811	12987639	8671
7812	12987641	7720
7813	12987643	11386
7814	12987645	10149
7815	12987647	13695
7816	12987649	12978
7817	12987651	11387
7818	12987653	11388
7819	12987655	14021
7820	12987657	14494
7821	12987659	14022
7822	12987661	14977
7823	12987663	14495
7824	12987665	13696
7825	12987667	14771
7826	12987669	14633
7827	12988647	9133
7828	12988649	8672
7829	12988651	7721
7830	12988653	10770
7831	12988655	7722
7832	12988657	10150
7833	12988659	6436
7834	12988661	11897
7835	12988663	10771
7836	12988665	13697
7837	12988667	12685
7838	12988669	11389
7839	12988671	13698
7840	12988673	10772
7841	12988675	11390
7842	12988677	12979
7843	12988679	14196
7844	12988681	15128
7845	12988683	14496
7846	12988685	14634
7847	12988687	14978
7848	12988689	15167
7849	12988691	14772
7850	12989673	6437
7851	12989675	9134
7852	12989677	7723
7853	12989679	6438
7854	12989681	7724
7855	12989683	7725
7856	12989685	11391
7857	12989687	12686
7858	12989689	14311
7859	12989691	14635
7860	12989693	10151
7861	12989695	14023
7862	12989697	14024
7863	12989699	13699
7864	12989701	12980
7865	12989703	14773
7866	12989705	12981
7867	12989707	14636
7868	12989709	14637
7869	12989711	13700
7870	12989713	15026
7871	12989715	15160
7872	12990701	6439
7873	12990703	6440
7874	12990705	10152
7875	12990707	10773
7876	12990709	11898
7877	12990711	11392
7878	12990713	10153
7879	12990715	13329
7880	12990717	10154
7881	12990719	13701
7882	12990721	12687
7883	12990723	14025
7884	12990725	13702
7885	12990727	15068
7886	12990729	12982
7887	12990731	14774
7888	12990733	13330
7889	12990735	14638
7890	12990737	14775
7891	12991727	11899
7892	12991729	7726
7893	12991731	11393
7894	12991733	9726
7895	12991735	10774
7896	12991737	13331
7897	12991739	10155
7898	12991741	10775
7899	12991743	15089
7900	12991745	13703
7901	12991747	12983
7902	12991749	12984
7903	12991751	14893
7904	12991753	14026
7905	12991755	13332
7906	12991757	14979
7907	12992757	11394
7908	12992759	10776
7909	12992761	10156
7910	12992763	11395
7911	12992765	12985
7912	12992767	10777
7913	12992769	14197
7914	12992771	13333
7915	12992773	13334
7916	12992775	15027
7917	12992777	13704
7918	12993785	12688
7919	12993787	11396
7920	12993789	11900
7921	12993791	13705
7922	12993793	15028
7923	12993795	14894
7924	12993797	14895
7925	13219065	637
7926	13219067	638
7927	13219069	639
7928	13220081	640
7929	13220083	6441
7930	13220085	641
7931	13220087	4797
7932	13220089	642
7933	13220091	643
7934	13220093	644
7935	13220095	6442
7936	13220097	6443
7937	13220099	4798
7938	13220101	7727
7939	13220103	645
7940	13221101	4799
7941	13221103	646
7942	13221105	647
7943	13221107	648
7944	13221109	649
7945	13221111	650
7946	13221113	651
7947	13221115	4800
7948	13221117	652
7949	13221119	4801
7950	13221121	653
7951	13221123	654
7952	13221125	655
7953	13221127	656
7954	13221129	657
7955	13222123	658
7956	13222125	659
7957	13222127	660
7958	13222129	661
7959	13222131	662
7960	13222133	663
7961	13222135	664
7962	13222137	665
7963	13222139	666
7964	13222141	667
7965	13222143	668
7966	13222145	4802
7967	13222147	669
7968	13222149	8673
7969	13222151	9144
7970	13222153	670
7971	13222155	671
7972	13222157	4803
7973	13223145	672
7974	13223147	673
7975	13223149	674
7976	13223151	675
7977	13223153	676
7978	13223155	677
7979	13223157	678
7980	13223159	4804
7981	13223161	10778
7982	13223163	679
7983	13223165	6444
7984	13223167	680
7985	13223169	4805
7986	13223171	681
7987	13223173	682
7988	13223175	683
7989	13223177	684
7990	13223179	10157
7991	13223181	8674
7992	13223183	6445
7993	13224167	4806
7994	13224169	4807
7995	13224171	685
7996	13224173	686
7997	13224175	4808
7998	13224177	687
7999	13224179	688
8000	13224181	689
8001	13224183	690
8002	13224185	691
8003	13224187	4809
8004	13224189	4810
8005	13224191	692
8006	13224193	7728
8007	13224195	4811
8008	13224197	7729
8009	13224199	9727
8010	13224201	11397
8011	13224203	6446
8012	13224205	12689
8013	13224207	6447
8014	13224209	8675
8015	13225189	693
8016	13225191	694
8017	13225193	695
8018	13225195	696
8019	13225197	697
8020	13225199	698
8021	13225201	699
8022	13225203	700
8023	13225205	4812
8024	13225207	701
8025	13225209	4813
8026	13225211	702
8027	13225213	703
8028	13225215	4814
8029	13225217	4815
8030	13225219	704
8031	13225221	7730
8032	13225223	11398
8033	13225225	4816
8034	13225227	8676
8035	13225229	6448
8036	13225231	10158
8037	13225233	7731
8038	13226211	705
8039	13226213	706
8040	13226215	707
8041	13226217	708
8042	13226219	709
8043	13226221	4817
8044	13226223	710
8045	13226225	711
8046	13226227	6449
8047	13226229	712
8048	13226231	713
8049	13226233	6450
8050	13226235	714
8051	13226237	715
8052	13226239	716
8053	13226241	717
8054	13226243	4818
8055	13226245	718
8056	13226247	7732
8057	13226249	12690
8058	13226251	4819
8059	13226253	6451
8060	13226255	9728
8061	13226257	12167
8062	13226259	9729
8063	13227233	719
8064	13227235	4820
8065	13227237	720
8066	13227239	721
8067	13227241	722
8068	13227243	4821
8069	13227245	723
8070	13227247	724
8071	13227249	4822
8072	13227251	725
8073	13227253	726
8074	13227255	4823
8075	13227257	6452
8076	13227259	4824
8077	13227261	6453
8078	13227263	727
8079	13227265	6454
8080	13227267	10779
8081	13227269	8677
8082	13227271	4825
8083	13227273	8678
8084	13227275	4826
8085	13227277	4827
8086	13227279	6455
8087	13227281	11399
8088	13227283	12986
8089	13228257	4828
8090	13228259	728
8091	13228261	729
8092	13228263	4829
8093	13228265	730
8094	13228267	4830
8095	13228269	731
8096	13228271	732
8097	13228273	733
8098	13228275	4831
8099	13228277	734
8100	13228279	4832
8101	13228281	6456
8102	13228283	735
8103	13228285	4833
8104	13228287	4834
8105	13228289	4835
8106	13228291	8679
8107	13228293	736
8108	13228295	6457
8109	13228297	6458
8110	13228299	8680
8111	13228301	11901
8112	13228303	11902
8113	13228305	10159
8114	13228307	10780
8115	13229281	737
8116	13229283	738
8117	13229285	739
8118	13229287	4836
8119	13229289	740
8120	13229291	741
8121	13229293	742
8122	13229295	4837
8123	13229297	4838
8124	13229299	4839
8125	13229301	743
8126	13229303	6459
8127	13229305	4840
8128	13229307	744
8129	13229309	4841
8130	13229311	4842
8131	13229313	745
8132	13229315	8681
8133	13229317	4843
8134	13229319	10781
8135	13229321	7733
8136	13229323	10160
8137	13229325	13335
8138	13229327	12168
8139	13229329	10161
8140	13229331	10782
8141	13230303	746
8142	13230305	4844
8143	13230307	4845
8144	13230309	747
8145	13230311	748
8146	13230313	749
8147	13230315	4846
8148	13230317	4847
8149	13230319	750
8150	13230321	751
8151	13230323	752
8152	13230325	6460
8153	13230327	7734
8154	13230329	753
8155	13230331	6461
8156	13230333	754
8157	13230335	4848
8158	13230337	755
8159	13230339	756
8160	13230341	4849
8161	13230343	4850
8162	13230345	8682
8163	13230347	7735
8164	13230349	9730
8165	13230351	10162
8166	13230353	10163
8167	13230355	10164
8168	13230357	10165
8169	13231327	757
8170	13231329	758
8171	13231331	759
8172	13231333	760
8173	13231335	4851
8174	13231337	4852
8175	13231339	761
8176	13231341	762
8177	13231343	763
8178	13231345	9135
8179	13231347	7736
8180	13231349	9731
8181	13231351	6462
8182	13231353	764
8183	13231355	765
8184	13231357	766
8185	13231359	767
8186	13231361	6463
8187	13231363	7737
8188	13231365	7738
8189	13231367	10783
8190	13231369	7739
8191	13231371	7740
8192	13231373	9732
8193	13231375	10166
8194	13231377	10784
8195	13231379	12987
8196	13231381	14198
8197	13232349	768
8198	13232351	769
8199	13232353	770
8200	13232355	771
8201	13232357	772
8202	13232359	4853
8203	13232361	4854
8204	13232363	773
8205	13232365	4855
8206	13232367	774
8207	13232369	775
8208	13232371	776
8209	13232373	777
8210	13232375	778
8211	13232377	779
8212	13232379	9145
8213	13232381	9136
8214	13232383	4856
8215	13232385	780
8216	13232387	4857
8217	13232389	8683
8218	13232391	4858
8219	13232393	11903
8220	13232395	7741
8221	13232397	11400
8222	13232399	11904
8223	13232401	10785
8224	13232403	11905
8225	13232405	10786
8226	13233373	4859
8227	13233375	4860
8228	13233377	781
8229	13233379	4861
8230	13233381	782
8231	13233383	783
8232	13233385	784
8233	13233387	785
8234	13233389	786
8235	13233391	787
8236	13233393	4862
8237	13233395	788
8238	13233397	6464
8239	13233399	6465
8240	13233401	789
8241	13233403	10167
8242	13233405	790
8243	13233407	791
8244	13233409	4863
8245	13233411	8684
8246	13233413	8685
8247	13233415	4864
8248	13233417	10787
8249	13233419	12169
8250	13233421	11906
8251	13233423	13336
8252	13233425	10168
8253	13233427	12988
8254	13233429	12691
8255	13234397	792
8256	13234399	793
8257	13234401	794
8258	13234403	795
8259	13234405	4865
8260	13234407	796
8261	13234409	4866
8262	13234411	6466
8263	13234413	797
8264	13234415	9137
8265	13234417	4867
8266	13234419	4868
8267	13234421	798
8268	13234423	8686
8269	13234425	7742
8270	13234427	4869
8271	13234429	4870
8272	13234431	799
8273	13234433	4871
8274	13234435	10169
8275	13234437	6467
8276	13234439	10788
8277	13234441	10789
8278	13234443	10790
8279	13234445	12692
8280	13234447	14776
8281	13234449	13706
8282	13234451	14382
8283	13234453	13337
8284	13235421	4872
8285	13235423	4873
8286	13235425	800
8287	13235427	801
8288	13235429	802
8289	13235431	803
8290	13235433	804
8291	13235435	805
8292	13235437	806
8293	13235439	807
8294	13235441	4874
8295	13235443	4875
8296	13235445	808
8297	13235447	6468
8298	13235449	4876
8299	13235451	6469
8300	13235453	809
8301	13235455	8687
8302	13235457	9733
8303	13235459	10791
8304	13235461	8688
8305	13235463	12170
8306	13235465	10792
8307	13235467	10170
8308	13235469	10793
8309	13235471	10171
8310	13235473	14497
8311	13235475	12989
8312	13235477	13338
8313	13236445	810
8314	13236447	811
8315	13236449	812
8316	13236451	813
8317	13236453	814
8318	13236455	815
8319	13236457	816
8320	13236459	6470
8321	13236461	817
8322	13236463	4877
8323	13236465	818
8324	13236467	4878
8325	13236469	819
8326	13236471	4879
8327	13236473	820
8328	13236475	11401
8329	13236477	7743
8330	13236479	12378
8331	13236481	4880
8332	13236483	4881
8333	13236485	10172
8334	13236487	6471
8335	13236489	11402
8336	13236491	14498
8337	13236493	12693
8338	13236495	10173
8339	13236497	13707
8340	13236499	13339
8341	13236501	14027
8342	13237469	821
8343	13237471	822
8344	13237473	823
8345	13237475	824
8346	13237477	4882
8347	13237479	825
8348	13237481	826
8349	13237483	827
8350	13237485	828
8351	13237487	829
8352	13237489	830
8353	13237491	4883
8354	13237493	7744
8355	13237495	831
8356	13237497	832
8357	13237499	833
8358	13237501	4884
8359	13237503	6472
8360	13237505	6473
8361	13237507	4885
8362	13237509	12171
8363	13237511	10794
8364	13237513	13708
8365	13237515	12990
8366	13237517	13340
8367	13237519	12991
8368	13237521	14383
8369	13237523	14499
8370	13237525	14028
8371	13237527	14500
8372	13238493	4886
8373	13238495	834
8374	13238497	835
8375	13238499	836
8376	13238501	837
8377	13238503	838
8378	13238505	839
8379	13238507	4887
8380	13238509	840
8381	13238511	9734
8382	13238513	841
8383	13238515	9146
8384	13238517	10795
8385	13238519	4888
8386	13238521	842
8387	13238523	7745
8388	13238525	9735
8389	13238527	10174
8390	13238529	4889
8391	13238531	6474
8392	13238533	9736
8393	13238535	10175
8394	13238537	13341
8395	13238539	10176
8396	13238541	10177
8397	13238543	12694
8398	13238545	13342
8399	13238547	13709
8400	13238549	13343
8401	13238551	13344
8402	13239517	4890
8403	13239519	843
8404	13239521	844
8405	13239523	4891
8406	13239525	845
8407	13239527	846
8408	13239529	847
8409	13239531	4892
8410	13239533	4893
8411	13239535	4894
8412	13239537	848
8413	13239539	849
8414	13239541	850
8415	13239543	8689
8416	13239545	851
8417	13239547	4895
8418	13239549	10178
8419	13239551	9737
8420	13239553	4896
8421	13239555	6475
8422	13239557	9738
8423	13239559	11907
8424	13239561	11908
8425	13239563	13345
8426	13239565	10796
8427	13239567	13710
8428	13239569	12992
8429	13239571	15129
8430	13239573	12993
8431	13239575	14896
8432	13240541	852
8433	13240543	853
8434	13240545	6476
8435	13240547	854
8436	13240549	855
8437	13240551	856
8438	13240553	857
8439	13240555	6477
