8384	13238517	8034
8385	13238519	9573
8386	13238521	4791
8387	13238523	7450
8388	13238525	1176
8389	13238527	7451
8390	13238529	12180
8391	13238531	12880
8392	13238533	11882
8393	13238535	10793
8394	13238537	12478
8395	13238539	11268
8396	13238541	10794
8397	13238543	11269
8398	13238545	9574
8399	13238547	14753
8400	13238549	10202
8401	13238551	12881
8402	13239517	4792
8403	13239519	1177
8404	13239521	1178
8405	13239523	1179
8406	13239525	4793
8407	13239527	7452
8408	13239529	8066
8409	13239531	4794
8410	13239533	10203
8411	13239535	7453
8412	13239537	1180
8413	13239539	6400
8414	13239541	1181
8415	13239543	10204
8416	13239545	6401
8417	13239547	10205
8418	13239549	4795
8419	13239551	4796
8420	13239553	11270
8421	13239555	10795
8422	13239557	10206
8423	13239559	10796
8424	13239561	10797
8425	13239563	12181
8426	13239565	9575
8427	13239567	12882
8428	13239569	13254
8429	13239571	10207
8430	13239573	14200
8431	13239575	13255
8432	13240541	6402
8433	13240543	6403
8434	13240545	4797
8435	13240547	1182
8436	13240549	1183
8437	13240551	8035
8438	13240553	8067
8439	13240555	1184
8440	13240557	9094
8441	13240559	4798
8442	13240561	1185
8443	13240563	9576
8444	13240565	4799
8445	13240567	1186
8446	13240569	1187
8447	13240571	4800
8448	13240573	11271
8449	13240575	4801
8450	13240577	4802
8451	13240579	9095
8452	13240581	10208
8453	13240583	12883
8454	13240585	10209
8455	13240587	12479
8456	13240589	13671
8457	13240591	13528
8458	13240593	12182
8459	13240595	12480
8460	13240597	13256
8461	13240599	14413
8462	13241565	1188
8463	13241567	1189
8464	13241569	4803
8465	13241571	1190
8466	13241573	1191
8467	13241575	6404
8468	13241577	1192
8469	13241579	4804
8470	13241581	8068
8471	13241583	10798
8472	13241585	9096
8473	13241587	1193
8474	13241589	6405
8475	13241591	9097
8476	13241593	1194
8477	13241595	4805
8478	13241597	9577
8479	13241599	9578
8480	13241601	9579
8481	13241603	12884
8482	13241605	13257
8483	13241607	10210
8484	13241609	12481
8485	13241611	12482
8486	13241613	12483
8487	13241615	12484
8488	13241617	12885
8489	13241619	12886
8490	13241621	14754
8491	13241623	14845
8492	13242589	1195
8493	13242591	7454
8494	13242593	7455
8495	13242595	4806
8496	13242597	1196
8497	13242599	1197
8498	13242601	1198
8499	13242603	9580
8500	13242605	4807
8501	13242607	4808
8502	13242609	6406
8503	13242611	6407
8504	13242613	9098
8505	13242615	6408
8506	13242617	9581
8507	13242619	11528
8508	13242621	9099
8509	13242623	10211
8510	13242625	10212
8511	13242627	9582
8512	13242629	11272
8513	13242631	12485
8514	13242633	12183
8515	13242635	10799
8516	13242637	12184
8517	13242639	12486
8518	13242641	12487
8519	13242643	14201
8520	13242645	13529
8521	13242647	14202
8522	13243613	6409
8523	13243615	4809
8524	13243617	1199
8525	13243619	4810
8526	13243621	6410
8527	13243623	1200
8528	13243625	6411
8529	13243627	4811
8530	13243629	1201
8531	13243631	11529
8532	13243633	1202
8533	13243635	9100
8534	13243637	7456
8535	13243639	4812
8536	13243641	4813
8537	13243643	9583
8538	13243645	10800
8539	13243647	13258
8540	13243649	10801
8541	13243651	10802
8542	13243653	9584
8543	13243655	12488
8544	13243657	10213
8545	13243659	12489
8546	13243661	12887
8547	13243663	12490
8548	13243665	12491
8549	13243667	14613
8550	13243669	14203
8551	13243671	12888
8552	13244639	8036
8553	13244641	1203
8554	13244643	6412
8555	13244645	1204
8556	13244647	7457
8557	13244649	8037
8558	13244651	1205
8559	13244653	1206
8560	13244655	4814
8561	13244657	1207
8562	13244659	6413
8563	13244661	9585
8564	13244663	6414
8565	13244665	9586
8566	13244667	9587
8567	13244669	10803
8568	13244671	11273
8569	13244673	12185
8570	13244675	13259
8571	13244677	12492
8572	13244679	12889
8573	13244681	13672
8574	13244683	13998
8575	13244685	13260
8576	13244687	14949
8577	13244689	13261
8578	13244691	14204
8579	13244693	15040
8580	13244695	12890
8581	13245665	4815
8582	13245667	7458
8583	13245669	1208
8584	13245671	9101
8585	13245673	4816
8586	13245675	12493
8587	13245677	10804
8588	13245679	9102
8589	13245681	9103
8590	13245683	12494
8591	13245685	12891
8592	13245687	9588
8593	13245689	10214
8594	13245691	13862
8595	13245693	9589
8596	13245695	11274
8597	13245697	13673
8598	13245699	13530
8599	13245701	12892
8600	13245703	12893
8601	13245705	14205
8602	13245707	13262
8603	13245709	13999
8604	13245711	14206
8605	13245713	14414
8606	13245715	14614
8607	13245717	14415
8608	13245719	14416
8609	13246689	8069
8610	13246691	4817
8611	13246693	4818
8612	13246695	7459
8613	13246697	9590
8614	13246699	10215
8615	13246701	1209
8616	13246703	10216
8617	13246705	12495
8618	13246707	11530
8619	13246709	9591
8620	13246711	9592
8621	13246713	9593
8622	13246715	12496
8623	13246717	10217
8624	13246719	11275
8625	13246721	10218
8626	13246723	10219
8627	13246725	12497
8628	13246727	14755
8629	13246729	13531
8630	13246731	12894
8631	13246733	14000
8632	13246735	13263
8633	13246737	15108
8634	13246739	14615
8635	13246741	14846
8636	13246743	14991
8637	13247715	8038
8638	13247717	1210
8639	13247719	9104
8640	13247721	6415
8641	13247723	6416
8642	13247725	12498
8643	13247727	4819
8644	13247729	10220
8645	13247731	12499
8646	13247733	11276
8647	13247735	13674
8648	13247737	10805
8649	13247739	9594
8650	13247741	9595
8651	13247743	10221
8652	13247745	10806
8653	13247747	13675
8654	13247749	14001
8655	13247751	14950
8656	13247753	14616
8657	13247755	15041
8658	13247757	12500
8659	13247759	12895
8660	13247761	13264
8661	13247763	14992
8662	13247765	14756
8663	13248739	6417
8664	13248741	9596
8665	13248743	9105
8666	13248745	7460
8667	13248747	4820
8668	13248749	12501
8669	13248751	4821
8670	13248753	10807
8671	13248755	12896
8672	13248757	10222
8673	13248759	9597
8674	13248761	12897
8675	13248763	14417
8676	13248765	10223
8677	13248767	12898
8678	13248769	14757
8679	13248771	12899
8680	13248773	14207
8681	13248775	14002
8682	13248777	14003
8683	13248779	14617
8684	13248781	13265
8685	13248783	14004
8686	13248785	14208
8687	13248787	14418
8688	13248789	14209
8689	13249765	12186
8690	13249767	7461
8691	13249769	4822
8692	13249771	10224
8693	13249773	9106
8694	13249775	9107
8695	13249777	10808
8696	13249779	12187
8697	13249781	9598
8698	13249783	13266
8699	13249785	12188
8700	13249787	12900
8701	13249789	12502
8702	13249791	12189
8703	13249793	14210
8704	13249795	12503
8705	13249797	12901
8706	13249799	14005
8707	13249801	13267
8708	13249803	14211
8709	13249805	14419
8710	13249807	15159
8711	13249809	14993
8712	13249811	14212
8713	13250791	6418
8714	13250793	9108
8715	13250795	9599
8716	13250797	9600
8717	13250799	13268
8718	13250801	14420
8719	13250803	12190
8720	13250805	12191
8721	13250807	14006
8722	13250809	12902
8723	13250811	15042
8724	13250813	12192
8725	13250815	14421
8726	13250817	13532
8727	13250819	13269
8728	13250821	12903
8729	13250823	14007
8730	13250825	14008
8731	13250827	14009
8732	13250829	14618
8733	13250831	14619
8734	13250833	14620
8735	13250835	15165
8736	13251819	11883
8737	13251821	12904
8738	13251823	10809
8739	13251825	12905
8740	13251827	12906
8741	13251829	13270
8742	13251831	12907
8743	13251833	13676
8744	13251835	12193
8745	13251837	13271
8746	13251839	14994
8747	13251841	13533
8748	13251843	14758
8749	13251845	15109
8750	13251847	14422
8751	13251849	14423
8752	13251851	14759
8753	13251853	14995
8754	13251855	15110
8755	13251857	14213
8756	13252845	10225
8757	13252847	11277
8758	13252849	10810
8759	13252851	12504
8760	13252853	13863
8761	13252855	12505
8762	13252857	13272
8763	13252859	14010
8764	13252861	14760
8765	13252863	14951
8766	13252865	12506
8767	13252867	15078
8768	13252869	12908
8769	13252871	14621
8770	13252873	14424
8771	13252875	15141
8772	13252877	14425
8773	13252879	14426
8774	13253875	13273
8775	13253877	14214
8776	13253879	14427
8777	13253881	14215
8778	13253883	14952
8779	13253885	12909
8780	13253887	12910
8781	13253889	12911
8782	13253891	14622
8783	13253893	14623
8784	13253895	14428
8785	13253897	14216
8786	13253899	14996
8787	13253901	14429
8788	13254903	13274
8789	13254905	13275
8790	13254907	14953
8791	13254909	14011
8792	13254911	12912
8793	13254913	12913
8794	13254915	14624
8795	13254917	14430
8796	13254919	14997
8797	13254921	14998
8798	13255931	14431
8799	13255933	14012
8800	13482229	1211
8801	13482231	1212
8802	13482233	1213
8803	13482235	1214
8804	13482237	1215
8805	13482239	1216
8806	13482241	1217
8807	13482243	4823
8808	13483247	1218
8809	13483249	1219
8810	13483251	1220
8811	13483253	1221
8812	13483255	1222
8813	13483257	1223
8814	13483259	1224
8815	13483261	1225
8816	13483263	1226
8817	13483265	1227
8818	13483267	1228
8819	13483269	1229
8820	13483271	6419
8821	13483273	1230
8822	13484267	1231
8823	13484269	1232
8824	13484271	1233
8825	13484273	1234
8826	13484275	1235
8827	13484277	1236
8828	13484279	1237
8829	13484281	1238
8830	13484283	1239
8831	13484285	1240
8832	13484287	1241
8833	13484289	1242
8834	13484291	1243
8835	13484293	4824
8836	13484295	4825
8837	13484297	4826
8838	13484299	8070
8839	13485289	1244
8840	13485291	1245
8841	13485293	1246
8842	13485295	1247
8843	13485297	1248
8844	13485299	1249
8845	13485301	1250
8846	13485303	1251
8847	13485305	1252
8848	13485307	1253
8849	13485309	4827
8850	13485311	1254
8851	13485313	1255
8852	13485315	1256
8853	13485317	1257
8854	13485319	1258
8855	13485321	4828
8856	13485323	6420
8857	13485325	1259
8858	13486311	1260
8859	13486313	1261
8860	13486315	1262
8861	13486317	1263
8862	13486319	1264
8863	13486321	1265
8864	13486323	1266
8865	13486325	1267
8866	13486327	1268
8867	13486329	1269
8868	13486331	1270
8869	13486333	1271
8870	13486335	4829
8871	13486337	7462
8872	13486339	4830
8873	13486341	1272
8874	13486343	1273
8875	13486345	7463
8876	13486347	4831
8877	13486349	1274
8878	13486351	8071
8879	13487333	1275
8880	13487335	1276
8881	13487337	1277
8882	13487339	1278
8883	13487341	1279
8884	13487343	1280
8885	13487345	1281
8886	13487347	1282
8887	13487349	1283
8888	13487351	1284
8889	13487353	1285
8890	13487355	1286
8891	13487357	4832
8892	13487359	1287
8893	13487361	4833
8894	13487363	6421
8895	13487365	4834
8896	13487367	1288
8897	13487369	1289
8898	13487371	1290
8899	13487373	4835
8900	13487375	8072
8901	13487377	7464
8902	13488355	1291
8903	13488357	1292
8904	13488359	1293
8905	13488361	1294
8906	13488363	1295
8907	13488365	1296
8908	13488367	1297
8909	13488369	1298
8910	13488371	1299
8911	13488373	1300
8912	13488375	1301
8913	13488377	1302
8914	13488379	1303
8915	13488381	4836
8916	13488383	7465
8917	13488385	1304
8918	13488387	4837
8919	13488389	4838
8920	13488391	1305
8921	13488393	1306
8922	13488395	4839
8923	13488397	1307
8924	13488399	4840
8925	13488401	1308
8926	13489379	1309
8927	13489381	1310
8928	13489383	1311
8929	13489385	1312
8930	13489387	1313
8931	13489389	1314
8932	13489391	1315
8933	13489393	1316
8934	13489395	1317
8935	13489397	1318
8936	13489399	6422
8937	13489401	1319
8938	13489403	6423
8939	13489405	1320
8940	13489407	4841
8941	13489409	4842
8942	13489411	1321
8943	13489413	1322
8944	13489415	1323
8945	13489417	9601
8946	13489419	6424
8947	13489421	1324
8948	13489423	4843
8949	13489425	9109
8950	13489427	6425
8951	13490401	1325
8952	13490403	1326
8953	13490405	1327
8954	13490407	1328
8955	13490409	1329
8956	13490411	1330
8957	13490413	1331
8958	13490415	1332
8959	13490417	1333
8960	13490419	1334
8961	13490421	9602
8962	13490423	1335
8963	13490425	1336
8964	13490427	4844
8965	13490429	9110
8966	13490431	6426
8967	13490433	1337
8968	13490435	1338
8969	13490437	4845
8970	13490439	7466
8971	13490441	1339
8972	13490443	10226
8973	13490445	1340
8974	13490447	1341
8975	13490449	1342
8976	13490451	1343
8977	13491425	1344
8978	13491427	1345
8979	13491429	1346
8980	13491431	1347
8981	13491433	1348
8982	13491435	1349
8983	13491437	1350
8984	13491439	1351
8985	13491441	4846
8986	13491443	4847
8987	13491445	4848
8988	13491447	1352
8989	13491449	8039
8990	13491451	1353
8991	13491453	4849
8992	13491455	1354
8993	13491457	8040
8994	13491459	1355
8995	13491461	7467
8996	13491463	9111
8997	13491465	1356
8998	13491467	8073
8999	13491469	6427
9000	13491471	4850
9001	13491473	12914
9002	13491475	10227
9003	13491477	10811
9004	13492447	1357
9005	13492449	1358
9006	13492451	1359
9007	13492453	1360
9008	13492455	1361
9009	13492457	1362
9010	13492459	1363
9011	13492461	1364
9012	13492463	1365
9013	13492465	4851
9014	13492467	4852
9015	13492469	4853
9016	13492471	1366
9017	13492473	6428
9018	13492475	1367
9019	13492477	4854
9020	13492479	4855
9021	13492481	9603
9022	13492483	1368
9023	13492485	1369
9024	13492487	1370
9025	13492489	1371
9026	13492491	11884
9027	13492493	4856
9028	13492495	9604
9029	13492497	10812
9030	13492499	9112
9031	13492501	9113
9032	13493471	1372
9033	13493473	1373
9034	13493475	1374
9035	13493477	1375
9036	13493479	1376
9037	13493481	1377
9038	13493483	1378
9039	13493485	1379
9040	13493487	6429
9041	13493489	1380
9042	13493491	4857
9043	13493493	4858
9044	13493495	8074
9045	13493497	1381
9046	13493499	8075
9047	13493501	1382
9048	13493503	4859
9049	13493505	4860
9050	13493507	1383
9051	13493509	1384
9052	13493511	7468
9053	13493513	6430
9054	13493515	9114
9055	13493517	6431
9056	13493519	4861
9057	13493521	4862
9058	13493523	4863
9059	13493525	4864
9060	13494495	1385
9061	13494497	1386
9062	13494499	1387
9063	13494501	1388
9064	13494503	1389
9065	13494505	1390
9066	13494507	1391
9067	13494509	6432
9068	13494511	4865
9069	13494513	1392
9070	13494515	8076
9071	13494517	6433
9072	13494519	1393
9073	13494521	6434
9074	13494523	1394
9075	13494525	1395
9076	13494527	6435
9077	13494529	1396
9078	13494531	1397
9079	13494533	7469
9080	13494535	1398
9081	13494537	4866
9082	13494539	4867
9083	13494541	10813
9084	13494543	9115
9085	13494545	10814
9086	13494547	4868
9087	13494549	14013
9088	13495519	1399
9089	13495521	1400
9090	13495523	1401
9091	13495525	1402
9092	13495527	1403
9093	13495529	4869
9094	13495531	6436
9095	13495533	4870
9096	13495535	4871
9097	13495537	1404
9098	13495539	6437
9099	13495541	6438
9100	13495543	1405
9101	13495545	4872
9102	13495547	1406
9103	13495549	1407
9104	13495551	1408
9105	13495553	6439
9106	13495555	6440
9107	13495557	6441
9108	13495559	10228
9109	13495561	4873
9110	13495563	11885
9111	13495565	11278
9112	13495567	6442
9113	13495569	11886
9114	13495571	9116
9115	13495573	9605
9116	13496541	1409
9117	13496543	1410
9118	13496545	1411
9119	13496547	1412
9120	13496549	1413
9121	13496551	1414
9122	13496553	1415
9123	13496555	6443
9124	13496557	1416
9125	13496559	1417
9126	13496561	4874
9127	13496563	1418
9128	13496565	1419
9129	13496567	8041
9130	13496569	6444
9131	13496571	4875
9132	13496573	1420
9133	13496575	1421
9134	13496577	7470
9135	13496579	1422
9136	13496581	6445
9137	13496583	10815
9138	13496585	10229
9139	13496587	9117
9140	13496589	12194
9141	13496591	12915
9142	13496593	10230
9143	13496595	10231
9144	13496597	9606
9145	13497565	1423
9146	13497567	1424
9147	13497569	1425
9148	13497571	1426
9149	13497573	1427
9150	13497575	9607
9151	13497577	6446
9152	13497579	4876
9153	13497581	4877
9154	13497583	4878
9155	13497585	6447
9156	13497587	4879
9157	13497589	4880
9158	13497591	4881
9159	13497593	1428
9160	13497595	1429
9161	13497597	8077
9162	13497599	8078
9163	13497601	8079
9164	13497603	9118
9165	13497605	4882
9166	13497607	9119
9167	13497609	1430
9168	13497611	12916
9169	13497613	9608
9170	13497615	9120
9171	13497617	9609
9172	13497619	12917
9173	13497621	12918
9174	13498589	1431
9175	13498591	1432
9176	13498593	4883
9177	13498595	1433
9178	13498597	1434
9179	13498599	1435
9180	13498601	1436
9181	13498603	1437
9182	13498605	1438
9183	13498607	1439
9184	13498609	1440
9185	13498611	4884
9186	13498613	4885
9187	13498615	1441
9188	13498617	4886
9189	13498619	6448
9190	13498621	1442
9191	13498623	7471
9192	13498625	12919
9193	13498627	9610
9194	13498629	1443
9195	13498631	1444
9196	13498633	4887
9197	13498635	11887
9198	13498637	10232
9199	13498639	12920
9200	13498641	12507
9201	13498643	12508
9202	13498645	9611
9203	13499613	1445
9204	13499615	1446
9205	13499617	4888
9206	13499619	4889
9207	13499621	1447
9208	13499623	1448
9209	13499625	1449
9210	13499627	9612
9211	13499629	6449
9212	13499631	7472
9213	13499633	1450
9214	13499635	6450
9215	13499637	6451
9216	13499639	6452
9217	13499641	6453
9218	13499643	4890
9219	13499645	7473
9220	13499647	4891
9221	13499649	1451
9222	13499651	9613
9223	13499653	4892
9224	13499655	4893
9225	13499657	12509
9226	13499659	10233
9227	13499661	10816
9228	13499663	12510
9229	13499665	12511
9230	13499667	10817
9231	13499669	13534
9232	13500637	1452
9233	13500639	1453
9234	13500641	1454
9235	13500643	4894
9236	13500645	4895
9237	13500647	8042
9238	13500649	6454
9239	13500651	1455
9240	13500653	1456
9241	13500655	1457
9242	13500657	1458
9243	13500659	1459
9244	13500661	11888
9245	13500663	9614
9246	13500665	8080
9247	13500667	10818
9248	13500669	6455
9249	13500671	10234
9250	13500673	12195
9251	13500675	9615
9252	13500677	9616
9253	13500679	9121
9254	13500681	11279
9255	13500683	14217
9256	13500685	14218
9257	13500687	13864
9258	13500689	10819
9259	13500691	12512
9260	13500693	12513
9261	13501661	1460
9262	13501663	4896
9263	13501665	1461
9264	13501667	1462
9265	13501669	1463
9266	13501671	1464
9267	13501673	1465
9268	13501675	9122
9269	13501677	8043
9270	13501679	1466
9271	13501681	8081
9272	13501683	1467
9273	13501685	1468
9274	13501687	4897
9275	13501689	6456
9276	13501691	7474
9277	13501693	10235
9278	13501695	1469
9279	13501697	10820
9280	13501699	4898
9281	13501701	10236
9282	13501703	13865
9283	13501705	10821
9284	13501707	11280
9285	13501709	10237
9286	13501711	10238
9287	13501713	12196
9288	13501715	12921
9289	13501717	12922
9290	13502685	1470
9291	13502687	4899
9292	13502689	1471
9293	13502691	8082
9294	13502693	1472
9295	13502695	1473
9296	13502697	1474
9297	13502699	4900
9298	13502701	1475
9299	13502703	8044
9300	13502705	7475
9301	13502707	1476
9302	13502709	4901
9303	13502711	6457
9304	13502713	9123
9305	13502715	1477
9306	13502717	9124
9307	13502719	6458
9308	13502721	9617
9309	13502723	9125
9310	13502725	11889
9311	13502727	9126
9312	13502729	11281
9313	13502731	12923
9314	13502733	12924
9315	13502735	14432
9316	13502737	10239
9317	13502739	13535
9318	13502741	14014
9319	13503709	6459
9320	13503711	4902
9321	13503713	1478
9322	13503715	8045
9323	13503717	1479
9324	13503719	1480
9325	13503721	6460
9326	13503723	1481
9327	13503725	1482
9328	13503727	9618
9329	13503729	9127
9330	13503731	4903
9331	13503733	12197
9332	13503735	6461
9333	13503737	4904
9334	13503739	11282
9335	13503741	10822
9336	13503743	11283
9337	13503745	12198
9338	13503747	10240
9339	13503749	11890
9340	13503751	9619
9341	13503753	9620
9342	13503755	12199
9343	13503757	14625
9344	13503759	12925
9345	13503761	12926
9346	13503763	13276
9347	13503765	12514
9348	13504735	9128
9349	13504737	1483
9350	13504739	4905
9351	13504741	1484
9352	13504743	1485
9353	13504745	4906
9354	13504747	8083
9355	13504749	4907
9356	13504751	8084
9357	13504753	11284
9358	13504755	6462
9359	13504757	9621
9360	13504759	1486
9361	13504761	9622
9362	13504763	10241
9363	13504765	9623
9364	13504767	11891
9365	13504769	13277
9366	13504771	9624
9367	13504773	10242
9368	13504775	14015
9369	13504777	13536
9370	13504779	10823
9371	13504781	12200
9372	13504783	12201
9373	13504785	12927
9374	13504787	12515
9375	13504789	14433
9376	13505759	10243
9377	13505761	4908
9378	13505763	8085
9379	13505765	1487
9380	13505767	10244
9381	13505769	1488
9382	13505771	6463
9383	13505773	10824
9384	13505775	6464
9385	13505777	10245
9386	13505779	7476
9387	13505781	11531
9388	13505783	6465
9389	13505785	10825
9390	13505787	9129
9391	13505789	12516
9392	13505791	9130
9393	13505793	9625
9394	13505795	9626
9395	13505797	10826
9396	13505799	12202
9397	13505801	12517
9398	13505803	13866
9399	13505805	12518
9400	13505807	13278
9401	13505809	14434
9402	13505811	12519
9403	13505813	12520
9404	13506783	4909
9405	13506785	6466
9406	13506787	4910
9407	13506789	1489
9408	13506791	1490
9409	13506793	1491
9410	13506795	6467
9411	13506797	4911
9412	13506799	12521
9413	13506801	9627
9414	13506803	1492
9415	13506805	11892
9416	13506807	12522
9417	13506809	9628
9418	13506811	11893
9419	13506813	9131
9420	13506815	10246
9421	13506817	9629
9422	13506819	12928
9423	13506821	10247
9424	13506823	12929
9425	13506825	14016
9426	13506827	14017
9427	13506829	13537
9428	13506831	13279
9429	13506833	13280
9430	13506835	12523
9431	13506837	15111
9432	13507809	4912
9433	13507811	1493
9434	13507813	8086
9435	13507815	1494
9436	13507817	8087
9437	13507819	6468
9438	13507821	4913
9439	13507823	7477
9440	13507825	1495
9441	13507827	6469
9442	13507829	11894
9443	13507831	10248
9444	13507833	11895
9445	13507835	9132
9446	13507837	10249
9447	13507839	10250
9448	13507841	10827
9449	13507843	12930
9450	13507845	12931
9451	13507847	12203
9452	13507849	12932
9453	13507851	13281
9454	13507853	14626
9455	13507855	12933
9456	13507857	14018
9457	13507859	12524
9458	13507861	14019
9459	13508835	6470
9460	13508837	4914
9461	13508839	1496
9462	13508841	9630
9463	13508843	1497
9464	13508845	11896
9465	13508847	6471
9466	13508849	6472
9467	13508851	10828
9468	13508853	11897
9469	13508855	11285
9470	13508857	12525
9471	13508859	10251
9472	13508861	10252
9473	13508863	14435
9474	13508865	9631
9475	13508867	14436
9476	13508869	13282
9477	13508871	13538
9478	13508873	13539
9479	13508875	14437
9480	13508877	14761
9481	13508879	14020
9482	13508881	14954
9483	13508883	14999
9484	13508885	14438
9485	13509859	6473
9486	13509861	9632
9487	13509863	4915
9488	13509865	4916
9489	13509867	9633
9490	13509869	1498
9491	13509871	6474
9492	13509873	4917
9493	13509875	9133
9494	13509877	9634
9495	13509879	9635
9496	13509881	12204
9497	13509883	12526
9498	13509885	10253
9499	13509887	10829
9500	13509889	14021
9501	13509891	12527
9502	13509893	12934
9503	13509895	14847
9504	13509897	13540
9505	13509899	14022
9506	13509901	14439
9507	13509903	12935
9508	13509905	14440
9509	13509907	14441
9510	13509909	14442
9511	13510885	1499
9512	13510887	9134
9513	13510889	12528
9514	13510891	9135
9515	13510893	1500
9516	13510895	12529
9517	13510897	9636
9518	13510899	13283
9519	13510901	11286
9520	13510903	12530
9521	13510905	12205
9522	13510907	10254
9523	13510909	12936
9524	13510911	12531
9525	13510913	12937
9526	13510915	12532
9527	13510917	12533
9528	13510919	12938
9529	13510921	12939
9530	13510923	14762
9531	13510925	14219
9532	13510927	14023
9533	13510929	15079
9534	13510931	14220
9535	13511911	11532
9536	13511913	4918
9537	13511915	12534
9538	13511917	9136
9539	13511919	9137
9540	13511921	11287
9541	13511923	12206
9542	13511925	11898
9543	13511927	10830
9544	13511929	12535
9545	13511931	13284
9546	13511933	12207
9547	13511935	12536
9548	13511937	12208
9549	13511939	12537
9550	13511941	13285
9551	13511943	14024
9552	13511945	15000
9553	13511947	12940
9554	13511949	14627
9555	13511951	15001
9556	13511953	15142
9557	13511955	15002
9558	13512937	11533
9559	13512939	12209
9560	13512941	12538
9561	13512943	9637
9562	13512945	10255
9563	13512947	14221
9564	13512949	10256
9565	13512951	10257
9566	13512953	10258
9567	13512955	12210
9568	13512957	14628
9569	13512959	12211
9570	13512961	13867
9571	13512963	13286
9572	13512965	14763
9573	13512967	12941
9574	13512969	14222
9575	13512971	14025
9576	13512973	14629
9577	13512975	14026
9578	13512977	14223
9579	13513963	11288
9580	13513965	10831
9581	13513967	9138
9582	13513969	13677
9583	13513971	10259
9584	13513973	9638
9585	13513975	12942
9586	13513977	14027
9587	13513979	12212
9588	13513981	14443
9589	13513983	14224
9590	13513985	14764
9591	13513987	12539
9592	13513989	14225
9593	13513991	14765
9594	13513993	14028
9595	13513995	14955
9596	13513997	14029
9597	13513999	14956
9598	13514001	15080
9599	13514993	10260
9600	13514995	12213
9601	13514997	13287
9602	13514999	13288
9603	13515001	12540
9604	13515003	14226
9605	13515005	12541
9606	13515007	14444
9607	13515009	14030
9608	13515011	14227
9609	13515013	15081
9610	13515015	15003
9611	13515017	14957
9612	13515019	15043
9613	13515021	14228
9614	13515023	14630
9615	13516021	14031
9616	13516023	13289
9617	13516025	15044
9618	13516027	14229
9619	13516029	14766
9620	13516031	14230
9621	13516033	12542
9622	13516035	12943
9623	13516037	15004
9624	13516039	15112
9625	13516041	14231
9626	13516043	15005
9627	13516045	14232
9628	13517049	12543
9629	13517051	14767
9630	13517053	14958
9631	13517055	12944
9632	13517057	14233
9633	13517059	14631
9634	13517061	14959
9635	13517063	15045
9636	13517065	15160
9637	13744383	1501
9638	13744385	1502
9639	13745393	1503
9640	13745395	1504
9641	13745397	1505
9642	13745399	1506
9643	13745401	1507
9644	13745403	1508
9645	13745405	1509
9646	13745407	1510
9647	13745409	1511
9648	13745411	1512
9649	13745413	1513
9650	13745415	1514
9651	13746413	1515
9652	13746415	1516
9653	13746417	1517
9654	13746419	1518
9655	13746421	1519
9656	13746423	1520
9657	13746425	1521
9658	13746427	1522
9659	13746429	1523
9660	13746431	1524
9661	13746433	1525
9662	13746435	1526
9663	13746437	1527
9664	13746439	1528
9665	13746441	1529
9666	13746443	6475
9667	13747433	1530
9668	13747435	1531
9669	13747437	1532
9670	13747439	1533
9671	13747441	1534
9672	13747443	1535
9673	13747445	1536
9674	13747447	1537
9675	13747449	1538
9676	13747451	1539
9677	13747453	1540
9678	13747455	1541
9679	13747457	4919
9680	13747459	1542
9681	13747461	1543
9682	13747463	4920
9683	13747465	9639
9684	13747467	6476
9685	13747469	1544
9686	13748455	1545
9687	13748457	1546
9688	13748459	1547
9689	13748461	1548
9690	13748463	1549
9691	13748465	1550
9692	13748467	1551
9693	13748469	1552
9694	13748471	1553
9695	13748473	1554
9696	13748475	1555
9697	13748477	1556
9698	13748479	1557
9699	13748481	4921
9700	13748483	8088
9701	13748485	4922
9702	13748487	1558
9703	13748489	1559
9704	13748491	1560
9705	13748493	1561
9706	13748495	1562
9707	13749477	1563
9708	13749479	1564
9709	13749481	1565
9710	13749483	1566
9711	13749485	1567
9712	13749487	1568
9713	13749489	1569
9714	13749491	1570
9715	13749493	1571
9716	13749495	1572
9717	13749497	1573
9718	13749499	4923
9719	13749501	8089
9720	13749503	4924
9721	13749505	1574
9722	13749507	1575
9723	13749509	7478
9724	13749511	7479
9725	13749513	9640
9726	13749515	6477
9727	13749517	9139
9728	13749519	11534
9729	13750501	1576
9730	13750503	1577
9731	13750505	1578
9732	13750507	1579
9733	13750509	1580
9734	13750511	1581
9735	13750513	1582
9736	13750515	1583
9737	13750517	1584
9738	13750519	1585
9739	13750521	1586
9740	13750523	1587
9741	13750525	6478
9742	13750527	1588
9743	13750529	9140
9744	13750531	6479
9745	13750533	9641
9746	13750535	6480
9747	13750537	1589
9748	13750539	6481
9749	13750541	4925
9750	13750543	6482
9751	13750545	1590
9752	13751523	1591
9753	13751525	1592
9754	13751527	1593
9755	13751529	1594
9756	13751531	1595
9757	13751533	1596
9758	13751535	1597
9759	13751537	1598
9760	13751539	1599
9761	13751541	1600
9762	13751543	4926
9763	13751545	4927
9764	13751547	1601
9765	13751549	1602
9766	13751551	4928
9767	13751553	1603
9768	13751555	4929
9769	13751557	1604
9770	13751559	9141
9771	13751561	9142
9772	13751563	1605
9773	13751565	7480
9774	13751567	1606
9775	13751569	7481
9776	13752547	1607
9777	13752549	1608
9778	13752551	1609
9779	13752553	1610
9780	13752555	1611
9781	13752557	1612
9782	13752559	1613
9783	13752561	1614
