9190	11928841	4284
9191	11928843	5067
9192	11928845	5068
9193	11928847	5069
9194	11928849	5728
9195	11928851	8095
9196	11928853	8818
9197	11928855	8096
9198	11928857	8097
9199	11928859	8819
9200	11928861	10170
9201	11928863	10171
9202	11928865	9279
9203	11928867	12277
9204	11928869	11833
9205	11928871	12278
9206	11928873	12710
9207	11928875	11834
9208	11928877	11835
9209	11928879	15643
9210	11928881	14364
9211	11928883	15221
9212	11928885	14365
9213	11928887	16720
9214	11928889	17002
9215	11928891	15222
9216	11928893	16721
9217	11928895	17003
9218	11928897	16722
9219	11928899	16723
9220	11928901	17332
9221	11929863	4285
9222	11929865	4286
9223	11929867	5070
9224	11929869	5071
9225	11929871	5729
9226	11929873	8098
9227	11929875	8820
9228	11929877	8099
9229	11929879	8100
9230	11929881	8821
9231	11929883	8822
9232	11929885	9280
9233	11929887	14366
9234	11929889	11508
9235	11929891	11509
9236	11929893	12279
9237	11929895	11836
9238	11929897	11837
9239	11929899	14367
9240	11929901	15965
9241	11929903	14761
9242	11929905	14368
9243	11929907	15223
9244	11929909	16724
9245	11929911	15224
9246	11929913	16497
9247	11929915	17730
9248	11929917	17834
9249	11929919	17835
9250	11929921	16498
9251	11929923	17004
9252	11930889	5072
9253	11930891	5073
9254	11930893	5074
9255	11930895	8101
9256	11930897	8102
9257	11930899	8103
9258	11930901	10172
9259	11930903	10173
9260	11930905	10174
9261	11930907	11510
9262	11930909	11511
9263	11930911	12280
9264	11930913	11838
9265	11930915	11512
9266	11930917	15966
9267	11930919	12281
9268	11930921	15225
9269	11930923	15226
9270	11930925	14762
9271	11930927	14763
9272	11930929	14369
9273	11930931	15227
9274	11930933	15228
9275	11930935	14764
9276	11930937	14765
9277	11930939	16499
9278	11930941	17333
9279	11930943	17574
9280	11930945	17005
9281	11930947	17006
9282	11931913	5075
9283	11931915	5076
9284	11931917	8104
9285	11931919	8105
9286	11931921	8106
9287	11931923	8107
9288	11931925	8823
9289	11931927	10175
9290	11931929	8824
9291	11931931	9281
9292	11931933	11513
9293	11931935	13082
9294	11931937	12282
9295	11931939	14370
9296	11931941	15644
9297	11931943	15967
9298	11931945	14371
9299	11931947	15229
9300	11931949	15230
9301	11931951	14766
9302	11931953	17334
9303	11931955	16500
9304	11931957	16501
9305	11931959	17731
9306	11931961	16725
9307	11931963	17335
9308	11931965	16502
9309	11931967	16726
9310	11931969	17765
9311	11932939	5730
9312	11932941	8825
9313	11932943	10176
9314	11932945	8108
9315	11932947	8826
9316	11932949	8827
9317	11932951	8828
9318	11932953	9282
9319	11932955	11839
9320	11932957	12283
9321	11932959	14167
9322	11932961	11840
9323	11932963	12711
9324	11932965	12712
9325	11932967	17336
9326	11932969	14372
9327	11932971	15231
9328	11932973	15232
9329	11932975	15645
9330	11932977	15646
9331	11932979	15647
9332	11932981	15233
9333	11932983	15234
9334	11932985	16727
9335	11932987	17337
9336	11932989	17338
9337	11932991	17766
9338	11933963	8109
9339	11933965	8110
9340	11933967	8829
9341	11933969	10177
9342	11933971	8830
9343	11933973	8831
9344	11933975	9283
9345	11933977	11514
9346	11933979	14373
9347	11933981	14168
9348	11933983	12284
9349	11933985	14767
9350	11933987	14768
9351	11933989	11841
9352	11933991	15968
9353	11933993	14769
9354	11933995	14374
9355	11933997	14375
9356	11933999	15235
9357	11934001	16728
9358	11934003	14770
9359	11934005	17732
9360	11934007	16503
9361	11934009	16729
9362	11934011	17836
9363	11934013	17007
9364	11934989	8111
9365	11934991	8832
9366	11934993	10178
9367	11934995	8833
9368	11934997	12713
9369	11934999	13083
9370	11935001	12285
9371	11935003	11515
9372	11935005	12286
9373	11935007	12287
9374	11935009	17339
9375	11935011	11842
9376	11935013	16504
9377	11935015	16505
9378	11935017	15236
9379	11935019	16730
9380	11935021	15237
9381	11935023	17733
9382	11935025	14771
9383	11935027	16506
9384	11935029	16507
9385	11935031	17981
9386	11935033	17734
9387	11935035	16508
9388	11935037	16731
9389	11936015	9284
9390	11936017	9285
9391	11936019	9286
9392	11936021	11843
9393	11936023	12714
9394	11936025	14376
9395	11936027	12715
9396	11936029	14772
9397	11936031	11844
9398	11936033	12288
9399	11936035	16509
9400	11936037	14773
9401	11936039	15969
9402	11936041	14377
9403	11936043	16732
9404	11936045	16510
9405	11936047	15238
9406	11936049	17575
9407	11936051	16511
9408	11936053	17340
9409	11936055	17903
9410	11936057	17008
9411	11936059	17341
9412	11937041	9287
9413	11937043	12289
9414	11937045	11516
9415	11937047	14378
9416	11937049	16256
9417	11937051	12290
9418	11937053	11845
9419	11937055	11846
9420	11937057	15648
9421	11937059	14379
9422	11937061	14774
9423	11937063	15649
9424	11937065	15650
9425	11937067	14775
9426	11937069	14776
9427	11937071	15239
9428	11937073	17009
9429	11937075	16512
9430	11937077	16733
9431	11937079	17010
9432	11937081	17342
9433	11938069	12716
9434	11938071	12717
9435	11938073	15240
9436	11938075	14380
9437	11938077	12718
9438	11938079	14381
9439	11938081	14777
9440	11938083	15970
9441	11938085	15651
9442	11938087	14778
9443	11938089	17735
9444	11938091	15652
9445	11938093	16513
9446	11938095	17904
9447	11938097	17837
9448	11938099	17011
9449	11938101	17736
9450	11938103	17012
9451	11939097	12719
9452	11939099	12291
9453	11939101	12292
9454	11939103	17013
9455	11939105	17014
9456	11939107	15653
9457	11939109	14779
9458	11939111	14780
9459	11939113	17905
9460	11939115	16514
9461	11939117	16515
9462	11939119	17576
9463	11939121	17015
9464	11939123	17343
9465	11940125	15971
9466	11940127	16378
9467	11940129	16516
9468	11940131	14781
9469	11940133	14782
9470	11940135	15241
9471	11940137	16734
9472	11940139	16517
9473	11940141	16735
9474	11940143	16518
9475	12171545	1222
9476	12171547	1223
9477	12171549	1224
9478	12171551	1225
9479	12171553	1226
9480	12171555	1769
9481	12171557	1770
9482	12171559	2165
9483	12171561	4287
9484	12171563	4288
9485	12171565	4289
9486	12171567	4290
9487	12171569	5077
9488	12171571	5078
9489	12172565	713
9490	12172567	1227
9491	12172569	1228
9492	12172571	1229
9493	12172573	1230
9494	12172575	1231
9495	12172577	1771
9496	12172579	1772
9497	12172581	2166
9498	12172583	4291
9499	12172585	4292
9500	12172587	4293
9501	12172589	4294
9502	12172591	5079
9503	12172593	5080
9504	12172595	5081
9505	12172597	8112
9506	12173583	714
9507	12173585	715
9508	12173587	716
9509	12173589	1232
9510	12173591	1233
9511	12173593	1234
9512	12173595	1235
9513	12173597	1236
9514	12173599	1773
9515	12173601	1774
9516	12173603	2167
9517	12173605	4295
9518	12173607	4296
9519	12173609	4297
9520	12173611	4298
9521	12173613	4299
9522	12173615	5082
9523	12173617	5083
9524	12173619	8113
9525	12173621	8114
9526	12173623	8115
9527	12173625	8116
9528	12174605	717
9529	12174607	718
9530	12174609	719
9531	12174611	1237
9532	12174613	1238
9533	12174615	1239
9534	12174617	1240
9535	12174619	1241
9536	12174621	1775
9537	12174623	1776
9538	12174625	2168
9539	12174627	4300
9540	12174629	4301
9541	12174631	4302
9542	12174633	4303
9543	12174635	4304
9544	12174637	5084
9545	12174639	5085
9546	12174641	8117
9547	12174643	10179
9548	12174645	8118
9549	12174647	8119
9550	12174649	9288
9551	12174651	8834
9552	12175627	720
9553	12175629	721
9554	12175631	722
9555	12175633	1242
9556	12175635	1243
9557	12175637	1244
9558	12175639	1245
9559	12175641	1246
9560	12175643	1777
9561	12175645	1778
9562	12175647	1779
9563	12175649	4305
9564	12175651	4306
9565	12175653	4307
9566	12175655	4308
9567	12175657	4309
9568	12175659	5086
9569	12175661	5087
9570	12175663	8120
9571	12175665	9289
9572	12175667	8121
9573	12175669	9290
9574	12175671	8122
9575	12175673	8835
9576	12175675	12293
9577	12175677	8836
9578	12176649	723
9579	12176651	724
9580	12176653	725
9581	12176655	1247
9582	12176657	1248
9583	12176659	1249
9584	12176661	1250
9585	12176663	1251
9586	12176665	1780
9587	12176667	1781
9588	12176669	1782
9589	12176671	4310
9590	12176673	4311
9591	12176675	4312
9592	12176677	4313
9593	12176679	4314
9594	12176681	5088
9595	12176683	5089
9596	12176685	5731
9597	12176687	8123
9598	12176689	8124
9599	12176691	9291
9600	12176693	8837
9601	12176695	9292
9602	12176697	8838
9603	12176699	8839
9604	12176701	11847
9605	12176703	12720
9606	12177673	726
9607	12177675	727
9608	12177677	1252
9609	12177679	1253
9610	12177681	1254
9611	12177683	1255
9612	12177685	1256
9613	12177687	1783
9614	12177689	1784
9615	12177691	1785
9616	12177693	4315
9617	12177695	4316
9618	12177697	4317
9619	12177699	4318
9620	12177701	4319
9621	12177703	5090
9622	12177705	5091
9623	12177707	5732
9624	12177709	8125
9625	12177711	8126
9626	12177713	8840
9627	12177715	8127
9628	12177717	8841
9629	12177719	9293
9630	12177721	8842
9631	12177723	12294
9632	12177725	11848
9633	12177727	12721
9634	12178695	728
9635	12178697	729
9636	12178699	1257
9637	12178701	1258
9638	12178703	1259
9639	12178705	1260
9640	12178707	1261
9641	12178709	1786
9642	12178711	1787
9643	12178713	1788
9644	12178715	4320
9645	12178717	4321
9646	12178719	4322
9647	12178721	4323
9648	12178723	4324
9649	12178725	5092
9650	12178727	5093
9651	12178729	5733
9652	12178731	8128
9653	12178733	8129
9654	12178735	10180
9655	12178737	9294
9656	12178739	8843
9657	12178741	8844
9658	12178743	8845
9659	12178745	11849
9660	12178747	12722
9661	12178749	11850
9662	12178751	11851
9663	12178753	11517
9664	12179719	730
9665	12179721	1262
9666	12179723	1263
9667	12179725	1264
9668	12179727	1265
9669	12179729	1266
9670	12179731	1789
9671	12179733	1790
9672	12179735	1791
9673	12179737	4325
9674	12179739	4326
9675	12179741	4327
9676	12179743	4328
9677	12179745	4329
9678	12179747	5094
9679	12179749	5095
9680	12179751	5734
9681	12179753	8130
9682	12179755	8131
9683	12179757	8132
9684	12179759	9295
9685	12179761	10181
9686	12179763	9296
9687	12179765	8846
9688	12179767	11852
9689	12179769	11518
9690	12179771	12295
9691	12179773	14382
9692	12179775	11519
9693	12179777	15242
9694	12179779	12296
9695	12180743	731
9696	12180745	1267
9697	12180747	1268
9698	12180749	1269
9699	12180751	1270
9700	12180753	1271
9701	12180755	1792
9702	12180757	1793
9703	12180759	4330
9704	12180761	4331
9705	12180763	4332
9706	12180765	4333
9707	12180767	4334
9708	12180769	5096
9709	12180771	5097
9710	12180773	5735
9711	12180775	8133
9712	12180777	8134
9713	12180779	8135
9714	12180781	10182
9715	12180783	8136
9716	12180785	9297
9717	12180787	12297
9718	12180789	12298
9719	12180791	12299
9720	12180793	12300
9721	12180795	11853
9722	12180797	12301
9723	12180799	14783
9724	12180801	11854
9725	12180803	15654
9726	12181767	1272
9727	12181769	1273
9728	12181771	1274
9729	12181773	1275
9730	12181775	1276
9731	12181777	1794
9732	12181779	1795
9733	12181781	4335
9734	12181783	4336
9735	12181785	4337
9736	12181787	4338
9737	12181789	4339
9738	12181791	5098
9739	12181793	5099
9740	12181795	5736
9741	12181797	8137
9742	12181799	8138
9743	12181801	8139
9744	12181803	8140
9745	12181805	8141
9746	12181807	10183
9747	12181809	9298
9748	12181811	11855
9749	12181813	11856
9750	12181815	16379
9751	12181817	12302
9752	12181819	11520
9753	12181821	11857
9754	12181823	12303
9755	12181825	14383
9756	12181827	17016
9757	12181829	14784
9758	12182791	1277
9759	12182793	1278
9760	12182795	1279
9761	12182797	1280
9762	12182799	1796
9763	12182801	1797
9764	12182803	4340
9765	12182805	4341
9766	12182807	4342
9767	12182809	4343
9768	12182811	4344
9769	12182813	5100
9770	12182815	5101
9771	12182817	5737
9772	12182819	8142
9773	12182821	8143
9774	12182823	8144
9775	12182825	8145
9776	12182827	8146
9777	12182829	9299
9778	12182831	8847
9779	12182833	12723
9780	12182835	14785
9781	12182837	12724
9782	12182839	12725
9783	12182841	12726
9784	12182843	11858
9785	12182845	14169
9786	12182847	15655
9787	12182849	16736
9788	12182851	14384
9789	12182853	15656
9790	12183815	1281
9791	12183817	1282
9792	12183819	1283
9793	12183821	1798
9794	12183823	1799
9795	12183825	4345
9796	12183827	4346
9797	12183829	4347
9798	12183831	4348
9799	12183833	4349
9800	12183835	5102
9801	12183837	5103
9802	12183839	5104
9803	12183841	8147
9804	12183843	8148
9805	12183845	9300
9806	12183847	9301
9807	12183849	8149
9808	12183851	9302
9809	12183853	9303
9810	12183855	11521
9811	12183857	11859
9812	12183859	14786
9813	12183861	11860
9814	12183863	14385
9815	12183865	11861
9816	12183867	11862
9817	12183869	14170
9818	12183871	14386
9819	12183873	15657
9820	12183875	16737
9821	12183877	17017
9822	12184839	1284
9823	12184841	1285
9824	12184843	1800
9825	12184845	1801
9826	12184847	2169
9827	12184849	4350
9828	12184851	4351
9829	12184853	4352
9830	12184855	4353
9831	12184857	5105
9832	12184859	5106
9833	12184861	5107
9834	12184863	8150
9835	12184865	8848
9836	12184867	8151
9837	12184869	8152
9838	12184871	8153
9839	12184873	10184
9840	12184875	12727
9841	12184877	11522
9842	12184879	11863
9843	12184881	14171
9844	12184883	12304
9845	12184885	12305
9846	12184887	15243
9847	12184889	15972
9848	12184891	14387
9849	12184893	14388
9850	12184895	15244
9851	12184897	15245
9852	12184899	14389
9853	12184901	14390
9854	12185863	1286
9855	12185865	1802
9856	12185867	1803
9857	12185869	2170
9858	12185871	4354
9859	12185873	4355
9860	12185875	4356
9861	12185877	4357
9862	12185879	5108
9863	12185881	5109
9864	12185883	5110
9865	12185885	8849
9866	12185887	10185
9867	12185889	8154
9868	12185891	8155
9869	12185893	8156
9870	12185895	8850
9871	12185897	9304
9872	12185899	9305
9873	12185901	15246
9874	12185903	12306
9875	12185905	11523
9876	12185907	12307
9877	12185909	15247
9878	12185911	16738
9879	12185913	12308
9880	12185915	14787
9881	12185917	15973
9882	12185919	14788
9883	12185921	16739
9884	12185923	14789
9885	12185925	16380
9886	12186887	1804
9887	12186889	1805
9888	12186891	2171
9889	12186893	4358
9890	12186895	4359
9891	12186897	4360
9892	12186899	4361
9893	12186901	5111
9894	12186903	5112
9895	12186905	5113
9896	12186907	8157
9897	12186909	8158
9898	12186911	8159
9899	12186913	8160
9900	12186915	8851
9901	12186917	8852
9902	12186919	11524
9903	12186921	9306
9904	12186923	12728
9905	12186925	11864
9906	12186927	11525
9907	12186929	11526
9908	12186931	11865
9909	12186933	12309
9910	12186935	11866
9911	12186937	14790
9912	12186939	15974
9913	12186941	14391
9914	12186943	15658
9915	12186945	16740
9916	12186947	15659
9917	12186949	16741
9918	12187911	1806
9919	12187913	2172
9920	12187915	4362
9921	12187917	4363
9922	12187919	4364
9923	12187921	4365
9924	12187923	5114
9925	12187925	5115
9926	12187927	5116
9927	12187929	8161
9928	12187931	8853
9929	12187933	9307
9930	12187935	8162
9931	12187937	8163
9932	12187939	9308
9933	12187941	8854
9934	12187943	11867
9935	12187945	14791
9936	12187947	11868
9937	12187949	11527
9938	12187951	12729
9939	12187953	15248
9940	12187955	12310
9941	12187957	15660
9942	12187959	14392
9943	12187961	15975
9944	12187963	15661
9945	12187965	14393
9946	12187967	17018
9947	12187969	16519
9948	12187971	17019
9949	12187973	14792
9950	12188935	2173
9951	12188937	4366
9952	12188939	4367
9953	12188941	4368
9954	12188943	4369
9955	12188945	5117
9956	12188947	5118
9957	12188949	5119
9958	12188951	8164
9959	12188953	8165
9960	12188955	8166
9961	12188957	8167
9962	12188959	8168
9963	12188961	9309
9964	12188963	11528
9965	12188965	11869
9966	12188967	12730
9967	12188969	12731
9968	12188971	12311
9969	12188973	11870
9970	12188975	11871
9971	12188977	11872
9972	12188979	11873
9973	12188981	17020
9974	12188983	14394
9975	12188985	14793
9976	12188987	16520
9977	12188989	14395
9978	12188991	17767
9979	12188993	14794
9980	12188995	17737
9981	12188997	16742
9982	12189959	4370
9983	12189961	4371
9984	12189963	4372
9985	12189965	4373
9986	12189967	4374
9987	12189969	5120
9988	12189971	5121
9989	12189973	8169
9990	12189975	8170
9991	12189977	8171
9992	12189979	8172
9993	12189981	8173
9994	12189983	8855
9995	12189985	8856
9996	12189987	9310
9997	12189989	11529
9998	12189991	12732
9999	12189993	11874
10000	12189995	15976
10001	12189997	12312
10002	12189999	11875
10003	12190001	16381
10004	12190003	14396
10005	12190005	14397
10006	12190007	16382
10007	12190009	15249
10008	12190011	14398
10009	12190013	17021
10010	12190015	15250
10011	12190017	17577
10012	12190019	17738
10013	12190021	17578
10014	12190983	4375
10015	12190985	4376
10016	12190987	4377
10017	12190989	4378
10018	12190991	5122
10019	12190993	5123
10020	12190995	8174
10021	12190997	8175
10022	12190999	8176
10023	12191001	9311
10024	12191003	8177
10025	12191005	8857
10026	12191007	11303
10027	12191009	12313
10028	12191011	12733
10029	12191013	14172
10030	12191015	15251
10031	12191017	11876
10032	12191019	14399
10033	12191021	12314
10034	12191023	11877
10035	12191025	14400
10036	12191027	14795
10037	12191029	15252
10038	12191031	16521
10039	12191033	15253
10040	12191035	15254
10041	12191037	14796
10042	12191039	16522
10043	12191041	17022
10044	12191043	17838
10045	12192007	4379
10046	12192009	4380
10047	12192011	4381
10048	12192013	5124
10049	12192015	5125
10050	12192017	8178
10051	12192019	8179
10052	12192021	8180
10053	12192023	8181
10054	12192025	8182
10055	12192027	10186
10056	12192029	9312
10057	12192031	9313
10058	12192033	11530
10059	12192035	11531
10060	12192037	12734
10061	12192039	14401
10062	12192041	11532
10063	12192043	15255
10064	12192045	16523
10065	12192047	14402
10066	12192049	14403
10067	12192051	14404
10068	12192053	15256
10069	12192055	15257
10070	12192057	15258
10071	12192059	14797
10072	12192061	16524
10073	12192063	17579
10074	12192065	17768
10075	12192067	18099
10076	12193033	4382
10077	12193035	5126
10078	12193037	5127
10079	12193039	8183
10080	12193041	8184
10081	12193043	8185
10082	12193045	8186
10083	12193047	8858
10084	12193049	8859
10085	12193051	9314
10086	12193053	9315
10087	12193055	11878
10088	12193057	11533
10089	12193059	11534
10090	12193061	14798
10091	12193063	12315
10092	12193065	11879
10093	12193067	14405
10094	12193069	14406
10095	12193071	17023
10096	12193073	15662
10097	12193075	14407
10098	12193077	14799
10099	12193079	14800
10100	12193081	14801
10101	12193083	15259
10102	12193085	16743
10103	12193087	17982
10104	12193089	17024
10105	12194057	5128
10106	12194059	5129
10107	12194061	8187
10108	12194063	10187
10109	12194065	8188
10110	12194067	8189
10111	12194069	8860
10112	12194071	9316
10113	12194073	12316
10114	12194075	12317
10115	12194077	11535
10116	12194079	11880
10117	12194081	11536
10118	12194083	12318
10119	12194085	14408
10120	12194087	12735
10121	12194089	12319
10122	12194091	14409
10123	12194093	14410
10124	12194095	14411
10125	12194097	17025
10126	12194099	14412
10127	12194101	17769
10128	12194103	16744
10129	12194105	17839
10130	12194107	16745
10131	12194109	16525
10132	12194111	17739
10133	12194113	17770
10134	12195083	8190
10135	12195085	8191
10136	12195087	8192
10137	12195089	8193
10138	12195091	8194
10139	12195093	10188
10140	12195095	11304
10141	12195097	14173
10142	12195099	11881
10143	12195101	14174
10144	12195103	11882
10145	12195105	11537
10146	12195107	14175
10147	12195109	11883
10148	12195111	16746
10149	12195113	14413
10150	12195115	15663
10151	12195117	15664
10152	12195119	14802
10153	12195121	14803
10154	12195123	16383
10155	12195125	16384
10156	12195127	14804
10157	12195129	16526
10158	12195131	16527
10159	12195133	17026
10160	12195135	16528
10161	12196109	8195
10162	12196111	8196
10163	12196113	8197
10164	12196115	10189
10165	12196117	11305
10166	12196119	11884
10167	12196121	12736
10168	12196123	11885
10169	12196125	12737
10170	12196127	11886
10171	12196129	11887
10172	12196131	12320
10173	12196133	14176
10174	12196135	14414
10175	12196137	14805
10176	12196139	14415
10177	12196141	14416
10178	12196143	14417
10179	12196145	16385
10180	12196147	14806
10181	12196149	14807
10182	12196151	17771
10183	12196153	17344
10184	12196155	17027
10185	12196157	16747
10186	12197133	8198
10187	12197135	8199
10188	12197137	10190
10189	12197139	8861
10190	12197141	8862
10191	12197143	11888
10192	12197145	11889
10193	12197147	14808
10194	12197149	14809
10195	12197151	15665
10196	12197153	14810
10197	12197155	14177
10198	12197157	15666
10199	12197159	15977
10200	12197161	16386
10201	12197163	14811
10202	12197165	15260
10203	12197167	15261
10204	12197169	16387
10205	12197171	17840
10206	12197173	16748
10207	12197175	16529
10208	12197177	16530
10209	12197179	17740
10210	12198159	8863
10211	12198161	11306
10212	12198163	8864
10213	12198165	12738
10214	12198167	11538
10215	12198169	12739
10216	12198171	16749
10217	12198173	12321
10218	12198175	14418
10219	12198177	16531
10220	12198179	14419
10221	12198181	14812
10222	12198183	14420
10223	12198185	16532
10224	12198187	14813
10225	12198189	14814
10226	12198191	17028
10227	12198193	15262
10228	12198195	17029
10229	12198197	17772
10230	12198199	17345
10231	12198201	17741
10232	12199187	11539
10233	12199189	14178
10234	12199191	11890
10235	12199193	11891
10236	12199195	11892
10237	12199197	12322
10238	12199199	16533
10239	12199201	14421
10240	12199203	16534
10241	12199205	17346
10242	12199207	14815
10243	12199209	14816
10244	12199211	15263
10245	12199213	14817
10246	12199215	15264
10247	12199217	16750
10248	12199219	17030
10249	12199221	16751
10250	12199223	16752
10251	12199225	17031
10252	12200213	12740
10253	12200215	11540
10254	12200217	12323
10255	12200219	11893
10256	12200221	14179
10257	12200223	14422
10258	12200225	15265
10259	12200227	17032
10260	12200229	14818
10261	12200231	14423
10262	12200233	16388
10263	12200235	14819
10264	12200237	14820
10265	12200239	17841
10266	12200241	17033
10267	12200243	17842
10268	12200245	16535
10269	12201241	12741
10270	12201243	14424
10271	12201245	14425
10272	12201247	16389
10273	12201249	14426
10274	12201251	14427
10275	12201253	14428
10276	12201255	16753
10277	12201257	16536
10278	12201259	15266
10279	12201261	16754
10280	12201263	17580
10281	12201265	17034
10282	12433703	1807
10283	12433705	3768
10284	12433707	4383
10285	12433709	4384
10286	12433711	4385
10287	12434719	1287
10288	12434721	1288
10289	12434723	1808
10290	12434725	1809
10291	12434727	3769
10292	12434729	4386
10293	12434731	4387
10294	12434733	4388
10295	12434735	4389
10296	12434737	5130
10297	12434739	5131
10298	12435729	732
10299	12435731	733
10300	12435733	734
10301	12435735	735
10302	12435737	1289
10303	12435739	1290
10304	12435741	1291
10305	12435743	1292
10306	12435745	1810
10307	12435747	1811
10308	12435749	3770
10309	12435751	4390
10310	12435753	4391
10311	12435755	4392
10312	12435757	4393
10313	12435759	5132
10314	12435761	5133
10315	12435763	7770
10316	12435765	7771
10317	12435767	8200
10318	12436749	736
10319	12436751	737
10320	12436753	738
10321	12436755	739
10322	12436757	740
10323	12436759	1293
10324	12436761	1294
10325	12436763	1295
10326	12436765	1296
10327	12436767	1812
10328	12436769	1813
10329	12436771	3771
10330	12436773	4394
10331	12436775	4395
10332	12436777	4396
10333	12436779	4397
10334	12436781	4398
10335	12436783	5134
10336	12436785	8201
10337	12436787	10191
10338	12436789	8202
10339	12436791	9317
10340	12436793	10192
10341	12437771	741
10342	12437773	742
10343	12437775	743
10344	12437777	744
10345	12437779	745
10346	12437781	1297
10347	12437783	1298
10348	12437785	1299
10349	12437787	1300
10350	12437789	1814
10351	12437791	1815
10352	12437793	3772
10353	12437795	4399
10354	12437797	4400
10355	12437799	4401
10356	12437801	4402
10357	12437803	4403
10358	12437805	5135
10359	12437807	7772
10360	12437809	7773
10361	12437811	8203
10362	12437813	8204
10363	12437815	8205
10364	12437817	10193
10365	12437819	8865
10366	12438793	746
10367	12438795	747
10368	12438797	748
10369	12438799	749
10370	12438801	750
10371	12438803	1301
10372	12438805	1302
10373	12438807	1303
10374	12438809	1304
10375	12438811	1816
10376	12438813	1817
10377	12438815	3773
10378	12438817	4404
10379	12438819	4405
10380	12438821	4406
10381	12438823	4407
10382	12438825	4408
10383	12438827	5136
10384	12438829	8206
10385	12438831	8207
10386	12438833	8208
10387	12438835	8209
10388	12438837	8210
10389	12438839	8211
10390	12438841	8866
10391	12438843	8867
10392	12438845	12324
10393	12439815	751
10394	12439817	752
10395	12439819	753
10396	12439821	754
10397	12439823	755
10398	12439825	1305
10399	12439827	1306
10400	12439829	1307
10401	12439831	1308
10402	12439833	1818
10403	12439835	1819
10404	12439837	3774
10405	12439839	4409
10406	12439841	4410
10407	12439843	4411
10408	12439845	4412
10409	12439847	4413
10410	12439849	5137
10411	12439851	5138
10412	12439853	7774
10413	12439855	8212
10414	12439857	8213
10415	12439859	8214
10416	12439861	8215
10417	12439863	9318
10418	12439865	9319
10419	12439867	11541
10420	12439869	12325
10421	12439871	15667
10422	12440839	756
10423	12440841	757
10424	12440843	758
10425	12440845	759
10426	12440847	1309
10427	12440849	1310
10428	12440851	1311
10429	12440853	1312
10430	12440855	1820
10431	12440857	1821
10432	12440859	3775
10433	12440861	3776
10434	12440863	4414
10435	12440865	4415
10436	12440867	4416
10437	12440869	4417
10438	12440871	5139
10439	12440873	5140
10440	12440875	7775
10441	12440877	9320
10442	12440879	10194
10443	12440881	8216
10444	12440883	8217
10445	12440885	8868
10446	12440887	8869
10447	12440889	11542
10448	12440891	14429
10449	12440893	11543
10450	12440895	14430
10451	12440897	12326
10452	12441863	760
10453	12441865	761
10454	12441867	762
10455	12441869	1313
10456	12441871	1314
10457	12441873	1315
10458	12441875	1316
10459	12441877	1822
10460	12441879	1823
10461	12441881	3777
10462	12441883	3778
10463	12441885	4418
10464	12441887	4419
10465	12441889	4420
10466	12441891	4421
10467	12441893	5141
10468	12441895	5142
10469	12441897	7776
10470	12441899	8218
10471	12441901	8870
10472	12441903	8219
10473	12441905	8220
10474	12441907	8871
10475	12441909	11894
10476	12441911	11544
10477	12441913	14180
10478	12441915	11545
10479	12441917	11895
10480	12441919	11546
10481	12441921	15668
10482	12442885	763
10483	12442887	764
10484	12442889	765
10485	12442891	1317
10486	12442893	1318
10487	12442895	1319
10488	12442897	1320
10489	12442899	1824
10490	12442901	1825
10491	12442903	3779
10492	12442905	3780
10493	12442907	4422
10494	12442909	4423
10495	12442911	4424
10496	12442913	4425
10497	12442915	5143
10498	12442917	5144
10499	12442919	9321
10500	12442921	8221
10501	12442923	8222
10502	12442925	8223
10503	12442927	8224
10504	12442929	14181
10505	12442931	11307
10506	12442933	11308
10507	12442935	11309
10508	12442937	11547
10509	12442939	11548
10510	12442941	12742
10511	12442943	11896
10512	12442945	14182
10513	12442947	14183
10514	12443909	766
10515	12443911	767
10516	12443913	768
10517	12443915	1321
10518	12443917	1322
10519	12443919	1323
10520	12443921	1324
10521	12443923	1826
10522	12443925	3781
10523	12443927	3782
10524	12443929	4426
10525	12443931	4427
10526	12443933	4428
10527	12443935	4429
10528	12443937	5145
10529	12443939	5146
10530	12443941	8225
10531	12443943	8226
10532	12443945	8227
10533	12443947	8228
10534	12443949	8229
10535	12443951	12743
10536	12443953	11310
10537	12443955	11897
10538	12443957	11549
10539	12443959	12327
10540	12443961	14184
10541	12443963	11550
10542	12443965	14431
10543	12443967	14185
10544	12443969	12328
10545	12443971	14432
10546	12444933	769
10547	12444935	770
10548	12444937	1325
10549	12444939	1326
10550	12444941	1327
10551	12444943	1328
10552	12444945	1827
10553	12444947	3783
10554	12444949	3784
10555	12444951	4430
10556	12444953	4431
10557	12444955	4432
10558	12444957	4433
10559	12444959	5147
10560	12444961	5148
10561	12444963	7777
10562	12444965	8230
10563	12444967	8231
10564	12444969	9322
10565	12444971	8232
10566	12444973	8233
10567	12444975	11551
10568	12444977	12329
10569	12444979	14821
10570	12444981	16346
10571	12444983	14433
10572	12444985	15978
10573	12444987	15267
10574	12444989	16537
10575	12444991	16538
10576	12444993	14434
10577	12444995	16390
10578	12444997	14822
10579	12445957	771
10580	12445959	1329
10581	12445961	1330
10582	12445963	1331
10583	12445965	1332
10584	12445967	1828
10585	12445969	3785
10586	12445971	3786
10587	12445973	4434
10588	12445975	4435
10589	12445977	4436
10590	12445979	4437
10591	12445981	5149
10592	12445983	5150
10593	12445985	8234
10594	12445987	8235
