2952	11662597	5513
2953	11662599	7944
2954	11662601	6675
2955	11662603	9870
2956	11662605	11250
2957	11662607	9871
2958	11662609	9872
2959	11662611	13191
2960	11662613	11095
2961	11663581	128
2962	11663583	7309
2963	11663585	3869
2964	11663587	7945
2965	11663589	6676
2966	11663591	5514
2967	11663593	6677
2968	11663595	5515
2969	11663597	3870
2970	11663599	6678
2971	11663601	7946
2972	11663603	5516
2973	11663605	5517
2974	11663607	3871
2975	11663609	7947
2976	11663611	7948
2977	11663613	7310
2978	11663615	7311
2979	11663617	7312
2980	11663619	7949
2981	11663621	7950
2982	11663623	11251
2983	11663625	7313
2984	11663627	9873
2985	11663629	7314
2986	11663631	9874
2987	11663633	10695
2988	11663635	10918
2989	11663637	10919
2990	11664607	6679
2991	11664609	129
2992	11664611	3872
2993	11664613	3873
2994	11664615	3874
2995	11664617	5518
2996	11664619	7951
2997	11664621	7952
2998	11664623	7315
2999	11664625	3875
3000	11664627	3876
3001	11664629	3877
3002	11664631	6680
3003	11664633	5519
3004	11664635	7953
3005	11664637	7954
3006	11664639	7955
3007	11664641	6681
3008	11664643	5520
3009	11664645	7316
3010	11664647	11252
3011	11664649	10696
3012	11664651	9875
3013	11664653	9876
3014	11664655	10920
3015	11664657	13479
3016	11664659	13480
3017	11664661	10697
3018	11665631	130
3019	11665633	6682
3020	11665635	7956
3021	11665637	5521
3022	11665639	7957
3023	11665641	3878
3024	11665643	7958
3025	11665645	7959
3026	11665647	7317
3027	11665649	6683
3028	11665651	7960
3029	11665653	6684
3030	11665655	5522
3031	11665657	6685
3032	11665659	5523
3033	11665661	6686
3034	11665663	9877
3035	11665665	11096
3036	11665667	10324
3037	11665669	11097
3038	11665671	10325
3039	11665673	10326
3040	11665675	9878
3041	11665677	10921
3042	11665679	10698
3043	11665681	10327
3044	11665683	13192
3045	11665685	12673
3046	11666655	7961
3047	11666657	7962
3048	11666659	7318
3049	11666661	3879
3050	11666663	7963
3051	11666665	3880
3052	11666667	6687
3053	11666669	7964
3054	11666671	7965
3055	11666673	7319
3056	11666675	6688
3057	11666677	6689
3058	11666679	7966
3059	11666681	5524
3060	11666683	5525
3061	11666685	10328
3062	11666687	7320
3063	11666689	6690
3064	11666691	10922
3065	11666693	10699
3066	11666695	10329
3067	11666697	10700
3068	11666699	11098
3069	11666701	13193
3070	11666703	12213
3071	11666705	12214
3072	11666707	10330
3073	11666709	12215
3074	11667681	3881
3075	11667683	7967
3076	11667685	5526
3077	11667687	7968
3078	11667689	7321
3079	11667691	6691
3080	11667693	7322
3081	11667695	6692
3082	11667697	7969
3083	11667699	7970
3084	11667701	7971
3085	11667703	10331
3086	11667705	7323
3087	11667707	6693
3088	11667709	10332
3089	11667711	9879
3090	11667713	12216
3091	11667715	11099
3092	11667717	12217
3093	11667719	10923
3094	11667721	11100
3095	11667723	11101
3096	11667725	10701
3097	11667727	10333
3098	11667729	13194
3099	11667731	13481
3100	11667733	10702
3101	11668705	7324
3102	11668707	3882
3103	11668709	3883
3104	11668711	5527
3105	11668713	7325
3106	11668715	5528
3107	11668717	6694
3108	11668719	7972
3109	11668721	6695
3110	11668723	6696
3111	11668725	11102
3112	11668727	7326
3113	11668729	10703
3114	11668731	9880
3115	11668733	10924
3116	11668735	9881
3117	11668737	10704
3118	11668739	10705
3119	11668741	10334
3120	11668743	12674
3121	11668745	12985
3122	11668747	12675
3123	11668749	10335
3124	11668751	12218
3125	11668753	13195
3126	11668755	12219
3127	11668757	13776
3128	11669729	7973
3129	11669731	6697
3130	11669733	7327
3131	11669735	7974
3132	11669737	7975
3133	11669739	7976
3134	11669741	7977
3135	11669743	11253
3136	11669745	10925
3137	11669747	6698
3138	11669749	11103
3139	11669751	10336
3140	11669753	9882
3141	11669755	9883
3142	11669757	13482
3143	11669759	10926
3144	11669761	10706
3145	11669763	10707
3146	11669765	10927
3147	11669767	12676
3148	11669769	10337
3149	11669771	13196
3150	11669773	12220
3151	11669775	12677
3152	11669777	13342
3153	11669779	13343
3154	11669781	13197
3155	11669783	14668
3156	11670753	7328
3157	11670755	10338
3158	11670757	7329
3159	11670759	7978
3160	11670761	10928
3161	11670763	7979
3162	11670765	11254
3163	11670767	7330
3164	11670769	10708
3165	11670771	11104
3166	11670773	11105
3167	11670775	9884
3168	11670777	10339
3169	11670779	13483
3170	11670781	10929
3171	11670783	10930
3172	11670785	11106
3173	11670787	13198
3174	11670789	12221
3175	11670791	12986
3176	11670793	12987
3177	11670795	14428
3178	11670797	13344
3179	11670799	13199
3180	11670801	14744
3181	11670803	12988
3182	11670805	12678
3183	11670807	13200
3184	11671779	7331
3185	11671781	7332
3186	11671783	11255
3187	11671785	10709
3188	11671787	9885
3189	11671789	11256
3190	11671791	11257
3191	11671793	10710
3192	11671795	12679
3193	11671797	11107
3194	11671799	11108
3195	11671801	12680
3196	11671803	10711
3197	11671805	10340
3198	11671807	10931
3199	11671809	10712
3200	11671811	13484
3201	11671813	12222
3202	11671815	13201
3203	11671817	12989
3204	11671819	12223
3205	11671821	13345
3206	11671823	14225
3207	11671825	13202
3208	11671827	14669
3209	11671829	13346
3210	11671831	13203
3211	11672803	7980
3212	11672805	6699
3213	11672807	11258
3214	11672809	7333
3215	11672811	9886
3216	11672813	12681
3217	11672815	10932
3218	11672817	13204
3219	11672819	13485
3220	11672821	12990
3221	11672823	10713
3222	11672825	12682
3223	11672827	10341
3224	11672829	12224
3225	11672831	13205
3226	11672833	13486
3227	11672835	13980
3228	11672837	13206
3229	11672839	12991
3230	11672841	12225
3231	11672843	13347
3232	11672845	13207
3233	11672847	12992
3234	11672849	13348
3235	11672851	14429
3236	11672853	13981
3237	11672855	12993
3238	11673829	10342
3239	11673831	11259
3240	11673833	12226
3241	11673835	11109
3242	11673837	10933
3243	11673839	11846
3244	11673841	13487
3245	11673843	10343
3246	11673845	12994
3247	11673847	13349
3248	11673849	12995
3249	11673851	10714
3250	11673853	13488
3251	11673855	13777
3252	11673857	12227
3253	11673859	12996
3254	11673861	13208
3255	11673863	14745
3256	11673865	14226
3257	11673867	14227
3258	11673869	12997
3259	11673871	12683
3260	11673873	12998
3261	11673875	13209
3262	11673877	15106
3263	11674853	12228
3264	11674855	11110
3265	11674857	11111
3266	11674859	12684
3267	11674861	10934
3268	11674863	12999
3269	11674865	13489
3270	11674867	10935
3271	11674869	13490
3272	11674871	10715
3273	11674873	10716
3274	11674875	12685
3275	11674877	13350
3276	11674879	13000
3277	11674881	14670
3278	11674883	13982
3279	11674885	14746
3280	11674887	13001
3281	11674889	13351
3282	11674891	14671
3283	11674893	14574
3284	11674895	13983
3285	11674897	13984
3286	11674899	14864
3287	11674901	13985
3288	11675879	11112
3289	11675881	13352
3290	11675883	12686
3291	11675885	12229
3292	11675887	12687
3293	11675889	12230
3294	11675891	10717
3295	11675893	13491
3296	11675895	13210
3297	11675897	14228
3298	11675899	13211
3299	11675901	13353
3300	11675903	13212
3301	11675905	13354
3302	11675907	13002
3303	11675909	12688
3304	11675911	13986
3305	11675913	13003
3306	11675915	13987
3307	11675917	14747
3308	11675919	14229
3309	11675921	14230
3310	11675923	13988
3311	11675925	14672
3312	11676905	12689
3313	11676907	12231
3314	11676909	10718
3315	11676911	10936
3316	11676913	10937
3317	11676915	13355
3318	11676917	13356
3319	11676919	13989
3320	11676921	13778
3321	11676923	13213
3322	11676925	12690
3323	11676927	14748
3324	11676929	14749
3325	11676931	13214
3326	11676933	14231
3327	11676935	14750
3328	11676937	14673
3329	11676939	14674
3330	11676941	14575
3331	11676943	14675
3332	11676945	14995
3333	11676947	14576
3334	11676949	14996
3335	11677931	13004
3336	11677933	13492
3337	11677935	13005
3338	11677937	13779
3339	11677939	13990
3340	11677941	13991
3341	11677943	12691
3342	11677945	13006
3343	11677947	13357
3344	11677949	13007
3345	11677951	13992
3346	11677953	13008
3347	11677955	14676
3348	11677957	14430
3349	11677959	14577
3350	11677961	14431
3351	11677963	15059
3352	11677965	14432
3353	11677967	15060
3354	11677969	14677
3355	11677971	14937
3356	11678957	12232
3357	11678959	13215
3358	11678961	14678
3359	11678963	13993
3360	11678965	14232
3361	11678967	14679
3362	11678969	13358
3363	11678971	14751
3364	11678973	14752
3365	11678975	14433
3366	11678977	14233
3367	11678979	15061
3368	11678981	14680
3369	11678983	13994
3370	11678985	14681
3371	11678987	14682
3372	11678989	14683
3373	11678991	15107
3374	11678993	14684
3375	11678995	14578
3376	11679987	13216
3377	11679989	14753
3378	11679991	14234
3379	11679993	14434
3380	11679995	14235
3381	11679997	14579
3382	11679999	14865
3383	11680001	15090
3384	11680003	14236
3385	11680005	13995
3386	11680007	14938
3387	11680009	14435
3388	11680011	14436
3389	11680013	14580
3390	11680015	14997
3391	11680017	15091
3392	11681015	14685
3393	11681017	14581
3394	11681019	14237
3395	11681021	14238
3396	11681023	13996
3397	11681025	14998
3398	11681027	14239
3399	11681029	14999
3400	11681031	15062
3401	11681033	14437
3402	11681035	15108
3403	11681037	15109
3404	11908341	3884
3405	11908343	3885
3406	11908345	5529
3407	11908347	5530
3408	11908349	131
3409	11908351	3886
3410	11908353	3887
3411	11908355	3888
3412	11908357	5531
3413	11908359	5532
3414	11909361	132
3415	11909363	3889
3416	11909365	3890
3417	11909367	133
3418	11909369	134
3419	11909371	3891
3420	11909373	5533
3421	11909375	3892
3422	11909377	135
3423	11909379	5534
3424	11909381	5535
3425	11909383	3893
3426	11909385	136
3427	11909387	5536
3428	11910383	137
3429	11910385	3894
3430	11910387	138
3431	11910389	139
3432	11910391	140
3433	11910393	141
3434	11910395	5537
3435	11910397	142
3436	11910399	5538
3437	11910401	3895
3438	11910403	5539
3439	11910405	3896
3440	11910407	143
3441	11910409	3897
3442	11910411	3898
3443	11910413	3899
3444	11911403	5540
3445	11911405	3900
3446	11911407	144
3447	11911409	3901
3448	11911411	5541
3449	11911413	3902
3450	11911415	3903
3451	11911417	3904
3452	11911419	145
3453	11911421	5542
3454	11911423	146
3455	11911425	3905
3456	11911427	147
3457	11911429	3906
3458	11911431	3907
3459	11911433	3908
3460	11911435	148
3461	11911437	149
3462	11911439	150
3463	11912425	5543
3464	11912427	5544
3465	11912429	3909
3466	11912431	3910
3467	11912433	5545
3468	11912435	3911
3469	11912437	5546
3470	11912439	3912
3471	11912441	151
3472	11912443	5547
3473	11912445	152
3474	11912447	5548
3475	11912449	3913
3476	11912451	5549
3477	11912453	5550
3478	11912455	3914
3479	11912457	5551
3480	11912459	6700
3481	11912461	5552
3482	11912463	6701
3483	11913449	3915
3484	11913451	153
3485	11913453	154
3486	11913455	155
3487	11913457	5553
3488	11913459	5554
3489	11913461	5555
3490	11913463	156
3491	11913465	157
3492	11913467	158
3493	11913469	3916
3494	11913471	5556
3495	11913473	159
3496	11913475	5557
3497	11913477	160
3498	11913479	3917
3499	11913481	6702
3500	11913483	6703
3501	11913485	161
3502	11913487	5558
3503	11913489	5559
3504	11914471	5560
3505	11914473	5561
3506	11914475	5562
3507	11914477	3918
3508	11914479	5563
3509	11914481	5564
3510	11914483	162
3511	11914485	5565
3512	11914487	3919
3513	11914489	3920
3514	11914491	163
3515	11914493	5566
3516	11914495	5567
3517	11914497	3921
3518	11914499	164
3519	11914501	3922
3520	11914503	5568
3521	11914505	165
3522	11914507	5569
3523	11914509	7981
3524	11914511	3923
3525	11914513	166
3526	11914515	6704
3527	11915495	5570
3528	11915497	167
3529	11915499	3924
3530	11915501	5571
3531	11915503	5572
3532	11915505	3925
3533	11915507	168
3534	11915509	5573
3535	11915511	169
3536	11915513	5574
3537	11915515	170
3538	11915517	171
3539	11915519	6705
3540	11915521	172
3541	11915523	173
3542	11915525	3926
3543	11915527	5575
3544	11915529	3927
3545	11915531	3928
3546	11915533	174
3547	11915535	175
3548	11915537	7334
3549	11915539	3929
3550	11916517	176
3551	11916519	177
3552	11916521	3930
3553	11916523	178
3554	11916525	3931
3555	11916527	5576
3556	11916529	5577
3557	11916531	179
3558	11916533	3932
3559	11916535	5578
3560	11916537	180
3561	11916539	181
3562	11916541	6706
3563	11916543	3933
3564	11916545	182
3565	11916547	5579
3566	11916549	3934
3567	11916551	3935
3568	11916553	183
3569	11916555	7335
3570	11916557	184
3571	11916559	185
3572	11916561	6707
3573	11916563	7982
3574	11917539	5580
3575	11917541	186
3576	11917543	3936
3577	11917545	5581
3578	11917547	3937
3579	11917549	5582
3580	11917551	5583
3581	11917553	3938
3582	11917555	187
3583	11917557	188
3584	11917559	3939
3585	11917561	189
3586	11917563	3940
3587	11917565	190
3588	11917567	3941
3589	11917569	191
3590	11917571	3942
3591	11917573	6708
3592	11917575	6709
3593	11917577	5584
3594	11917579	3943
3595	11917581	3944
3596	11917583	5585
3597	11917585	3945
3598	11917587	7983
3599	11918563	3946
3600	11918565	5586
3601	11918567	192
3602	11918569	5587
3603	11918571	5588
3604	11918573	193
3605	11918575	5589
3606	11918577	194
3607	11918579	5590
3608	11918581	6710
3609	11918583	5591
3610	11918585	5592
3611	11918587	195
3612	11918589	5593
3613	11918591	196
3614	11918593	197
3615	11918595	3947
3616	11918597	7984
3617	11918599	7985
3618	11918601	7986
3619	11918603	5594
3620	11918605	7987
3621	11918607	6711
3622	11918609	7988
3623	11918611	5595
3624	11918613	3948
3625	11919585	3949
3626	11919587	3950
3627	11919589	5596
3628	11919591	3951
3629	11919593	198
3630	11919595	5597
3631	11919597	6712
3632	11919599	199
3633	11919601	5598
3634	11919603	6713
3635	11919605	7989
3636	11919607	7336
3637	11919609	7990
3638	11919611	200
3639	11919613	7991
3640	11919615	3952
3641	11919617	5599
3642	11919619	3953
3643	11919621	6714
3644	11919623	6715
3645	11919625	3954
3646	11919627	5600
3647	11919629	3955
3648	11919631	5601
3649	11919633	7337
3650	11919635	7992
3651	11919637	6716
3652	11920609	3956
3653	11920611	5602
3654	11920613	201
3655	11920615	5603
3656	11920617	5604
3657	11920619	202
3658	11920621	203
3659	11920623	5605
3660	11920625	3957
3661	11920627	3958
3662	11920629	3959
3663	11920631	3960
3664	11920633	7338
3665	11920635	6717
3666	11920637	204
3667	11920639	5606
3668	11920641	5607
3669	11920643	3961
3670	11920645	6718
3671	11920647	3962
3672	11920649	5608
3673	11920651	3963
3674	11920653	6719
3675	11920655	7993
3676	11920657	3964
3677	11920659	3965
3678	11920661	6720
3679	11921631	205
3680	11921633	3966
3681	11921635	6721
3682	11921637	5609
3683	11921639	3967
3684	11921641	206
3685	11921643	207
3686	11921645	7994
3687	11921647	6722
3688	11921649	7339
3689	11921651	5610
3690	11921653	6723
3691	11921655	6724
3692	11921657	208
3693	11921659	6725
3694	11921661	7995
3695	11921663	3968
3696	11921665	7996
3697	11921667	7997
3698	11921669	7340
3699	11921671	3969
3700	11921673	3970
3701	11921675	7998
3702	11921677	7341
3703	11921679	6726
3704	11921681	7342
3705	11921683	7343
3706	11921685	11113
3707	11922655	3971
3708	11922657	6727
3709	11922659	6728
3710	11922661	209
3711	11922663	7344
3712	11922665	210
3713	11922667	3972
3714	11922669	211
3715	11922671	7999
3716	11922673	5611
3717	11922675	6729
3718	11922677	3973
3719	11922679	8000
3720	11922681	212
3721	11922683	6730
3722	11922685	6731
3723	11922687	6732
3724	11922689	8001
3725	11922691	6733
3726	11922693	3974
3727	11922695	3975
3728	11922697	5612
3729	11922699	6734
3730	11922701	3976
3731	11922703	10938
3732	11922705	7345
3733	11922707	9887
3734	11922709	6735
3735	11923679	213
3736	11923681	5613
3737	11923683	3977
3738	11923685	6736
3739	11923687	6737
3740	11923689	3978
3741	11923691	6738
3742	11923693	5614
3743	11923695	214
3744	11923697	3979
3745	11923699	8002
3746	11923701	3980
3747	11923703	7346
3748	11923705	8003
3749	11923707	3981
3750	11923709	7347
3751	11923711	6739
3752	11923713	8004
3753	11923715	5615
3754	11923717	6740
3755	11923719	3982
3756	11923721	8005
3757	11923723	10344
3758	11923725	9482
3759	11923727	10345
3760	11923729	6741
3761	11923731	9888
3762	11923733	9889
3763	11924703	215
3764	11924705	5616
3765	11924707	7348
3766	11924709	7349
3767	11924711	8006
3768	11924713	3983
3769	11924715	3984
3770	11924717	8007
3771	11924719	5617
3772	11924721	8008
3773	11924723	8009
3774	11924725	5618
3775	11924727	8010
3776	11924729	5619
3777	11924731	5620
3778	11924733	8011
3779	11924735	7350
3780	11924737	6742
3781	11924739	6743
3782	11924741	5621
3783	11924743	7351
3784	11924745	9483
3785	11924747	9890
3786	11924749	6744
3787	11924751	7352
3788	11924753	6745
3789	11924755	13009
3790	11924757	10939
3791	11925727	7353
3792	11925729	3985
3793	11925731	3986
3794	11925733	8012
3795	11925735	5622
3796	11925737	3987
3797	11925739	3988
3798	11925741	5623
3799	11925743	5624
3800	11925745	8013
3801	11925747	5625
3802	11925749	8014
3803	11925751	7354
3804	11925753	8015
3805	11925755	5626
3806	11925757	5627
3807	11925759	5628
3808	11925761	5629
3809	11925763	5630
3810	11925765	9891
3811	11925767	11847
3812	11925769	12233
3813	11925771	7355
3814	11925773	9892
3815	11925775	12692
3816	11925777	9893
3817	11925779	10346
3818	11925781	13010
3819	11926751	6746
3820	11926753	8016
3821	11926755	8017
3822	11926757	3989
3823	11926759	216
3824	11926761	8018
3825	11926763	8019
3826	11926765	3990
3827	11926767	6747
3828	11926769	6748
3829	11926771	8020
3830	11926773	7356
3831	11926775	5631
3832	11926777	5632
3833	11926779	5633
3834	11926781	7357
3835	11926783	10940
3836	11926785	7358
3837	11926787	7359
3838	11926789	10347
3839	11926791	6749
3840	11926793	6750
3841	11926795	10348
3842	11926797	10719
3843	11926799	10720
3844	11926801	9894
3845	11926803	10349
3846	11926805	10350
3847	11927775	8021
3848	11927777	8022
3849	11927779	217
3850	11927781	218
3851	11927783	5634
3852	11927785	3991
3853	11927787	6751
3854	11927789	5635
3855	11927791	5636
3856	11927793	3992
3857	11927795	8023
3858	11927797	6752
3859	11927799	8024
3860	11927801	8025
3861	11927803	6753
3862	11927805	11114
3863	11927807	5637
3864	11927809	7360
3865	11927811	13011
3866	11927813	6754
3867	11927815	10941
3868	11927817	9895
3869	11927819	11115
3870	11927821	11116
3871	11927823	12234
3872	11927825	11117
3873	11927827	13217
3874	11927829	10721
3875	11927831	13218
3876	11928799	6755
3877	11928801	6756
3878	11928803	8026
3879	11928805	3993
3880	11928807	3994
3881	11928809	5638
3882	11928811	8027
3883	11928813	5639
3884	11928815	7361
3885	11928817	6757
3886	11928819	7362
3887	11928821	7363
3888	11928823	11260
3889	11928825	9896
3890	11928827	10722
3891	11928829	10723
3892	11928831	7364
3893	11928833	12235
3894	11928835	6758
3895	11928837	11118
3896	11928839	10942
3897	11928841	10724
3898	11928843	11119
3899	11928845	10351
3900	11928847	10352
3901	11928849	10725
3902	11928851	10353
3903	11928853	10726
3904	11928855	10354
3905	11929823	3995
3906	11929825	3996
3907	11929827	3997
3908	11929829	5640
3909	11929831	5641
3910	11929833	7365
3911	11929835	6759
3912	11929837	5642
3913	11929839	3998
3914	11929841	8028
3915	11929843	5643
3916	11929845	11261
3917	11929847	11262
3918	11929849	9897
3919	11929851	10727
3920	11929853	9898
3921	11929855	9899
3922	11929857	10355
3923	11929859	13359
3924	11929861	12236
3925	11929863	10728
3926	11929865	10356
3927	11929867	13012
3928	11929869	10729
3929	11929871	10943
3930	11929873	10730
3931	11929875	12237
3932	11929877	12693
3933	11929879	13780
3934	11930847	7366
3935	11930849	5644
3936	11930851	8029
3937	11930853	3999
3938	11930855	8030
3939	11930857	8031
3940	11930859	8032
3941	11930861	8033
3942	11930863	5645
3943	11930865	11263
3944	11930867	9900
3945	11930869	5646
3946	11930871	7367
3947	11930873	6760
3948	11930875	9901
3949	11930877	10357
3950	11930879	12694
3951	11930881	11848
3952	11930883	9902
3953	11930885	13219
3954	11930887	11849
3955	11930889	13013
3956	11930891	14686
3957	11930893	13781
3958	11930895	13014
3959	11930897	13360
3960	11930899	14438
3961	11930901	14582
3962	11930903	13782
3963	11931873	4000
3964	11931875	8034
3965	11931877	4001
3966	11931879	6761
3967	11931881	8035
3968	11931883	7368
3969	11931885	9903
3970	11931887	10358
3971	11931889	11120
3972	11931891	7369
3973	11931893	6762
3974	11931895	10359
3975	11931897	13493
3976	11931899	12695
3977	11931901	10731
3978	11931903	10944
3979	11931905	10360
3980	11931907	12696
3981	11931909	12697
3982	11931911	10945
3983	11931913	10946
3984	11931915	12698
3985	11931917	10732
3986	11931919	12238
3987	11931921	13783
3988	11931923	12239
3989	11931925	13361
3990	11931927	13362
3991	11932897	4002
3992	11932899	7370
3993	11932901	6763
3994	11932903	8036
3995	11932905	11121
3996	11932907	11122
3997	11932909	7371
3998	11932911	13220
3999	11932913	11123
4000	11932915	11124
4001	11932917	9904
4002	11932919	10361
4003	11932921	9905
4004	11932923	12699
4005	11932925	11850
4006	11932927	10362
4007	11932929	10733
4008	11932931	13363
4009	11932933	10947
4010	11932935	10363
4011	11932937	13997
4012	11932939	12700
4013	11932941	13784
4014	11932943	13015
4015	11932945	14439
4016	11932947	13998
4017	11932949	13016
4018	11932951	14754
4019	11933921	8037
4020	11933923	8038
4021	11933925	10734
4022	11933927	6764
4023	11933929	6765
4024	11933931	10364
4025	11933933	6766
4026	11933935	11851
4027	11933937	10365
4028	11933939	13221
4029	11933941	11852
4030	11933943	12240
4031	11933945	11125
4032	11933947	10366
4033	11933949	12701
4034	11933951	12702
4035	11933953	13017
4036	11933955	13785
4037	11933957	12703
4038	11933959	12241
4039	11933961	14440
4040	11933963	14687
4041	11933965	13999
4042	11933967	13222
4043	11933969	13786
4044	11933971	13787
4045	11933973	14755
4046	11933975	13018
4047	11934947	10735
4048	11934949	10367
4049	11934951	6767
4050	11934953	11126
4051	11934955	10368
4052	11934957	10369
4053	11934959	10370
4054	11934961	10371
4055	11934963	9906
4056	11934965	10736
4057	11934967	11853
4058	11934969	12704
4059	11934971	13019
4060	11934973	13020
4061	11934975	13364
4062	11934977	13788
4063	11934979	12242
4064	11934981	13365
4065	11934983	13789
4066	11934985	12705
4067	11934987	13366
4068	11934989	13223
4069	11934991	14240
4070	11934993	14688
4071	11934995	14939
4072	11934997	14241
4073	11934999	14441
4074	11935971	5647
4075	11935973	10372
4076	11935975	10737
4077	11935977	10373
4078	11935979	9907
4079	11935981	13367
4080	11935983	9908
4081	11935985	10948
4082	11935987	10374
4083	11935989	12706
4084	11935991	13368
4085	11935993	10738
4086	11935995	12707
4087	11935997	12708
4088	11935999	13224
4089	11936001	12709
4090	11936003	13369
4091	11936005	12243
4092	11936007	12244
4093	11936009	12245
4094	11936011	12710
4095	11936013	13021
4096	11936015	14000
4097	11936017	12711
4098	11936019	13022
4099	11936021	13023
4100	11936023	14689
4101	11936997	11127
4102	11936999	12246
4103	11937001	11854
4104	11937003	13494
4105	11937005	12712
4106	11937007	10739
4107	11937009	10740
4108	11937011	13024
4109	11937013	13025
4110	11937015	13370
4111	11937017	13371
4112	11937019	12247
4113	11937021	14001
4114	11937023	13225
4115	11937025	13790
4116	11937027	12248
4117	11937029	12249
4118	11937031	12713
4119	11937033	12714
4120	11937035	12715
4121	11937037	14690
4122	11937039	14242
4123	11937041	14940
4124	11937043	14442
4125	11937045	14691
4126	11937047	14941
4127	11938021	9909
4128	11938023	10375
4129	11938025	13495
4130	11938027	12250
4131	11938029	13372
4132	11938031	13496
4133	11938033	12251
4134	11938035	10376
4135	11938037	14243
4136	11938039	12716
4137	11938041	14443
4138	11938043	13373
4139	11938045	13374
4140	11938047	13791
4141	11938049	14756
4142	11938051	14757
4143	11938053	12717
4144	11938055	14692
4145	11938057	14002
4146	11938059	14003
4147	11938061	15000
4148	11938063	15001
4149	11938065	15002
4150	11938067	15063
4151	11938069	14004
4152	11939047	13375
4153	11939049	10949
4154	11939051	11855
4155	11939053	10950
4156	11939055	13026
4157	11939057	14583
4158	11939059	13792
4159	11939061	13027
4160	11939063	14005
4161	11939065	13376
4162	11939067	14006
4163	11939069	13377
4164	11939071	14758
4165	11939073	13028
4166	11939075	14584
4167	11939077	14444
4168	11939079	14007
4169	11939081	14866
4170	11939083	14445
4171	11939085	14008
4172	11939087	15064
4173	11939089	14446
4174	11939091	14867
4175	11939093	14447
4176	11940073	10377
4177	11940075	13029
4178	11940077	14585
4179	11940079	14244
4180	11940081	13030
4181	11940083	12718
4182	11940085	14759
4183	11940087	13378
4184	11940089	14009
4185	11940091	13031
4186	11940093	14010
4187	11940095	14868
4188	11940097	15110
4189	11940099	14586
4190	11940101	15126
4191	11940103	14245
4192	11940105	14246
4193	11940107	14011
4194	11940109	14448
4195	11940111	14247
4196	11940113	14248
4197	11940115	15003
4198	11941101	14760
4199	11941103	14249
4200	11941105	14587
4201	11941107	12719
4202	11941109	14012
4203	11941111	13226
4204	11941113	13032
4205	11941115	14588
4206	11941117	13033
4207	11941119	15065
4208	11941121	14693
4209	11941123	14250
4210	11941125	14449
4211	11941127	14013
4212	11941129	15111
4213	11941131	14589
4214	11941133	14251
4215	11941135	14252
4216	11941137	14253
4217	11941139	14450
4218	11942127	12720
4219	11942129	12252
4220	11942131	14254
4221	11942133	13227
4222	11942135	14255
4223	11942137	14256
4224	11942139	14014
4225	11942141	13034
4226	11942143	14590
4227	11942145	14591
4228	11942147	14592
4229	11942149	14593
4230	11942151	14257
4231	11942153	15004
4232	11942155	15112
4233	11942157	14594
4234	11942159	15092
4235	11942161	14942
4236	11943155	12721
4237	11943157	14451
4238	11943159	12722
4239	11943161	14595
4240	11943163	15005
4241	11943165	14869
4242	11943167	14258
4243	11943169	14015
4244	11943171	14596
4245	11943173	14452
4246	11943175	14259
4247	11943177	14943
4248	11943179	14597
4249	11943181	15165
4250	11943183	15006
4251	11944185	14260
4252	11944187	14870
4253	11944189	14016
4254	11944191	15113
4255	11944193	15127
4256	11944195	15066
4257	11944197	15114
4258	11944199	14261
4259	11944201	15093
4260	11944203	15154
4261	12169467	219
4262	12169469	220
4263	12169471	221
4264	12169473	4003
4265	12169475	222
4266	12170483	223
4267	12170485	224
4268	12170487	225
4269	12170489	5648
4270	12170491	4004
4271	12170493	4005
4272	12170495	5649
4273	12170497	5650
4274	12170499	4006
4275	12170501	226
4276	12170503	227
4277	12171503	228
4278	12171505	229
4279	12171507	230
4280	12171509	5651
4281	12171511	231
4282	12171513	232
4283	12171515	4007
4284	12171517	4008
4285	12171519	233
4286	12171521	234
4287	12171523	235
4288	12171525	236
4289	12171527	5652
4290	12171529	237
4291	12171531	4009
4292	12172525	238
4293	12172527	5653
4294	12172529	4010
4295	12172531	239
4296	12172533	4011
4297	12172535	240
4298	12172537	4012
4299	12172539	241
4300	12172541	4013
4301	12172543	4014
4302	12172545	242
4303	12172547	243
4304	12172549	244
4305	12172551	4015
4306	12172553	245
4307	12172555	4016
4308	12172557	4017
4309	12173547	246
4310	12173549	5654
4311	12173551	247
4312	12173553	4018
4313	12173555	4019
4314	12173557	248
4315	12173559	249
4316	12173561	4020
4317	12173563	5655
4318	12173565	4021
4319	12173567	4022
4320	12173569	4023
4321	12173571	5656
4322	12173573	5657
4323	12173575	4024
4324	12173577	250
4325	12173579	5658
4326	12173581	6768
4327	12173583	4025
4328	12174569	251
4329	12174571	252
4330	12174573	4026
4331	12174575	253
4332	12174577	4027
4333	12174579	254
4334	12174581	4028
4335	12174583	4029
4336	12174585	5659
4337	12174587	4030
4338	12174589	4031
4339	12174591	4032
4340	12174593	255
4341	12174595	256
4342	12174597	257
4343	12174599	258
4344	12174601	6769
4345	12174603	5660
4346	12174605	5661
4347	12174607	4033
4348	12174609	7372
4349	12175591	259
4350	12175593	4034
4351	12175595	260
4352	12175597	5662
4353	12175599	4035
4354	12175601	261
4355	12175603	4036
4356	12175605	4037
4357	12175607	262
4358	12175609	263
4359	12175611	5663
4360	12175613	264
4361	12175615	4038
4362	12175617	265
4363	12175619	4039
4364	12175621	266
4365	12175623	267
