4074	11935971	4308
4075	11935973	10521
4076	11935975	5912
4077	11935977	10522
4078	11935979	5913
4079	11935981	8463
4080	11935983	10523
4081	11935985	12231
4082	11935987	9047
4083	11935989	10027
4084	11935991	14172
4085	11935993	11655
4086	11935995	8464
4087	11935997	11106
4088	11935999	12232
4089	11936001	11656
4090	11936003	11979
4091	11936005	13461
4092	11936007	14032
4093	11936009	13811
4094	11936011	14482
4095	11936013	15015
4096	11936015	14033
4097	11936017	14630
4098	11936019	14631
4099	11936021	14632
4100	11936023	14908
4101	11936997	5914
4102	11936999	8465
4103	11937001	4309
4104	11937003	5915
4105	11937005	5916
4106	11937007	8466
4107	11937009	5917
4108	11937011	10524
4109	11937013	8467
4110	11937015	11107
4111	11937017	11657
4112	11937019	11108
4113	11937021	13812
4114	11937023	10525
4115	11937025	14034
4116	11937027	11980
4117	11937029	13052
4118	11937031	14035
4119	11937033	13813
4120	11937035	14173
4121	11937037	14036
4122	11937039	13462
4123	11937041	14633
4124	11937043	15115
4125	11937045	14909
4126	11937047	15150
4127	11938021	7385
4128	11938023	10526
4129	11938025	8468
4130	11938027	5918
4131	11938029	11981
4132	11938031	7386
4133	11938033	5919
4134	11938035	7387
4135	11938037	10527
4136	11938039	7388
4137	11938041	11658
4138	11938043	11659
4139	11938045	10528
4140	11938047	11660
4141	11938049	12723
4142	11938051	13814
4143	11938053	11661
4144	11938055	13053
4145	11938057	14910
4146	11938059	13054
4147	11938061	14789
4148	11938063	15016
4149	11938065	14973
4150	11938067	14974
4151	11938069	15085
4152	11939047	9048
4153	11939049	5920
4154	11939051	8469
4155	11939053	12233
4156	11939055	11109
4157	11939057	7389
4158	11939059	9049
4159	11939061	10529
4160	11939063	11662
4161	11939065	10530
4162	11939067	11982
4163	11939069	11983
4164	11939071	13463
4165	11939073	11984
4166	11939075	13815
4167	11939077	13464
4168	11939079	13816
4169	11939081	13817
4170	11939083	13818
4171	11939085	14037
4172	11939087	14975
4173	11939089	14790
4174	11939091	15086
4175	11939093	15160
4176	11940073	8470
4177	11940075	8471
4178	11940077	8472
4179	11940079	8473
4180	11940081	7390
4181	11940083	13055
4182	11940085	11110
4183	11940087	14263
4184	11940089	11111
4185	11940091	14264
4186	11940093	11112
4187	11940095	13819
4188	11940097	13465
4189	11940099	13056
4190	11940101	13466
4191	11940103	13467
4192	11940105	13468
4193	11940107	13820
4194	11940109	14791
4195	11940111	14792
4196	11940113	15138
4197	11940115	15116
4198	11941101	11985
4199	11941103	10028
4200	11941105	12234
4201	11941107	11986
4202	11941109	11113
4203	11941111	11987
4204	11941113	12235
4205	11941115	13821
4206	11941117	11114
4207	11941119	13057
4208	11941121	11663
4209	11941123	13822
4210	11941125	13823
4211	11941127	13469
4212	11941129	14038
4213	11941131	14039
4214	11941133	15087
4215	11941135	15117
4216	11941137	14793
4217	11941139	15118
4218	11942127	13824
4219	11942129	12236
4220	11942131	11115
4221	11942133	12724
4222	11942135	12237
4223	11942137	11116
4224	11942139	11664
4225	11942141	11117
4226	11942143	13058
4227	11942145	14911
4228	11942147	13825
4229	11942149	13059
4230	11942151	15050
4231	11942153	13826
4232	11942155	13827
4233	11942157	14794
4234	11942159	14634
4235	11942161	14795
4236	11943155	14174
4237	11943157	11118
4238	11943159	12238
4239	11943161	13470
4240	11943163	13060
4241	11943165	11665
4242	11943167	13828
4243	11943169	14483
4244	11943171	14796
4245	11943173	14635
4246	11943175	15017
4247	11943177	15088
4248	11943179	15089
4249	11943181	14976
4250	11943183	15157
4251	11944185	11666
4252	11944187	14912
4253	11944189	13471
4254	11944191	13829
4255	11944193	14175
4256	11944195	13061
4257	11944197	13472
4258	11944199	13830
4259	11944201	15018
4260	11944203	14797
4261	12169467	9
4262	12169469	10
4263	12169471	5921
4264	12169473	5922
4265	12169475	5923
4266	12170483	11
4267	12170485	4310
4268	12170487	12
4269	12170489	13
4270	12170491	14
4271	12170493	4311
4272	12170495	5924
4273	12170497	4312
4274	12170499	5925
4275	12170501	4313
4276	12170503	4314
4277	12171503	5926
4278	12171505	15
4279	12171507	4315
4280	12171509	5927
4281	12171511	16
4282	12171513	5928
4283	12171515	7391
4284	12171517	4316
4285	12171519	4317
4286	12171521	5929
4287	12171523	8474
4288	12171525	9050
4289	12171527	4318
4290	12171529	4319
4291	12171531	8475
4292	12172525	7392
4293	12172527	7393
4294	12172529	17
4295	12172531	5930
4296	12172533	18
4297	12172535	19
4298	12172537	4320
4299	12172539	4321
4300	12172541	8476
4301	12172543	10531
4302	12172545	4322
4303	12172547	8477
4304	12172549	4323
4305	12172551	4324
4306	12172553	7394
4307	12172555	9051
4308	12172557	9052
4309	12173547	4325
4310	12173549	7395
4311	12173551	20
4312	12173553	4326
4313	12173555	21
4314	12173557	5931
4315	12173559	7396
4316	12173561	4327
4317	12173563	7397
4318	12173565	4328
4319	12173567	5932
4320	12173569	7398
4321	12173571	4329
4322	12173573	4330
4323	12173575	7399
4324	12173577	5933
4325	12173579	5934
4326	12173581	7400
4327	12173583	5935
4328	12174569	22
4329	12174571	23
4330	12174573	24
4331	12174575	5936
4332	12174577	5937
4333	12174579	4331
4334	12174581	25
4335	12174583	7401
4336	12174585	4332
4337	12174587	8478
4338	12174589	8479
4339	12174591	4333
4340	12174593	5938
4341	12174595	7402
4342	12174597	7403
4343	12174599	11119
4344	12174601	10532
4345	12174603	7404
4346	12174605	8480
4347	12174607	5939
4348	12174609	5940
4349	12175591	26
4350	12175593	27
4351	12175595	4334
4352	12175597	4335
4353	12175599	28
4354	12175601	5941
4355	12175603	5942
4356	12175605	4336
4357	12175607	29
4358	12175609	4337
4359	12175611	9053
4360	12175613	4338
4361	12175615	7405
4362	12175617	7406
4363	12175619	9054
4364	12175621	8481
4365	12175623	8482
4366	12175625	4339
4367	12175627	11667
4368	12175629	8483
4369	12175631	9055
4370	12175633	8484
4371	12176613	5943
4372	12176615	5944
4373	12176617	4340
4374	12176619	5945
4375	12176621	30
4376	12176623	31
4377	12176625	32
4378	12176627	33
4379	12176629	34
4380	12176631	7407
4381	12176633	7408
4382	12176635	8485
4383	12176637	5946
4384	12176639	8486
4385	12176641	9056
4386	12176643	11668
4387	12176645	5947
4388	12176647	9057
4389	12176649	7409
4390	12176651	10533
4391	12176653	7410
4392	12176655	5948
4393	12176657	8487
4394	12176659	7411
4395	12177637	4341
4396	12177639	35
4397	12177641	4342
4398	12177643	5949
4399	12177645	4343
4400	12177647	5950
4401	12177649	5951
4402	12177651	36
4403	12177653	5952
4404	12177655	5953
4405	12177657	5954
4406	12177659	4344
4407	12177661	4345
4408	12177663	7412
4409	12177665	4346
4410	12177667	5955
4411	12177669	7413
4412	12177671	13062
4413	12177673	5956
4414	12177675	8488
4415	12177677	7414
4416	12177679	10029
4417	12177681	9058
4418	12177683	11120
4419	12178659	7415
4420	12178661	5957
4421	12178663	4347
4422	12178665	5958
4423	12178667	5959
4424	12178669	37
4425	12178671	7416
4426	12178673	38
4427	12178675	7417
4428	12178677	5960
4429	12178679	4348
4430	12178681	5961
4431	12178683	7418
4432	12178685	5962
4433	12178687	8489
4434	12178689	4349
4435	12178691	5963
4436	12178693	11121
4437	12178695	7419
4438	12178697	10534
4439	12178699	11988
4440	12178701	7420
4441	12178703	9059
4442	12178705	7421
4443	12178707	8490
4444	12179683	39
4445	12179685	7422
4446	12179687	7423
4447	12179689	5964
4448	12179691	40
4449	12179693	41
4450	12179695	42
4451	12179697	4350
4452	12179699	43
4453	12179701	7424
4454	12179703	7425
4455	12179705	9060
4456	12179707	8491
4457	12179709	9061
4458	12179711	10030
4459	12179713	8492
4460	12179715	12239
4461	12179717	10031
4462	12179719	5965
4463	12179721	9062
4464	12179723	8493
4465	12179725	7426
4466	12179727	10032
4467	12179729	8494
4468	12179731	12240
4469	12180705	44
4470	12180707	45
4471	12180709	4351
4472	12180711	7427
4473	12180713	46
4474	12180715	47
4475	12180717	48
4476	12180719	49
4477	12180721	50
4478	12180723	8495
4479	12180725	7428
4480	12180727	4352
4481	12180729	7429
4482	12180731	11122
4483	12180733	9063
4484	12180735	4353
4485	12180737	12241
4486	12180739	10033
4487	12180741	7430
4488	12180743	8496
4489	12180745	5966
4490	12180747	11989
4491	12180749	7431
4492	12180751	10034
4493	12180753	14040
4494	12180755	11669
4495	12181729	5967
4496	12181731	7432
4497	12181733	4354
4498	12181735	51
4499	12181737	5968
4500	12181739	5969
4501	12181741	5970
4502	12181743	4355
4503	12181745	8497
4504	12181747	8498
4505	12181749	5971
4506	12181751	5972
4507	12181753	4356
4508	12181755	8499
4509	12181757	9064
4510	12181759	7433
4511	12181761	8500
4512	12181763	8501
4513	12181765	11123
4514	12181767	7434
4515	12181769	13473
4516	12181771	5973
4517	12181773	11670
4518	12181775	11990
4519	12181777	12242
4520	12181779	11991
4521	12181781	11671
4522	12182751	4357
4523	12182753	52
4524	12182755	53
4525	12182757	4358
4526	12182759	54
4527	12182761	55
4528	12182763	56
4529	12182765	7435
4530	12182767	5974
4531	12182769	8502
4532	12182771	7436
4533	12182773	8503
4534	12182775	5975
4535	12182777	7437
4536	12182779	9065
4537	12182781	5976
4538	12182783	8504
4539	12182785	5977
4540	12182787	7438
4541	12182789	5978
4542	12182791	9066
4543	12182793	5979
4544	12182795	10035
4545	12182797	7439
4546	12182799	10535
4547	12182801	13063
4548	12182803	14041
4549	12182805	12725
4550	12183775	7440
4551	12183777	4359
4552	12183779	57
4553	12183781	58
4554	12183783	7441
4555	12183785	59
4556	12183787	7442
4557	12183789	60
4558	12183791	5980
4559	12183793	5981
4560	12183795	7443
4561	12183797	8505
4562	12183799	7444
4563	12183801	11124
4564	12183803	4360
4565	12183805	7445
4566	12183807	10536
4567	12183809	5982
4568	12183811	11125
4569	12183813	8506
4570	12183815	9067
4571	12183817	10537
4572	12183819	14042
4573	12183821	11672
4574	12183823	11126
4575	12183825	13831
4576	12183827	11127
4577	12183829	10538
4578	12184797	7446
4579	12184799	5983
4580	12184801	5984
4581	12184803	61
4582	12184805	4361
4583	12184807	7447
4584	12184809	62
4585	12184811	63
4586	12184813	5985
4587	12184815	5986
4588	12184817	5987
4589	12184819	7448
4590	12184821	5988
4591	12184823	4362
4592	12184825	7449
4593	12184827	11128
4594	12184829	8507
4595	12184831	7450
4596	12184833	8508
4597	12184835	8509
4598	12184837	11129
4599	12184839	11992
4600	12184841	9068
4601	12184843	7451
4602	12184845	12726
4603	12184847	13474
4604	12184849	11993
4605	12184851	13064
4606	12184853	11130
4607	12184855	13832
4608	12185821	5989
4609	12185823	64
4610	12185825	5990
4611	12185827	65
4612	12185829	4363
4613	12185831	66
4614	12185833	67
4615	12185835	7452
4616	12185837	5991
4617	12185839	7453
4618	12185841	9069
4619	12185843	9070
4620	12185845	4364
4621	12185847	4365
4622	12185849	4366
4623	12185851	7454
4624	12185853	9071
4625	12185855	8510
4626	12185857	8511
4627	12185859	7455
4628	12185861	9072
4629	12185863	11131
4630	12185865	11673
4631	12185867	13833
4632	12185869	10539
4633	12185871	13834
4634	12185873	10540
4635	12185875	11132
4636	12185877	14484
4637	12185879	13835
4638	12186845	68
4639	12186847	69
4640	12186849	5992
4641	12186851	70
4642	12186853	71
4643	12186855	5993
4644	12186857	4367
4645	12186859	72
4646	12186861	7456
4647	12186863	5994
4648	12186865	5995
4649	12186867	8512
4650	12186869	4368
4651	12186871	9670
4652	12186873	5996
4653	12186875	5997
4654	12186877	7457
4655	12186879	7458
4656	12186881	7459
4657	12186883	8513
4658	12186885	5998
4659	12186887	12727
4660	12186889	10541
4661	12186891	11674
4662	12186893	12728
4663	12186895	13836
4664	12186897	11133
4665	12186899	13475
4666	12186901	13476
4667	12186903	13477
4668	12187869	73
4669	12187871	5999
4670	12187873	7460
4671	12187875	74
4672	12187877	4369
4673	12187879	4370
4674	12187881	4371
4675	12187883	4372
4676	12187885	4373
4677	12187887	10542
4678	12187889	8514
4679	12187891	7461
4680	12187893	9073
4681	12187895	9074
4682	12187897	6000
4683	12187899	8515
4684	12187901	8516
4685	12187903	10543
4686	12187905	13065
4687	12187907	8517
4688	12187909	7462
4689	12187911	8518
4690	12187913	13478
4691	12187915	10544
4692	12187917	10545
4693	12187919	13066
4694	12187921	13837
4695	12187923	11134
4696	12187925	14798
4697	12187927	13067
4698	12188893	4374
4699	12188895	75
4700	12188897	76
4701	12188899	7463
4702	12188901	7464
4703	12188903	6001
4704	12188905	77
4705	12188907	6002
4706	12188909	6003
4707	12188911	4375
4708	12188913	8519
4709	12188915	6004
4710	12188917	6005
4711	12188919	4376
4712	12188921	4377
4713	12188923	6006
4714	12188925	6007
4715	12188927	10036
4716	12188929	9075
4717	12188931	8520
4718	12188933	10546
4719	12188935	10547
4720	12188937	10548
4721	12188939	11135
4722	12188941	11136
4723	12188943	11137
4724	12188945	11675
4725	12188947	14176
4726	12188949	13479
4727	12188951	13068
4728	12189917	6008
4729	12189919	6009
4730	12189921	78
4731	12189923	7465
4732	12189925	6010
4733	12189927	6011
4734	12189929	7466
4735	12189931	4378
4736	12189933	6012
4737	12189935	6013
4738	12189937	6014
4739	12189939	7467
4740	12189941	7468
4741	12189943	7469
4742	12189945	7470
4743	12189947	7471
4744	12189949	6015
4745	12189951	7472
4746	12189953	6016
4747	12189955	7473
4748	12189957	7474
4749	12189959	12729
4750	12189961	11676
4751	12189963	13480
4752	12189965	12730
4753	12189967	11138
4754	12189969	13838
4755	12189971	14177
4756	12189973	14043
4757	12189975	13069
4758	12190941	79
4759	12190943	80
4760	12190945	6017
4761	12190947	81
4762	12190949	6018
4763	12190951	82
4764	12190953	10549
4765	12190955	4379
4766	12190957	4380
4767	12190959	9076
4768	12190961	4381
4769	12190963	9077
4770	12190965	7475
4771	12190967	11139
4772	12190969	6019
4773	12190971	7476
4774	12190973	12243
4775	12190975	6020
4776	12190977	11677
4777	12190979	11140
4778	12190981	10550
4779	12190983	12731
4780	12190985	10551
4781	12190987	13839
4782	12190989	12732
4783	12190991	14044
4784	12190993	14045
4785	12190995	14046
4786	12190997	13070
4787	12190999	13071
4788	12191967	4382
4789	12191969	83
4790	12191971	84
4791	12191973	85
4792	12191975	7477
4793	12191977	6021
4794	12191979	8521
4795	12191981	9078
4796	12191983	9079
4797	12191985	8522
4798	12191987	7478
4799	12191989	6022
4800	12191991	7479
4801	12191993	8523
4802	12191995	7480
4803	12191997	10037
4804	12191999	8524
4805	12192001	11994
4806	12192003	11678
4807	12192005	13840
4808	12192007	11679
4809	12192009	13481
4810	12192011	11680
4811	12192013	13841
4812	12192015	13072
4813	12192017	13073
4814	12192019	14636
4815	12192021	14637
4816	12192023	14977
4817	12192991	86
4818	12192993	7481
4819	12192995	8525
4820	12192997	87
4821	12192999	9080
4822	12193001	8526
4823	12193003	6023
4824	12193005	4383
4825	12193007	4384
4826	12193009	10552
4827	12193011	8527
4828	12193013	11141
4829	12193015	7482
4830	12193017	8528
4831	12193019	8529
4832	12193021	6024
4833	12193023	11995
4834	12193025	13074
4835	12193027	11142
4836	12193029	10553
4837	12193031	13842
4838	12193033	11143
4839	12193035	14799
4840	12193037	14638
4841	12193039	13482
4842	12193041	13843
4843	12193043	14913
4844	12193045	13483
4845	12193047	14639
4846	12194015	88
4847	12194017	89
4848	12194019	4385
4849	12194021	6025
4850	12194023	4386
4851	12194025	7483
4852	12194027	6026
4853	12194029	9671
4854	12194031	6027
4855	12194033	11996
4856	12194035	11144
4857	12194037	6028
4858	12194039	10554
4859	12194041	6029
4860	12194043	6030
4861	12194045	7484
4862	12194047	7485
4863	12194049	13075
4864	12194051	12244
4865	12194053	13076
4866	12194055	14178
4867	12194057	11997
4868	12194059	13484
4869	12194061	13844
4870	12194063	14800
4871	12194065	13485
4872	12194067	15090
4873	12194069	14640
4874	12194071	13486
4875	12195041	6031
4876	12195043	90
4877	12195045	4387
4878	12195047	8530
4879	12195049	4388
4880	12195051	11145
4881	12195053	9672
4882	12195055	4389
4883	12195057	11146
4884	12195059	10555
4885	12195061	7486
4886	12195063	9081
4887	12195065	6032
4888	12195067	12733
4889	12195069	12245
4890	12195071	10556
4891	12195073	13077
4892	12195075	11147
4893	12195077	10557
4894	12195079	13845
4895	12195081	11681
4896	12195083	13846
4897	12195085	13487
4898	12195087	13078
4899	12195089	14641
4900	12195091	13079
4901	12195093	15119
4902	12195095	13488
4903	12196065	4390
4904	12196067	6033
4905	12196069	4391
4906	12196071	6034
4907	12196073	4392
4908	12196075	4393
4909	12196077	4394
4910	12196079	4395
4911	12196081	7487
4912	12196083	6035
4913	12196085	7488
4914	12196087	7489
4915	12196089	6036
4916	12196091	11998
4917	12196093	8531
4918	12196095	11148
4919	12196097	10558
4920	12196099	11999
4921	12196101	10559
4922	12196103	13489
4923	12196105	13847
4924	12196107	13490
4925	12196109	13080
4926	12196111	13491
4927	12196113	15161
4928	12196115	13492
4929	12196117	15120
4930	12196119	14801
4931	12197089	4396
4932	12197091	4397
4933	12197093	7490
4934	12197095	4398
4935	12197097	8532
4936	12197099	6037
4937	12197101	6038
4938	12197103	10560
4939	12197105	6039
4940	12197107	12246
4941	12197109	12734
4942	12197111	10038
4943	12197113	9082
4944	12197115	8533
4945	12197117	10561
4946	12197119	11149
4947	12197121	12000
4948	12197123	10562
4949	12197125	11682
4950	12197127	13081
4951	12197129	13493
4952	12197131	14802
4953	12197133	13082
4954	12197135	14978
4955	12197137	14803
4956	12197139	14485
4957	12197141	14979
4958	12197143	14642
4959	12198115	6040
4960	12198117	8534
4961	12198119	6041
4962	12198121	7491
4963	12198123	9083
4964	12198125	6042
4965	12198127	4399
4966	12198129	6043
4967	12198131	6044
4968	12198133	9084
4969	12198135	8535
4970	12198137	11150
4971	12198139	14265
4972	12198141	14047
4973	12198143	10563
4974	12198145	14048
4975	12198147	13848
4976	12198149	13083
4977	12198151	13494
4978	12198153	14179
4979	12198155	13495
4980	12198157	14804
4981	12198159	13496
4982	12198161	14643
4983	12198163	15091
4984	12198165	15019
4985	12198167	14805
4986	12199141	10564
4987	12199143	8536
4988	12199145	4400
4989	12199147	4401
4990	12199149	11151
4991	12199151	7492
4992	12199153	6045
4993	12199155	8537
4994	12199157	7493
4995	12199159	10039
4996	12199161	8538
4997	12199163	12001
4998	12199165	13849
4999	12199167	11683
5000	12199169	10565
5001	12199171	13850
5002	12199173	14644
5003	12199175	13851
5004	12199177	14049
5005	12199179	14980
5006	12199181	14050
5007	12199183	14051
5008	12199185	14645
5009	12199187	14646
5010	12199189	14647
5011	12200167	6046
5012	12200169	9085
5013	12200171	4402
5014	12200173	6047
5015	12200175	10566
5016	12200177	6048
5017	12200179	12002
5018	12200181	7494
5019	12200183	11152
5020	12200185	14180
5021	12200187	12003
5022	12200189	11684
5023	12200191	13497
5024	12200193	11685
5025	12200195	11686
5026	12200197	13084
5027	12200199	14981
5028	12200201	13498
5029	12200203	14648
5030	12200205	14649
5031	12200207	14650
5032	12200209	14651
5033	12200211	14652
5034	12200213	14653
5035	12201191	7495
5036	12201193	8539
5037	12201195	6049
5038	12201197	10567
5039	12201199	12489
5040	12201201	11153
5041	12201203	7496
5042	12201205	8540
5043	12201207	12735
5044	12201209	13085
5045	12201211	12004
5046	12201213	10568
5047	12201215	13852
5048	12201217	13086
5049	12201219	13499
5050	12201221	14914
5051	12201223	14982
5052	12201225	13500
5053	12201227	14052
5054	12201229	13853
5055	12201231	14654
5056	12201233	14806
5057	12201235	15121
5058	12201237	14983
5059	12202217	4403
5060	12202219	9086
5061	12202221	7497
5062	12202223	6050
5063	12202225	10569
5064	12202227	8541
5065	12202229	11687
5066	12202231	12247
5067	12202233	11688
5068	12202235	13854
5069	12202237	11154
5070	12202239	11155
5071	12202241	13087
5072	12202243	13855
5073	12202245	13856
5074	12202247	14915
5075	12202249	14807
5076	12202251	15020
5077	12202253	13501
5078	12202255	14984
5079	12202257	14916
5080	12202259	14917
5081	12203243	12736
5082	12203245	6051
5083	12203247	10040
5084	12203249	8542
5085	12203251	7498
5086	12203253	11156
5087	12203255	10570
5088	12203257	11157
5089	12203259	13088
5090	12203261	12005
5091	12203263	11158
5092	12203265	14985
5093	12203267	14808
5094	12203269	14053
5095	12203271	14054
5096	12203273	15139
5097	12203275	14809
5098	12203277	15021
5099	12203279	15140
5100	12203281	15162
5101	12203283	14810
5102	12204269	9087
5103	12204271	14055
5104	12204273	8543
5105	12204275	8544
5106	12204277	14266
5107	12204279	12006
5108	12204281	10571
5109	12204283	13089
5110	12204285	12007
5111	12204287	14811
5112	12204289	14181
5113	12204291	14655
5114	12204293	14056
5115	12204295	15022
5116	12204297	14057
5117	12204299	14812
5118	12204301	14656
5119	12204303	15151
5120	12204305	15122
5121	12205297	12737
5122	12205299	11159
5123	12205301	10572
5124	12205303	10573
5125	12205305	14657
5126	12205307	14658
5127	12205309	12738
5128	12205311	13502
5129	12205313	13857
5130	12205315	15123
5131	12205317	14813
5132	12205319	13503
5133	12205321	14918
5134	12205323	15092
5135	12205325	14659
5136	12205327	14814
5137	12206325	11160
5138	12206327	11689
5139	12206329	12008
5140	12206331	14182
5141	12206333	13858
5142	12206335	13504
5143	12206337	13505
5144	12206339	14486
5145	12206341	13506
5146	12206343	15163
5147	12206345	13859
5148	12206347	14815
5149	12206349	14660
5150	12207355	11690
5151	12207357	13090
5152	12431607	4404
5153	12431609	6052
5154	12431611	91
5155	12431613	6053
5156	12431615	92
5157	12431617	93
5158	12431619	6054
5159	12432625	94
5160	12432627	6055
5161	12432629	95
5162	12432631	4405
5163	12432633	7499
5164	12432635	96
5165	12432637	6056
5166	12432639	6057
5167	12432641	97
5168	12432643	98
5169	12432645	4406
5170	12432647	4407
5171	12432649	4408
5172	12433645	99
5173	12433647	4409
5174	12433649	100
5175	12433651	4410
5176	12433653	4411
5177	12433655	101
5178	12433657	102
5179	12433659	103
5180	12433661	7500
5181	12433663	9088
5182	12433665	6058
5183	12433667	104
5184	12433669	7501
5185	12433671	6059
5186	12433673	6060
5187	12433675	8545
5188	12433677	9673
5189	12434667	105
5190	12434669	4412
5191	12434671	106
5192	12434673	107
5193	12434675	108
5194	12434677	4413
5195	12434679	109
5196	12434681	7502
5197	12434683	7503
5198	12434685	7504
5199	12434687	6061
5200	12434689	4414
5201	12434691	4415
5202	12434693	10574
5203	12434695	6062
5204	12434697	9089
5205	12434699	10575
5206	12434701	8546
5207	12434703	10576
5208	12435689	6063
5209	12435691	4416
5210	12435693	4417
5211	12435695	6064
5212	12435697	4418
5213	12435699	6065
5214	12435701	4419
5215	12435703	110
5216	12435705	111
5217	12435707	7505
5218	12435709	112
5219	12435711	7506
5220	12435713	113
5221	12435715	6066
5222	12435717	4420
5223	12435719	7507
5224	12435721	6067
5225	12435723	7508
5226	12435725	6068
5227	12435727	9090
5228	12436713	4421
5229	12436715	114
5230	12436717	115
5231	12436719	6069
5232	12436721	116
5233	12436723	117
5234	12436725	118
5235	12436727	119
5236	12436729	4422
5237	12436731	8547
5238	12436733	4423
5239	12436735	4424
5240	12436737	6070
5241	12436739	4425
5242	12436741	9091
5243	12436743	4426
5244	12436745	4427
5245	12436747	10041
5246	12436749	10577
5247	12436751	9092
5248	12436753	7509
5249	12437735	4428
5250	12437737	120
5251	12437739	121
5252	12437741	122
5253	12437743	123
5254	12437745	124
5255	12437747	125
5256	12437749	6071
5257	12437751	7510
5258	12437753	4429
5259	12437755	126
5260	12437757	7511
5261	12437759	4430
5262	12437761	7512
5263	12437763	7513
5264	12437765	8548
5265	12437767	6072
5266	12437769	4431
5267	12437771	10042
5268	12437773	7514
5269	12437775	8549
5270	12437777	10043
5271	12437779	6073
5272	12438757	4432
5273	12438759	127
5274	12438761	128
5275	12438763	129
5276	12438765	130
5277	12438767	6074
5278	12438769	6075
5279	12438771	4433
5280	12438773	131
5281	12438775	4434
5282	12438777	8550
5283	12438779	8551
5284	12438781	132
5285	12438783	6076
5286	12438785	4435
5287	12438787	9093
5288	12438789	4436
5289	12438791	9094
5290	12438793	9095
5291	12438795	6077
5292	12438797	6078
5293	12438799	6079
5294	12438801	10044
5295	12438803	8552
5296	12439779	6080
5297	12439781	133
5298	12439783	6081
5299	12439785	134
5300	12439787	135
5301	12439789	4437
5302	12439791	136
5303	12439793	4438
5304	12439795	4439
5305	12439797	4440
5306	12439799	6082
5307	12439801	6083
5308	12439803	10045
5309	12439805	4441
5310	12439807	6084
5311	12439809	6085
5312	12439811	7515
5313	12439813	4442
5314	12439815	10578
5315	12439817	11161
5316	12439819	8553
5317	12439821	6086
5318	12439823	7516
5319	12439825	12009
5320	12439827	12248
5321	12440803	4443
5322	12440805	137
5323	12440807	4444
5324	12440809	138
5325	12440811	7517
5326	12440813	6087
5327	12440815	4445
5328	12440817	6088
5329	12440819	139
5330	12440821	140
5331	12440823	141
5332	12440825	142
5333	12440827	7518
5334	12440829	10579
5335	12440831	7519
5336	12440833	7520
5337	12440835	6089
5338	12440837	6090
5339	12440839	8554
5340	12440841	4446
5341	12440843	7521
5342	12440845	8555
5343	12440847	6091
5344	12440849	10046
5345	12440851	7522
5346	12441825	143
5347	12441827	6092
5348	12441829	4447
5349	12441831	144
5350	12441833	4448
5351	12441835	145
5352	12441837	146
5353	12441839	4449
5354	12441841	7523
5355	12441843	4450
5356	12441845	4451
5357	12441847	6093
5358	12441849	147
5359	12441851	4452
5360	12441853	4453
5361	12441855	4454
5362	12441857	11162
5363	12441859	6094
5364	12441861	6095
5365	12441863	9096
5366	12441865	10580
5367	12441867	11163
5368	12441869	8556
5369	12441871	10581
5370	12441873	12490
5371	12441875	10047
5372	12442849	6096
5373	12442851	6097
5374	12442853	4455
5375	12442855	6098
5376	12442857	148
5377	12442859	149
5378	12442861	4456
5379	12442863	4457
5380	12442865	6099
5381	12442867	150
5382	12442869	6100
5383	12442871	4458
5384	12442873	6101
5385	12442875	4459
5386	12442877	4460
5387	12442879	7524
5388	12442881	7525
5389	12442883	6102
5390	12442885	9097
5391	12442887	7526
5392	12442889	7527
5393	12442891	9098
5394	12442893	8557
5395	12442895	12249
5396	12442897	12010
5397	12442899	12011
5398	12442901	13091
5399	12443871	6103
5400	12443873	151
5401	12443875	4461
5402	12443877	6104
5403	12443879	152
5404	12443881	153
5405	12443883	154
5406	12443885	4462
5407	12443887	6105
5408	12443889	8558
5409	12443891	6106
5410	12443893	7528
5411	12443895	7529
5412	12443897	7530
5413	12443899	8559
5414	12443901	4463
5415	12443903	6107
5416	12443905	4464
5417	12443907	4465
5418	12443909	4466
5419	12443911	10048
5420	12443913	13507
5421	12443915	7531
5422	12443917	8560
5423	12443919	12250
5424	12443921	13508
5425	12443923	13509
5426	12443925	11691
5427	12444895	4467
5428	12444897	4468
5429	12444899	4469
5430	12444901	6108
5431	12444903	155
5432	12444905	156
5433	12444907	157
5434	12444909	4470
5435	12444911	4471
5436	12444913	158
5437	12444915	159
5438	12444917	160
5439	12444919	6109
5440	12444921	6110
5441	12444923	8561
5442	12444925	7532
5443	12444927	9099
5444	12444929	6111
5445	12444931	11692
5446	12444933	8562
5447	12444935	7533
5448	12444937	11693
5449	12444939	6112
5450	12444941	8563
5451	12444943	10582
5452	12444945	11694
5453	12444947	11164
5454	12444949	13092
5455	12445917	4472
5456	12445919	161
5457	12445921	162
5458	12445923	163
5459	12445925	164
5460	12445927	165
5461	12445929	6113
5462	12445931	6114
5463	12445933	166
5464	12445935	6115
5465	12445937	167
5466	12445939	6116
5467	12445941	9100
5468	12445943	6117
5469	12445945	6118
5470	12445947	9101
5471	12445949	8564
5472	12445951	4473
5473	12445953	8565
5474	12445955	7534
5475	12445957	6119
5476	12445959	7535
5477	12445961	6120
5478	12445963	11695
5479	12445965	7536
5480	12445967	10583
5481	12445969	11696
5482	12445971	13510
5483	12445973	10584
5484	12445975	13093
5485	12446941	168
5486	12446943	169
5487	12446945	170
5488	12446947	171
5489	12446949	172
