4873	10610961	5357
4874	10610963	5358
4875	10610965	5359
4876	10610967	5360
4877	10610969	6527
4878	10610971	6528
4879	10610973	6529
4880	10610975	6530
4881	10610977	6531
4882	10610979	6532
4883	10610981	6533
4884	10610983	6534
4885	10610985	6535
4886	10610987	6536
4887	10610989	6537
4888	10610991	6538
4889	10610993	6539
4890	10610995	6540
4891	10610997	6541
4892	10610999	7363
4893	10611001	7364
4894	10611003	7365
4895	10611005	7366
4896	10611007	7367
4897	10611009	7368
4898	10611011	7369
4899	10611013	11759
4900	10611015	13965
4901	10611017	12937
4902	10611975	5361
4903	10611977	5362
4904	10611979	5363
4905	10611981	5364
4906	10611983	6542
4907	10611985	6543
4908	10611987	6544
4909	10611989	6545
4910	10611991	6546
4911	10611993	6547
4912	10611995	6548
4913	10611997	6549
4914	10611999	6550
4915	10612001	6551
4916	10612003	6552
4917	10612005	6553
4918	10612007	6554
4919	10612009	6555
4920	10612011	6556
4921	10612013	6557
4922	10612015	7370
4923	10612017	7371
4924	10612019	7372
4925	10612021	7373
4926	10612023	7374
4927	10612025	7375
4928	10612027	12432
4929	10612029	12034
4930	10612031	12938
4931	10612033	12035
4932	10612035	12433
4933	10612037	12434
4934	10612039	12435
4935	10612041	12939
4936	10612043	12940
4937	10612999	6558
4938	10613001	6559
4939	10613003	6560
4940	10613005	6561
4941	10613007	6562
4942	10613009	6563
4943	10613011	6564
4944	10613013	6565
4945	10613015	6566
4946	10613017	6567
4947	10613019	6568
4948	10613021	6569
4949	10613023	6570
4950	10613025	6571
4951	10613027	6572
4952	10613029	7376
4953	10613031	7377
4954	10613033	7378
4955	10613035	7379
4956	10613037	7380
4957	10613039	7381
4958	10613041	12036
4959	10613043	12037
4960	10613045	12038
4961	10613047	13966
4962	10613049	12941
4963	10613051	13967
4964	10613053	13968
4965	10613055	13969
4966	10613057	13970
4967	10613059	13971
4968	10613061	12039
4969	10613063	13972
4970	10613065	13973
4971	10613067	13974
4972	10613069	12942
4973	10614025	6573
4974	10614027	6574
4975	10614029	6575
4976	10614031	6576
4977	10614033	6577
4978	10614035	6578
4979	10614037	6579
4980	10614039	6580
4981	10614041	6581
4982	10614043	7382
4983	10614045	7383
4984	10614047	7384
4985	10614049	7385
4986	10614051	7386
4987	10614053	7387
4988	10614055	7388
4989	10614057	12436
4990	10614059	11760
4991	10614061	12040
4992	10614063	13975
4993	10614065	13976
4994	10614067	13977
4995	10614069	12437
4996	10614071	13978
4997	10614073	12438
4998	10614075	12439
4999	10614077	12041
5000	10614079	12042
5001	10614081	13979
5002	10614083	12943
5003	10614085	12043
5004	10614087	12944
5005	10614089	13980
5006	10614091	17058
5007	10614093	12945
5008	10615049	7389
5009	10615051	6582
5010	10615053	6583
5011	10615055	7390
5012	10615057	7391
5013	10615059	7392
5014	10615061	7393
5015	10615063	7394
5016	10615065	7395
5017	10615067	7396
5018	10615069	7397
5019	10615071	13981
5020	10615073	12440
5021	10615075	12044
5022	10615077	13982
5023	10615079	12441
5024	10615081	13983
5025	10615083	12045
5026	10615085	13984
5027	10615087	13985
5028	10615089	12046
5029	10615091	12047
5030	10615093	13986
5031	10615095	13987
5032	10615097	12048
5033	10615099	12442
5034	10615101	12946
5035	10615103	13988
5036	10615105	12049
5037	10615107	15940
5038	10615109	15941
5039	10615111	16565
5040	10615113	16305
5041	10615115	12443
5042	10615117	12947
5043	10616073	7398
5044	10616075	7943
5045	10616077	7399
5046	10616079	7400
5047	10616081	7401
5048	10616083	7402
5049	10616085	13989
5050	10616087	12050
5051	10616089	13990
5052	10616091	12444
5053	10616093	12051
5054	10616095	13991
5055	10616097	13992
5056	10616099	12445
5057	10616101	13993
5058	10616103	12446
5059	10616105	13994
5060	10616107	12948
5061	10616109	12447
5062	10616111	12448
5063	10616113	13995
5064	10616115	12949
5065	10616117	12449
5066	10616119	13996
5067	10616121	14658
5068	10616123	12950
5069	10616125	12052
5070	10616127	15520
5071	10616129	14659
5072	10616131	17059
5073	10616133	12951
5074	10616135	14660
5075	10616137	12450
5076	10616139	15521
5077	10616141	17819
5078	10617097	7944
5079	10617099	13997
5080	10617101	11761
5081	10617103	11762
5082	10617105	12451
5083	10617107	12053
5084	10617109	12952
5085	10617111	13998
5086	10617113	12953
5087	10617115	12054
5088	10617117	12452
5089	10617119	13999
5090	10617121	12055
5091	10617123	12056
5092	10617125	14000
5093	10617127	14001
5094	10617129	14002
5095	10617131	14003
5096	10617133	14004
5097	10617135	14005
5098	10617137	16306
5099	10617139	12954
5100	10617141	14661
5101	10617143	12453
5102	10617145	15942
5103	10617147	15066
5104	10617149	16307
5105	10617151	12955
5106	10617153	15943
5107	10617155	15522
5108	10617157	14662
5109	10617159	15523
5110	10617161	15067
5111	10617163	14663
5112	10617165	16781
5113	10618121	12956
5114	10618123	12454
5115	10618125	12957
5116	10618127	12455
5117	10618129	12958
5118	10618131	14006
5119	10618133	14007
5120	10618135	12057
5121	10618137	14008
5122	10618139	14009
5123	10618141	14010
5124	10618143	12456
5125	10618145	12058
5126	10618147	12059
5127	10618149	14011
5128	10618151	16782
5129	10618153	12457
5130	10618155	15524
5131	10618157	15068
5132	10618159	12458
5133	10618161	14664
5134	10618163	12959
5135	10618165	14665
5136	10618167	14666
5137	10618169	15069
5138	10618171	15070
5139	10618173	14667
5140	10618175	15525
5141	10618177	16308
5142	10618179	15071
5143	10618181	15944
5144	10618183	17060
5145	10618185	15945
5146	10618187	15946
5147	10618189	16783
5148	10619147	12060
5149	10619149	12960
5150	10619151	12061
5151	10619153	12062
5152	10619155	12063
5153	10619157	12064
5154	10619159	12459
5155	10619161	12460
5156	10619163	12461
5157	10619165	14668
5158	10619167	12462
5159	10619169	12463
5160	10619171	16309
5161	10619173	14669
5162	10619175	14670
5163	10619177	12464
5164	10619179	14671
5165	10619181	16784
5166	10619183	15526
5167	10619185	15072
5168	10619187	15947
5169	10619189	15527
5170	10619191	15073
5171	10619193	15074
5172	10619195	15528
5173	10619197	15075
5174	10619199	15948
5175	10619201	15949
5176	10619203	15076
5177	10619205	15529
5178	10619207	15077
5179	10619209	15950
5180	10619211	17313
5181	10620171	14012
5182	10620173	14013
5183	10620175	12465
5184	10620177	14014
5185	10620179	12961
5186	10620181	12065
5187	10620183	15078
5188	10620185	12962
5189	10620187	12963
5190	10620189	15079
5191	10620191	15530
5192	10620193	16785
5193	10620195	12466
5194	10620197	14672
5195	10620199	14673
5196	10620201	15531
5197	10620203	15080
5198	10620205	16786
5199	10620207	15081
5200	10620209	15082
5201	10620211	17314
5202	10620213	15083
5203	10620215	17746
5204	10620217	15951
5205	10620219	15532
5206	10620221	15952
5207	10620223	15533
5208	10620225	17747
5209	10620227	17315
5210	10620229	15534
5211	10620231	15953
5212	10620233	15084
5213	10620235	16787
5214	10621197	12964
5215	10621199	12467
5216	10621201	14674
5217	10621203	12965
5218	10621205	15535
5219	10621207	12966
5220	10621209	15085
5221	10621211	15086
5222	10621213	15536
5223	10621215	16310
5224	10621217	15954
5225	10621219	17316
5226	10621221	17317
5227	10621223	15087
5228	10621225	15088
5229	10621227	15955
5230	10621229	16788
5231	10621231	15089
5232	10621233	15090
5233	10621235	15091
5234	10621237	15092
5235	10621239	17061
5236	10621241	17062
5237	10621243	17595
5238	10621245	15093
5239	10621247	17063
5240	10621249	17318
5241	10621251	15094
5242	10621253	17820
5243	10621255	18006
5244	10622223	15537
5245	10622225	15538
5246	10622227	14675
5247	10622229	14676
5248	10622231	17064
5249	10622233	15539
5250	10622235	16789
5251	10622237	15540
5252	10622239	16311
5253	10622241	16312
5254	10622243	15095
5255	10622245	15541
5256	10622247	17319
5257	10622249	15542
5258	10622251	15096
5259	10622253	15097
5260	10622255	16790
5261	10622257	16313
5262	10622259	15956
5263	10622261	17748
5264	10622263	15098
5265	10622265	17320
5266	10622267	17321
5267	10622269	17065
5268	10623249	15099
5269	10623251	15957
5270	10623253	15543
5271	10623255	17066
5272	10623257	15100
5273	10623259	15544
5274	10623261	16314
5275	10623263	16315
5276	10623265	17821
5277	10623267	15545
5278	10623269	15958
5279	10623271	15546
5280	10623273	15547
5281	10623275	16791
5282	10623277	17822
5283	10623279	16792
5284	10623281	15548
5285	10623283	17322
5286	10623285	17323
5287	10623287	15549
5288	10623289	17596
5289	10623291	15550
5290	10624275	15101
5291	10624277	15551
5292	10624279	15102
5293	10624281	15959
5294	10624283	15960
5295	10624285	15552
5296	10624287	17324
5297	10624289	16316
5298	10624291	15961
5299	10624293	16793
5300	10624295	17067
5301	10624297	15962
5302	10624299	16794
5303	10624301	15963
5304	10624303	17325
5305	10624305	16795
5306	10624307	17068
5307	10624309	17941
5308	10624311	18007
5309	10625303	15103
5310	10625305	17597
5311	10625307	15553
5312	10625309	17069
5313	10625311	16796
5314	10625313	15964
5315	10625315	15965
5316	10625317	15966
5317	10625319	17749
5318	10625321	17598
5319	10625323	17326
5320	10625325	17750
5321	10625327	17881
5322	10625329	18101
5323	10625331	17327
5324	10625333	17070
5325	10626329	15967
5326	10626331	17328
5327	10626333	17751
5328	10626335	16797
5329	10626337	17599
5330	10626339	18065
5331	10626341	17329
5332	10626343	17942
5333	10626345	17752
5334	10626347	17071
5335	10626349	17072
5336	10626351	17330
5337	10626353	17073
5338	10626355	17331
5339	10627359	17074
5340	10627361	17075
5341	10627363	17332
5342	10627365	17333
5343	10627367	17076
5344	10627369	17077
5345	10627371	17334
5346	10627373	17078
5347	10627375	17943
5348	10859807	75
5349	10859809	76
5350	10859811	77
5351	10859813	78
5352	10859815	79
5353	10859817	80
5354	10859819	81
5355	10859821	82
5356	10860825	83
5357	10860827	84
5358	10860829	85
5359	10860831	86
5360	10860833	87
5361	10860835	88
5362	10860837	89
5363	10860839	90
5364	10860841	91
5365	10860843	92
5366	10860845	93
5367	10860847	94
5368	10860849	95
5369	10861845	96
5370	10861847	97
5371	10861849	98
5372	10861851	99
5373	10861853	100
5374	10861855	101
5375	10861857	102
5376	10861859	103
5377	10861861	104
5378	10861863	105
5379	10861865	106
5380	10861867	107
5381	10861869	108
5382	10861871	109
5383	10861873	110
5384	10861875	111
5385	10862867	112
5386	10862869	113
5387	10862871	114
5388	10862873	115
5389	10862875	116
5390	10862877	117
5391	10862879	118
5392	10862881	119
5393	10862883	120
5394	10862885	121
5395	10862887	122
5396	10862889	123
5397	10862891	124
5398	10862893	125
5399	10862895	126
5400	10862897	127
5401	10862899	128
5402	10862901	129
5403	10863889	130
5404	10863891	131
5405	10863893	132
5406	10863895	133
5407	10863897	134
5408	10863899	135
5409	10863901	136
5410	10863903	137
5411	10863905	138
5412	10863907	139
5413	10863909	140
5414	10863911	141
5415	10863913	142
5416	10863915	143
5417	10863917	144
5418	10863919	145
5419	10863921	146
5420	10863923	147
5421	10863925	148
5422	10863927	149
5423	10864911	150
5424	10864913	151
5425	10864915	152
5426	10864917	153
5427	10864919	154
5428	10864921	155
5429	10864923	156
5430	10864925	157
5431	10864927	158
5432	10864929	159
5433	10864931	160
5434	10864933	161
5435	10864935	162
5436	10864937	163
5437	10864939	164
5438	10864941	165
5439	10864943	166
5440	10864945	167
5441	10864947	168
5442	10864949	169
5443	10864951	170
5444	10864953	171
5445	10865935	172
5446	10865937	173
5447	10865939	174
5448	10865941	175
5449	10865943	176
5450	10865945	177
5451	10865947	178
5452	10865949	179
5453	10865951	180
5454	10865953	181
5455	10865955	182
5456	10865957	183
5457	10865959	184
5458	10865961	185
5459	10865963	186
5460	10865965	187
5461	10865967	188
5462	10865969	5365
5463	10865971	5366
5464	10865973	5367
5465	10865975	5368
5466	10865977	5369
5467	10865979	5370
5468	10866957	189
5469	10866959	190
5470	10866961	191
5471	10866963	192
5472	10866965	193
5473	10866967	194
5474	10866969	195
5475	10866971	196
5476	10866973	197
5477	10866975	198
5478	10866977	199
5479	10866979	200
5480	10866981	201
5481	10866983	202
5482	10866985	5371
5483	10866987	5372
5484	10866989	5373
5485	10866991	5374
5486	10866993	5375
5487	10866995	5376
5488	10866997	5377
5489	10866999	5378
5490	10867001	5379
5491	10867003	5380
5492	10867005	5381
5493	10867979	203
5494	10867981	204
5495	10867983	205
5496	10867985	206
5497	10867987	207
5498	10867989	208
5499	10867991	209
5500	10867993	210
5501	10867995	211
5502	10867997	212
5503	10867999	213
5504	10868001	5382
5505	10868003	5383
5506	10868005	5384
5507	10868007	5385
5508	10868009	5386
5509	10868011	5387
5510	10868013	5388
5511	10868015	5389
5512	10868017	5390
5513	10868019	5391
5514	10868021	5392
5515	10868023	5393
5516	10868025	5394
5517	10868027	5395
5518	10868029	5396
5519	10868031	5397
5520	10869003	214
5521	10869005	215
5522	10869007	216
5523	10869009	217
5524	10869011	218
5525	10869013	219
5526	10869015	220
5527	10869017	5398
5528	10869019	5399
5529	10869021	5400
5530	10869023	5401
5531	10869025	5402
5532	10869027	5403
5533	10869029	5404
5534	10869031	5405
5535	10869033	5406
5536	10869035	5407
5537	10869037	5408
5538	10869039	5409
5539	10869041	5410
5540	10869043	5411
5541	10869045	5412
5542	10869047	5413
5543	10869049	5414
5544	10869051	5415
5545	10869053	5416
5546	10869055	5417
5547	10869057	5418
5548	10870025	221
5549	10870027	222
5550	10870029	223
5551	10870031	5419
5552	10870033	5420
5553	10870035	5421
5554	10870037	5422
5555	10870039	5423
5556	10870041	5424
5557	10870043	5425
5558	10870045	5426
5559	10870047	5427
5560	10870049	5428
5561	10870051	5429
5562	10870053	5430
5563	10870055	5431
5564	10870057	5432
5565	10870059	5433
5566	10870061	5434
5567	10870063	5435
5568	10870065	5436
5569	10870067	5437
5570	10870069	5438
5571	10870071	5439
5572	10870073	5440
5573	10870075	5441
5574	10870077	5442
5575	10870079	6584
5576	10870081	6585
5577	10870083	6586
5578	10871049	5443
5579	10871051	5444
5580	10871053	5445
5581	10871055	5446
5582	10871057	5447
5583	10871059	5448
5584	10871061	5449
5585	10871063	5450
5586	10871065	5451
5587	10871067	5452
5588	10871069	5453
5589	10871071	5454
5590	10871073	5455
5591	10871075	5456
5592	10871077	5457
5593	10871079	5458
5594	10871081	5459
5595	10871083	5460
5596	10871085	5461
5597	10871087	5462
5598	10871089	5463
5599	10871091	5464
5600	10871093	5465
5601	10871095	6587
5602	10871097	6588
5603	10871099	6589
5604	10871101	6590
5605	10871103	6591
5606	10871105	6592
5607	10871107	6593
5608	10871109	6594
5609	10872071	5466
5610	10872073	5467
5611	10872075	5468
5612	10872077	5469
5613	10872079	5470
5614	10872081	5471
5615	10872083	5472
5616	10872085	5473
5617	10872087	5474
5618	10872089	5475
5619	10872091	5476
5620	10872093	5477
5621	10872095	5478
5622	10872097	5479
5623	10872099	5480
5624	10872101	5481
5625	10872103	5482
5626	10872105	5483
5627	10872107	5484
5628	10872109	6595
5629	10872111	6596
5630	10872113	6597
5631	10872115	6598
5632	10872117	6599
5633	10872119	6600
5634	10872121	6601
5635	10872123	6602
5636	10872125	6603
5637	10872127	6604
5638	10872129	6605
5639	10872131	6606
5640	10872133	6607
5641	10872135	7403
5642	10873095	5485
5643	10873097	5486
5644	10873099	5487
5645	10873101	5488
5646	10873103	5489
5647	10873105	5490
5648	10873107	5491
5649	10873109	5492
5650	10873111	5493
5651	10873113	5494
5652	10873115	5495
5653	10873117	5496
5654	10873119	5497
5655	10873121	5498
5656	10873123	6608
5657	10873125	6609
5658	10873127	6610
5659	10873129	6611
5660	10873131	6612
5661	10873133	6613
5662	10873135	6614
5663	10873137	6615
5664	10873139	7404
5665	10873141	6616
5666	10873143	6617
5667	10873145	6618
5668	10873147	6619
5669	10873149	7405
5670	10873151	7406
5671	10873153	7407
5672	10873155	7408
5673	10873157	12967
5674	10873159	12968
5675	10874119	5499
5676	10874121	5500
5677	10874123	5501
5678	10874125	5502
5679	10874127	5503
5680	10874129	5504
5681	10874131	5505
5682	10874133	5506
5683	10874135	5507
5684	10874137	5508
5685	10874139	6620
5686	10874141	6621
5687	10874143	6622
5688	10874145	6623
5689	10874147	6624
5690	10874149	6625
5691	10874151	6626
5692	10874153	6627
5693	10874155	6628
5694	10874157	6629
5695	10874159	6630
5696	10874161	6631
5697	10874163	7409
5698	10874165	7945
5699	10874167	7410
5700	10874169	7411
5701	10874171	7412
5702	10874173	11763
5703	10874175	14015
5704	10874177	12468
5705	10874179	12469
5706	10874181	12470
5707	10874183	12969
5708	10874185	12066
5709	10874187	12471
5710	10875143	5509
5711	10875145	5510
5712	10875147	5511
5713	10875149	5512
5714	10875151	5513
5715	10875153	6632
5716	10875155	6633
5717	10875157	6634
5718	10875159	6635
5719	10875161	6636
5720	10875163	6637
5721	10875165	6638
5722	10875167	6639
5723	10875169	6640
5724	10875171	6641
5725	10875173	7413
5726	10875175	6642
5727	10875177	6643
5728	10875179	7414
5729	10875181	7415
5730	10875183	7416
5731	10875185	7417
5732	10875187	11764
5733	10875189	11765
5734	10875191	14016
5735	10875193	11766
5736	10875195	14017
5737	10875197	12472
5738	10875199	12067
5739	10875201	14018
5740	10875203	14019
5741	10875205	12473
5742	10875207	14020
5743	10875209	14021
5744	10875211	12068
5745	10876167	5514
5746	10876169	6644
5747	10876171	6645
5748	10876173	6646
5749	10876175	6647
5750	10876177	6648
5751	10876179	6649
5752	10876181	6650
5753	10876183	6651
5754	10876185	6652
5755	10876187	6653
5756	10876189	6654
5757	10876191	6655
5758	10876193	7418
5759	10876195	7419
5760	10876197	7420
5761	10876199	7421
5762	10876201	12069
5763	10876203	12474
5764	10876205	14022
5765	10876207	14023
5766	10876209	11767
5767	10876211	12475
5768	10876213	14024
5769	10876215	11768
5770	10876217	12070
5771	10876219	12970
5772	10876221	14025
5773	10876223	12971
5774	10876225	12476
5775	10876227	12477
5776	10876229	14677
5777	10876231	12478
5778	10876233	12071
5779	10876235	12479
5780	10876237	12072
5781	10877191	6656
5782	10877193	6657
5783	10877195	6658
5784	10877197	6659
5785	10877199	6660
5786	10877201	6661
5787	10877203	6662
5788	10877205	6663
5789	10877207	7422
5790	10877209	7423
5791	10877211	7424
5792	10877213	7425
5793	10877215	12480
5794	10877217	12972
5795	10877219	12973
5796	10877221	14026
5797	10877223	14027
5798	10877225	12073
5799	10877227	12481
5800	10877229	14028
5801	10877231	12974
5802	10877233	12074
5803	10877235	14029
5804	10877237	12975
5805	10877239	14030
5806	10877241	12482
5807	10877243	12075
5808	10877245	12483
5809	10877247	12076
5810	10877249	15968
5811	10877251	15104
5812	10877253	12976
5813	10877255	15554
5814	10877257	16317
5815	10877259	12977
5816	10877261	14678
5817	10878215	6664
5818	10878217	6665
5819	10878219	6666
5820	10878221	7426
5821	10878223	7427
5822	10878225	7428
5823	10878227	7429
5824	10878229	7430
5825	10878231	14031
5826	10878233	12077
5827	10878235	11769
5828	10878237	12978
5829	10878239	12078
5830	10878241	12484
5831	10878243	11770
5832	10878245	11771
5833	10878247	12079
5834	10878249	14032
5835	10878251	12979
5836	10878253	12080
5837	10878255	12081
5838	10878257	12082
5839	10878259	15105
5840	10878261	12980
5841	10878263	15106
5842	10878265	15555
5843	10878267	12083
5844	10878269	14679
5845	10878271	15107
5846	10878273	12084
5847	10878275	16318
5848	10878277	12981
5849	10878279	16319
5850	10878281	12485
5851	10878283	12486
5852	10878285	15556
5853	10879239	7431
5854	10879241	7432
5855	10879243	7433
5856	10879245	12085
5857	10879247	12086
5858	10879249	12087
5859	10879251	14033
5860	10879253	11772
5861	10879255	12088
5862	10879257	12089
5863	10879259	14034
5864	10879261	12090
5865	10879263	14035
5866	10879265	12487
5867	10879267	12982
5868	10879269	12488
5869	10879271	14036
5870	10879273	12489
5871	10879275	12490
5872	10879277	12983
5873	10879279	12091
5874	10879281	12984
5875	10879283	12491
5876	10879285	15969
5877	10879287	15108
5878	10879289	15970
5879	10879291	12492
5880	10879293	15557
5881	10879295	15109
5882	10879297	15558
5883	10879299	15559
5884	10879301	16320
5885	10879303	15971
5886	10879305	14680
5887	10879307	15560
5888	10879309	16566
5889	10880265	12092
5890	10880267	12493
5891	10880269	12494
5892	10880271	14037
5893	10880273	11773
5894	10880275	12985
5895	10880277	11774
5896	10880279	14038
5897	10880281	14039
5898	10880283	12495
5899	10880285	12496
5900	10880287	12093
5901	10880289	15972
5902	10880291	12986
5903	10880293	15561
5904	10880295	12497
5905	10880297	12094
5906	10880299	12498
5907	10880301	12987
5908	10880303	12095
5909	10880305	14681
5910	10880307	14682
5911	10880309	15973
5912	10880311	16798
5913	10880313	15974
5914	10880315	15975
5915	10880317	15110
5916	10880319	15562
5917	10880321	15563
5918	10880323	17079
5919	10880325	16799
5920	10880327	15111
5921	10880329	15112
5922	10880331	16321
5923	10881289	12988
5924	10881291	14040
5925	10881293	12989
5926	10881295	14041
5927	10881297	14042
5928	10881299	14043
5929	10881301	12990
5930	10881303	12991
5931	10881305	12096
5932	10881307	12499
5933	10881309	15976
5934	10881311	15564
5935	10881313	14683
5936	10881315	12097
5937	10881317	15565
5938	10881319	14684
5939	10881321	14685
5940	10881323	16322
5941	10881325	16323
5942	10881327	15113
5943	10881329	15114
5944	10881331	15115
5945	10881333	16567
5946	10881335	16324
5947	10881337	14686
5948	10881339	15116
5949	10881341	15977
5950	10881343	14687
5951	10881345	15117
5952	10881347	15978
5953	10881349	17335
5954	10881351	17823
5955	10881353	15566
5956	10881355	15979
5957	10882315	12098
5958	10882317	12099
5959	10882319	12100
5960	10882321	15567
5961	10882323	12101
5962	10882325	14688
5963	10882327	12500
5964	10882329	16325
5965	10882331	12501
5966	10882333	12992
5967	10882335	15118
5968	10882337	15980
5969	10882339	15119
5970	10882341	14689
5971	10882343	15568
5972	10882345	15569
5973	10882347	15120
5974	10882349	14690
5975	10882351	15121
5976	10882353	14691
5977	10882355	16568
5978	10882357	15122
5979	10882359	14692
5980	10882361	16326
5981	10882363	15981
5982	10882365	16327
5983	10882367	15982
5984	10882369	15983
5985	10882371	15123
5986	10882373	15124
5987	10882375	15125
5988	10882377	17600
5989	10883339	12102
5990	10883341	17336
5991	10883343	12502
5992	10883345	12503
5993	10883347	17753
5994	10883349	14693
5995	10883351	15570
5996	10883353	15126
5997	10883355	15984
5998	10883357	17337
5999	10883359	16328
6000	10883361	16569
6001	10883363	16329
6002	10883365	14694
6003	10883367	14695
6004	10883369	14696
6005	10883371	15571
6006	10883373	15127
6007	10883375	15128
6008	10883377	15572
6009	10883379	16800
6010	10883381	15129
6011	10883383	15573
6012	10883385	15574
6013	10883387	17080
6014	10883389	15130
6015	10883391	15575
6016	10883393	15131
6017	10883395	15985
6018	10884365	15986
6019	10884367	15132
6020	10884369	14697
6021	10884371	14698
6022	10884373	15133
6023	10884375	15134
6024	10884377	17338
6025	10884379	15576
6026	10884381	17339
6027	10884383	16330
6028	10884385	15135
6029	10884387	15136
6030	10884389	15577
6031	10884391	17340
6032	10884393	16331
6033	10884395	16801
6034	10884397	15578
6035	10884399	15987
6036	10884401	15137
6037	10884403	17081
6038	10884405	16802
6039	10884407	16803
6040	10884409	17082
6041	10884411	17083
6042	10884413	15138
6043	10884415	15579
6044	10885391	14699
6045	10885393	15580
6046	10885395	14700
6047	10885397	15581
6048	10885399	15582
6049	10885401	14701
6050	10885403	15139
6051	10885405	15988
6052	10885407	15140
6053	10885409	16804
6054	10885411	17754
6055	10885413	15583
6056	10885415	16805
6057	10885417	17601
6058	10885419	15989
6059	10885421	15141
6060	10885423	15142
6061	10885425	15143
6062	10885427	15144
6063	10885429	17755
6064	10885431	17084
6065	10885433	17085
6066	10885435	18008
6067	10885437	17341
6068	10886417	15145
6069	10886419	17602
6070	10886421	15584
6071	10886423	17342
6072	10886425	17603
6073	10886427	16806
6074	10886429	16807
6075	10886431	17756
6076	10886433	17824
6077	10886435	17343
6078	10886437	15990
6079	10886439	15146
6080	10886441	17604
6081	10886443	15585
6082	10886445	17944
6083	10886447	17344
6084	10886449	17945
6085	10886451	15586
6086	10886453	17086
6087	10886455	17825
6088	10886457	17087
6089	10886459	17757
6090	10887443	17345
6091	10887445	17605
6092	10887447	17088
6093	10887449	15587
6094	10887451	17606
6095	10887453	15991
6096	10887455	17089
6097	10887457	17090
6098	10887459	17091
6099	10887461	16808
6100	10887463	17092
6101	10887465	17882
6102	10887467	16809
6103	10887469	17093
6104	10887471	17346
6105	10887473	17347
6106	10887475	18066
6107	10887477	17607
6108	10887479	17094
6109	10887481	17095
6110	10888469	15147
6111	10888471	15992
6112	10888473	17096
6113	10888475	15588
6114	10888477	17608
6115	10888479	18104
6116	10888481	17758
6117	10888483	16810
6118	10888485	17609
6119	10888487	17097
6120	10888489	17610
6121	10888491	17611
6122	10888493	16811
6123	10888495	17883
6124	10888497	16812
6125	10888499	18009
6126	10888501	18010
6127	10888503	17884
6128	10889499	16813
6129	10889501	18011
6130	10889503	17612
6131	10889505	17098
6132	10889507	17099
6133	10889509	17348
6134	10889511	17613
6135	10889513	18012
6136	10889515	17614
6137	10889517	18013
6138	10889519	17759
6139	10889521	18014
6140	10889523	17885
6141	10890533	17615
6142	10890535	17616
6143	10890537	17946
6144	10890539	18105
6145	10890541	17947
6146	10890543	17100
6147	11121947	224
6148	11121949	225
6149	11121951	226
6150	11121953	227
6151	11121955	228
6152	11121957	229
6153	11121959	230
6154	11121961	231
6155	11121963	232
6156	11121965	233
6157	11122967	234
6158	11122969	235
6159	11122971	236
6160	11122973	237
6161	11122975	238
6162	11122977	239
6163	11122979	240
6164	11122981	241
6165	11122983	242
6166	11122985	243
6167	11122987	244
6168	11122989	245
6169	11122991	246
6170	11122993	247
6171	11123989	248
6172	11123991	249
6173	11123993	250
6174	11123995	251
6175	11123997	252
6176	11123999	253
6177	11124001	254
6178	11124003	255
6179	11124005	256
6180	11124007	257
6181	11124009	258
6182	11124011	259
6183	11124013	260
6184	11124015	261
6185	11124017	262
6186	11124019	263
6187	11124021	264
6188	11125011	265
6189	11125013	266
6190	11125015	267
6191	11125017	268
6192	11125019	269
6193	11125021	270
6194	11125023	271
6195	11125025	272
6196	11125027	273
6197	11125029	274
6198	11125031	275
6199	11125033	276
6200	11125035	277
6201	11125037	278
6202	11125039	279
6203	11125041	280
6204	11125043	281
6205	11125045	282
6206	11125047	283
6207	11126033	284
6208	11126035	285
6209	11126037	286
6210	11126039	287
6211	11126041	288
6212	11126043	289
6213	11126045	290
6214	11126047	291
6215	11126049	292
6216	11126051	293
6217	11126053	294
6218	11126055	295
6219	11126057	296
6220	11126059	297
6221	11126061	298
6222	11126063	299
6223	11126065	300
6224	11126067	301
6225	11126069	302
6226	11126071	303
6227	11126073	304
6228	11127055	305
6229	11127057	306
6230	11127059	307
6231	11127061	308
6232	11127063	309
6233	11127065	310
6234	11127067	311
6235	11127069	312
6236	11127071	313
6237	11127073	314
6238	11127075	315
6239	11127077	316
6240	11127079	317
6241	11127081	318
6242	11127083	319
6243	11127085	320
6244	11127087	321
6245	11127089	322
6246	11127091	323
6247	11127093	324
6248	11127095	325
6249	11127097	326
6250	11127099	327
6251	11128077	328
6252	11128079	329
6253	11128081	330
6254	11128083	331
6255	11128085	332
6256	11128087	333
6257	11128089	334
6258	11128091	335
6259	11128093	336
6260	11128095	337
6261	11128097	338
6262	11128099	339
6263	11128101	340
6264	11128103	341
6265	11128105	342
6266	11128107	343
6267	11128109	344
6268	11128111	345
6269	11128113	346
6270	11128115	347
6271	11128117	348
6272	11128119	349
6273	11128121	350
6274	11128123	351
6275	11128125	352
6276	11129101	353
6277	11129103	354
6278	11129105	355
6279	11129107	356
6280	11129109	357
6281	11129111	358
6282	11129113	359
6283	11129115	360
6284	11129117	361
6285	11129119	362
6286	11129121	363
6287	11129123	364
6288	11129125	365
6289	11129127	366
6290	11129129	367
6291	11129131	368
6292	11129133	369
6293	11129135	370
6294	11129137	371
6295	11129139	372
6296	11129141	373
6297	11129143	374
6298	11129145	375
6299	11129147	5515
6300	11129149	5516
6301	11129151	5517
6302	11130123	376
