8083	11658529	4536
8084	11658531	7665
8085	11658533	7666
8086	11658535	7667
8087	11658537	7668
8088	11658539	8405
8089	11658541	8919
8090	11658543	8406
8091	11658545	9495
8092	11658547	8920
8093	11658549	8407
8094	11658551	8921
8095	11658553	11899
8096	11658555	15802
8097	11658557	12748
8098	11658559	11900
8099	11658561	12326
8100	11658563	11901
8101	11658565	16219
8102	11658567	12327
8103	11659527	2653
8104	11659529	2654
8105	11659531	2655
8106	11659533	2656
8107	11659535	3779
8108	11659537	3780
8109	11659539	3781
8110	11659541	3782
8111	11659543	3783
8112	11659545	3784
8113	11659547	4537
8114	11659549	4538
8115	11659551	7669
8116	11659553	7670
8117	11659555	7671
8118	11659557	7672
8119	11659559	8922
8120	11659561	8408
8121	11659563	8923
8122	11659565	8409
8123	11659567	8924
8124	11659569	8410
8125	11659571	13195
8126	11659573	13196
8127	11659575	11487
8128	11659577	14299
8129	11659579	12749
8130	11659581	12750
8131	11659583	15321
8132	11659585	12328
8133	11659587	12329
8134	11659589	11902
8135	11659591	14861
8136	11660551	2657
8137	11660553	2658
8138	11660555	3785
8139	11660557	3786
8140	11660559	3787
8141	11660561	3788
8142	11660563	3789
8143	11660565	3790
8144	11660567	4539
8145	11660569	4540
8146	11660571	7673
8147	11660573	7674
8148	11660575	7675
8149	11660577	7676
8150	11660579	8411
8151	11660581	8412
8152	11660583	8413
8153	11660585	8925
8154	11660587	8414
8155	11660589	8415
8156	11660591	8926
8157	11660593	11903
8158	11660595	14862
8159	11660597	12751
8160	11660599	12752
8161	11660601	12330
8162	11660603	14513
8163	11660605	12331
8164	11660607	12753
8165	11660609	13197
8166	11660611	17238
8167	11660613	12332
8168	11660615	14514
8169	11661575	3791
8170	11661577	3792
8171	11661579	3793
8172	11661581	3794
8173	11661583	3795
8174	11661585	3796
8175	11661587	4541
8176	11661589	4542
8177	11661591	7677
8178	11661593	7678
8179	11661595	7679
8180	11661597	7680
8181	11661599	8927
8182	11661601	8416
8183	11661603	8928
8184	11661605	8417
8185	11661607	8929
8186	11661609	8930
8187	11661611	8931
8188	11661613	8932
8189	11661615	11904
8190	11661617	11488
8191	11661619	11905
8192	11661621	13198
8193	11661623	15322
8194	11661625	11906
8195	11661627	14515
8196	11661629	13199
8197	11661631	12333
8198	11661633	14516
8199	11661635	12334
8200	11661637	14517
8201	11661639	12335
8202	11661641	14518
8203	11662599	3797
8204	11662601	3798
8205	11662603	3799
8206	11662605	3800
8207	11662607	4543
8208	11662609	4544
8209	11662611	7681
8210	11662613	7682
8211	11662615	7683
8212	11662617	7684
8213	11662619	8933
8214	11662621	8934
8215	11662623	8418
8216	11662625	8419
8217	11662627	8935
8218	11662629	8420
8219	11662631	8936
8220	11662633	9496
8221	11662635	14300
8222	11662637	11907
8223	11662639	13200
8224	11662641	11908
8225	11662643	16540
8226	11662645	11909
8227	11662647	15323
8228	11662649	12754
8229	11662651	12755
8230	11662653	16622
8231	11662655	14863
8232	11662657	12756
8233	11662659	15324
8234	11662661	15325
8235	11662663	14519
8236	11662665	15326
8237	11663623	3801
8238	11663625	3802
8239	11663627	4545
8240	11663629	4546
8241	11663631	7685
8242	11663633	7686
8243	11663635	7687
8244	11663637	7688
8245	11663639	8421
8246	11663641	8422
8247	11663643	9497
8248	11663645	8937
8249	11663647	8938
8250	11663649	8423
8251	11663651	8939
8252	11663653	8940
8253	11663655	11489
8254	11663657	12336
8255	11663659	11910
8256	11663661	11490
8257	11663663	12337
8258	11663665	12338
8259	11663667	13201
8260	11663669	12339
8261	11663671	12757
8262	11663673	14520
8263	11663675	12758
8264	11663677	12340
8265	11663679	12341
8266	11663681	14521
8267	11663683	16989
8268	11663685	16742
8269	11663687	15803
8270	11664647	4547
8271	11664649	4548
8272	11664651	7689
8273	11664653	7690
8274	11664655	7691
8275	11664657	7692
8276	11664659	8424
8277	11664661	8425
8278	11664663	9498
8279	11664665	8426
8280	11664667	8427
8281	11664669	8428
8282	11664671	9499
8283	11664673	12342
8284	11664675	11911
8285	11664677	12343
8286	11664679	12759
8287	11664681	11912
8288	11664683	11913
8289	11664685	12760
8290	11664687	14522
8291	11664689	11914
8292	11664691	12761
8293	11664693	14864
8294	11664695	15327
8295	11664697	15328
8296	11664699	16220
8297	11664701	15329
8298	11664703	17239
8299	11664705	17240
8300	11664707	17482
8301	11664709	15330
8302	11664711	17837
8303	11665671	7693
8304	11665673	7694
8305	11665675	7695
8306	11665677	7696
8307	11665679	8429
8308	11665681	8430
8309	11665683	8941
8310	11665685	9500
8311	11665687	8431
8312	11665689	8942
8313	11665691	8943
8314	11665693	8944
8315	11665695	11915
8316	11665697	11916
8317	11665699	11917
8318	11665701	11918
8319	11665703	12344
8320	11665705	14865
8321	11665707	11919
8322	11665709	12345
8323	11665711	11920
8324	11665713	12346
8325	11665715	12762
8326	11665717	12347
8327	11665719	14866
8328	11665721	14867
8329	11665723	14868
8330	11665725	14523
8331	11665727	16743
8332	11665729	15331
8333	11665731	14869
8334	11665733	16744
8335	11665735	14870
8336	11666695	7697
8337	11666697	7698
8338	11666699	8432
8339	11666701	8433
8340	11666703	8434
8341	11666705	8435
8342	11666707	8945
8343	11666709	9501
8344	11666711	8946
8345	11666713	8947
8346	11666715	11491
8347	11666717	14871
8348	11666719	12348
8349	11666721	12349
8350	11666723	11921
8351	11666725	15332
8352	11666727	17241
8353	11666729	15333
8354	11666731	11922
8355	11666733	16221
8356	11666735	15334
8357	11666737	12763
8358	11666739	15335
8359	11666741	14872
8360	11666743	14873
8361	11666745	15336
8362	11666747	15804
8363	11666749	15337
8364	11666751	15338
8365	11666753	17242
8366	11666755	17867
8367	11666757	15805
8368	11667719	10245
8369	11667721	8436
8370	11667723	8948
8371	11667725	8437
8372	11667727	8438
8373	11667729	8439
8374	11667731	8949
8375	11667733	8950
8376	11667735	11492
8377	11667737	14301
8378	11667739	12350
8379	11667741	11923
8380	11667743	12351
8381	11667745	11924
8382	11667747	13202
8383	11667749	11925
8384	11667751	11926
8385	11667753	16990
8386	11667755	12352
8387	11667757	14874
8388	11667759	12353
8389	11667761	16623
8390	11667763	16624
8391	11667765	14524
8392	11667767	14875
8393	11667769	16745
8394	11667771	15806
8395	11667773	14876
8396	11667775	17989
8397	11667777	16746
8398	11667779	17917
8399	11667781	17690
8400	11668745	8440
8401	11668747	14122
8402	11668749	8441
8403	11668751	9502
8404	11668753	9503
8405	11668755	11493
8406	11668757	11494
8407	11668759	12354
8408	11668761	11495
8409	11668763	12355
8410	11668765	11927
8411	11668767	13203
8412	11668769	11928
8413	11668771	14877
8414	11668773	12356
8415	11668775	12764
8416	11668777	15807
8417	11668779	14878
8418	11668781	15339
8419	11668783	15808
8420	11668785	14525
8421	11668787	17243
8422	11668789	15809
8423	11668791	15810
8424	11668793	17826
8425	11668795	14879
8426	11668797	16991
8427	11668799	14880
8428	11668801	15811
8429	11668803	17868
8430	11669769	8442
8431	11669771	8951
8432	11669773	9504
8433	11669775	14302
8434	11669777	14303
8435	11669779	11929
8436	11669781	14526
8437	11669783	11930
8438	11669785	12357
8439	11669787	16541
8440	11669789	11931
8441	11669791	17244
8442	11669793	12765
8443	11669795	14527
8444	11669797	16222
8445	11669799	14881
8446	11669801	15812
8447	11669803	16625
8448	11669805	15340
8449	11669807	16992
8450	11669809	14882
8451	11669811	16223
8452	11669813	14883
8453	11669815	17918
8454	11669817	16747
8455	11669819	16748
8456	11669821	16993
8457	11669823	17869
8458	11669825	17483
8459	11669827	16749
8460	11670795	12358
8461	11670797	11496
8462	11670799	12359
8463	11670801	11932
8464	11670803	11933
8465	11670805	15341
8466	11670807	12766
8467	11670809	15342
8468	11670811	14528
8469	11670813	12767
8470	11670815	16224
8471	11670817	14884
8472	11670819	16994
8473	11670821	17484
8474	11670823	16750
8475	11670825	14529
8476	11670827	15343
8477	11670829	17827
8478	11670831	15813
8479	11670833	15814
8480	11670835	16995
8481	11670837	17919
8482	11670839	14885
8483	11670841	15815
8484	11670843	17990
8485	11670845	16751
8486	11670847	17245
8487	11670849	17920
8488	11671819	11934
8489	11671821	13204
8490	11671823	12360
8491	11671825	11935
8492	11671827	15344
8493	11671829	14530
8494	11671831	15345
8495	11671833	16626
8496	11671835	12768
8497	11671837	16225
8498	11671839	15346
8499	11671841	14531
8500	11671843	16226
8501	11671845	14532
8502	11671847	16996
8503	11671849	16997
8504	11671851	17828
8505	11671853	15816
8506	11671855	15347
8507	11671857	17246
8508	11671859	15817
8509	11671861	17485
8510	11671863	17921
8511	11671865	17838
8512	11671867	17486
8513	11671869	17839
8514	11671871	16998
8515	11672845	12769
8516	11672847	11936
8517	11672849	11937
8518	11672851	12770
8519	11672853	14886
8520	11672855	12771
8521	11672857	12772
8522	11672859	16227
8523	11672861	16999
8524	11672863	14533
8525	11672865	15348
8526	11672867	15818
8527	11672869	15819
8528	11672871	14887
8529	11672873	14888
8530	11672875	17247
8531	11672877	17000
8532	11672879	16752
8533	11672881	17248
8534	11672883	16753
8535	11672885	17922
8536	11672887	17487
8537	11672889	16754
8538	11672891	18116
8539	11672893	17488
8540	11673871	15820
8541	11673873	12361
8542	11673875	15821
8543	11673877	12773
8544	11673879	16228
8545	11673881	14889
8546	11673883	14534
8547	11673885	14535
8548	11673887	16755
8549	11673889	16756
8550	11673891	16229
8551	11673893	15349
8552	11673895	15822
8553	11673897	15823
8554	11673899	16757
8555	11673901	16758
8556	11673903	15350
8557	11673905	17489
8558	11673907	17249
8559	11673909	17001
8560	11673911	18043
8561	11673913	18086
8562	11673915	17923
8563	11674899	16759
8564	11674901	15351
8565	11674903	14536
8566	11674905	17691
8567	11674907	15352
8568	11674909	15353
8569	11674911	15354
8570	11674913	17002
8571	11674915	15355
8572	11674917	15824
8573	11674919	17003
8574	11674921	15825
8575	11674923	17004
8576	11674925	17490
8577	11674927	17250
8578	11674929	17491
8579	11674931	17005
8580	11674933	18117
8581	11674935	18044
8582	11674937	18045
8583	11675925	15826
8584	11675927	15827
8585	11675929	17991
8586	11675931	14890
8587	11675933	15356
8588	11675935	17924
8589	11675937	15357
8590	11675939	17251
8591	11675941	15828
8592	11675943	17252
8593	11675945	16760
8594	11675947	16761
8595	11675949	17492
8596	11675951	17493
8597	11675953	17925
8598	11675955	17006
8599	11675957	17007
8600	11675959	17008
8601	11676953	15358
8602	11676955	15359
8603	11676957	14891
8604	11676959	17494
8605	11676961	15829
8606	11676963	17253
8607	11676965	17254
8608	11676967	17692
8609	11676969	17992
8610	11676971	17009
8611	11676973	17926
8612	11676975	17255
8613	11676977	17495
8614	11677985	17840
8615	11677987	17993
8616	11677989	17010
8617	11677991	18046
8618	11677993	17870
8619	11908379	33
8620	11908381	34
8621	11908383	35
8622	11908385	36
8623	11908387	37
8624	11908389	38
8625	11908391	39
8626	11908393	40
8627	11908395	41
8628	11908397	42
8629	11908399	2659
8630	11908401	2660
8631	11909399	43
8632	11909401	44
8633	11909403	45
8634	11909405	46
8635	11909407	47
8636	11909409	48
8637	11909411	49
8638	11909413	50
8639	11909415	51
8640	11909417	52
8641	11909419	53
8642	11909421	2661
8643	11909423	2662
8644	11909425	2663
8645	11909427	2664
8646	11909429	2665
8647	11910419	54
8648	11910421	55
8649	11910423	56
8650	11910425	57
8651	11910427	58
8652	11910429	59
8653	11910431	60
8654	11910433	61
8655	11910435	62
8656	11910437	63
8657	11910439	64
8658	11910441	2666
8659	11910443	2667
8660	11910445	2668
8661	11910447	2669
8662	11910449	2670
8663	11910451	2671
8664	11910453	2672
8665	11910455	2673
8666	11911439	65
8667	11911441	66
8668	11911443	67
8669	11911445	68
8670	11911447	69
8671	11911449	70
8672	11911451	71
8673	11911453	72
8674	11911455	73
8675	11911457	74
8676	11911459	75
8677	11911461	2674
8678	11911463	2675
8679	11911465	2676
8680	11911467	2677
8681	11911469	2678
8682	11911471	2679
8683	11911473	2680
8684	11911475	2681
8685	11911477	2682
8686	11911479	2683
8687	11911481	3803
8688	11912461	76
8689	11912463	77
8690	11912465	78
8691	11912467	79
8692	11912469	80
8693	11912471	81
8694	11912473	82
8695	11912475	83
8696	11912477	84
8697	11912479	85
8698	11912481	2684
8699	11912483	2685
8700	11912485	2686
8701	11912487	2687
8702	11912489	2688
8703	11912491	2689
8704	11912493	2690
8705	11912495	2691
8706	11912497	2692
8707	11912499	2693
8708	11912501	3804
8709	11912503	3805
8710	11912505	3806
8711	11912507	3807
8712	11913483	86
8713	11913485	87
8714	11913487	88
8715	11913489	89
8716	11913491	90
8717	11913493	91
8718	11913495	92
8719	11913497	93
8720	11913499	94
8721	11913501	2694
8722	11913503	2695
8723	11913505	2696
8724	11913507	2697
8725	11913509	2698
8726	11913511	2699
8727	11913513	2700
8728	11913515	2701
8729	11913517	2702
8730	11913519	2703
8731	11913521	3808
8732	11913523	3809
8733	11913525	3810
8734	11913527	3811
8735	11913529	3812
8736	11913531	4549
8737	11913533	4550
8738	11914505	95
8739	11914507	96
8740	11914509	97
8741	11914511	98
8742	11914513	99
8743	11914515	100
8744	11914517	101
8745	11914519	102
8746	11914521	2704
8747	11914523	2705
8748	11914525	2706
8749	11914527	2707
8750	11914529	2708
8751	11914531	2709
8752	11914533	2710
8753	11914535	2711
8754	11914537	2712
8755	11914539	2713
8756	11914541	3813
8757	11914543	3814
8758	11914545	3815
8759	11914547	3816
8760	11914549	3817
8761	11914551	3818
8762	11914553	4551
8763	11914555	7699
8764	11914557	7700
8765	11914559	7701
8766	11915529	103
8767	11915531	104
8768	11915533	105
8769	11915535	106
8770	11915537	107
8771	11915539	108
8772	11915541	109
8773	11915543	2714
8774	11915545	2715
8775	11915547	2716
8776	11915549	2717
8777	11915551	2718
8778	11915553	2719
8779	11915555	2720
8780	11915557	2721
8781	11915559	2722
8782	11915561	3819
8783	11915563	3820
8784	11915565	3821
8785	11915567	3822
8786	11915569	3823
8787	11915571	3824
8788	11915573	4552
8789	11915575	7702
8790	11915577	7703
8791	11915579	7704
8792	11915581	7705
8793	11915583	7706
8794	11916551	110
8795	11916553	111
8796	11916555	112
8797	11916557	113
8798	11916559	114
8799	11916561	115
8800	11916563	2723
8801	11916565	2724
8802	11916567	2725
8803	11916569	2726
8804	11916571	2727
8805	11916573	2728
8806	11916575	2729
8807	11916577	2730
8808	11916579	2731
8809	11916581	2732
8810	11916583	3825
8811	11916585	3826
8812	11916587	3827
8813	11916589	3828
8814	11916591	3829
8815	11916593	4553
8816	11916595	7707
8817	11916597	7708
8818	11916599	7709
8819	11916601	7710
8820	11916603	7711
8821	11916605	7712
8822	11916607	11497
8823	11916609	9505
8824	11917575	116
8825	11917577	117
8826	11917579	118
8827	11917581	119
8828	11917583	2733
8829	11917585	2734
8830	11917587	2735
8831	11917589	2736
8832	11917591	2737
8833	11917593	2738
8834	11917595	2739
8835	11917597	2740
8836	11917599	2741
8837	11917601	2742
8838	11917603	3830
8839	11917605	3831
8840	11917607	3832
8841	11917609	3833
8842	11917611	3834
8843	11917613	4554
8844	11917615	7713
8845	11917617	7714
8846	11917619	7715
8847	11917621	7716
8848	11917623	7717
8849	11917625	7718
8850	11917627	8443
8851	11917629	8952
8852	11917631	8444
8853	11917633	9506
8854	11917635	8953
8855	11918597	120
8856	11918599	121
8857	11918601	122
8858	11918603	2743
8859	11918605	2744
8860	11918607	2745
8861	11918609	2746
8862	11918611	2747
8863	11918613	2748
8864	11918615	2749
8865	11918617	2750
8866	11918619	2751
8867	11918621	2752
8868	11918623	3835
8869	11918625	3836
8870	11918627	3837
8871	11918629	3838
8872	11918631	3839
8873	11918633	4555
8874	11918635	7719
8875	11918637	7720
8876	11918639	7721
8877	11918641	7722
8878	11918643	7723
8879	11918645	7724
8880	11918647	8445
8881	11918649	8954
8882	11918651	11938
8883	11918653	8955
8884	11918655	8446
8885	11918657	12362
8886	11918659	8956
8887	11918661	12363
8888	11919621	123
8889	11919623	2753
8890	11919625	2754
8891	11919627	2755
8892	11919629	2756
8893	11919631	2757
8894	11919633	2758
8895	11919635	2759
8896	11919637	2760
8897	11919639	2761
8898	11919641	2762
8899	11919643	3840
8900	11919645	3841
8901	11919647	3842
8902	11919649	3843
8903	11919651	3844
8904	11919653	4556
8905	11919655	7725
8906	11919657	7726
8907	11919659	7727
8908	11919661	7728
8909	11919663	7729
8910	11919665	7730
8911	11919667	8447
8912	11919669	8448
8913	11919671	8449
8914	11919673	8450
8915	11919675	8957
8916	11919677	11498
8917	11919679	8958
8918	11919681	14892
8919	11919683	11499
8920	11919685	14304
8921	11920645	2763
8922	11920647	2764
8923	11920649	2765
8924	11920651	2766
8925	11920653	2767
8926	11920655	2768
8927	11920657	2769
8928	11920659	2770
8929	11920661	2771
8930	11920663	3845
8931	11920665	3846
8932	11920667	3847
8933	11920669	3848
8934	11920671	3849
8935	11920673	4557
8936	11920675	7731
8937	11920677	7732
8938	11920679	7733
8939	11920681	7734
8940	11920683	7735
8941	11920685	7736
8942	11920687	8451
8943	11920689	8452
8944	11920691	8959
8945	11920693	8453
8946	11920695	8454
8947	11920697	11500
8948	11920699	11939
8949	11920701	11501
8950	11920703	11940
8951	11920705	15830
8952	11920707	11502
8953	11920709	14893
8954	11921669	2772
8955	11921671	2773
8956	11921673	2774
8957	11921675	2775
8958	11921677	2776
8959	11921679	2777
8960	11921681	2778
8961	11921683	3850
8962	11921685	3851
8963	11921687	3852
8964	11921689	3853
8965	11921691	3854
8966	11921693	4558
8967	11921695	7737
8968	11921697	7738
8969	11921699	7739
8970	11921701	7740
8971	11921703	7741
8972	11921705	7742
8973	11921707	8455
8974	11921709	8960
8975	11921711	8456
8976	11921713	8457
8977	11921715	8458
8978	11921717	8961
8979	11921719	8962
8980	11921721	14537
8981	11921723	11503
8982	11921725	12774
8983	11921727	14305
8984	11921729	16762
8985	11921731	12364
8986	11921733	14538
8987	11921735	11941
8988	11922693	2779
8989	11922695	2780
8990	11922697	2781
8991	11922699	2782
8992	11922701	2783
8993	11922703	3855
8994	11922705	3856
8995	11922707	3857
8996	11922709	3858
8997	11922711	3859
8998	11922713	4559
8999	11922715	7743
9000	11922717	7744
9001	11922719	7745
9002	11922721	7746
9003	11922723	7747
9004	11922725	7748
9005	11922727	8963
9006	11922729	11504
9007	11922731	8964
9008	11922733	8965
9009	11922735	8459
9010	11922737	8966
9011	11922739	8967
9012	11922741	11505
9013	11922743	11506
9014	11922745	11942
9015	11922747	12775
9016	11922749	11943
9017	11922751	11944
9018	11922753	12365
9019	11922755	12776
9020	11922757	11945
9021	11922759	16763
9022	11923717	2784
9023	11923719	2785
9024	11923721	2786
9025	11923723	3860
9026	11923725	3861
9027	11923727	3862
9028	11923729	3863
9029	11923731	3864
9030	11923733	4560
9031	11923735	7749
9032	11923737	7750
9033	11923739	7751
9034	11923741	7752
9035	11923743	7753
9036	11923745	7754
9037	11923747	8968
9038	11923749	9507
9039	11923751	8460
9040	11923753	8461
9041	11923755	8969
9042	11923757	14894
9043	11923759	8970
9044	11923761	11507
9045	11923763	11508
9046	11923765	11509
9047	11923767	14539
9048	11923769	11946
9049	11923771	11947
9050	11923773	12777
9051	11923775	14895
9052	11923777	12366
9053	11923779	14540
9054	11923781	14541
9055	11923783	15831
9056	11924741	2787
9057	11924743	3865
9058	11924745	3866
9059	11924747	3867
9060	11924749	3868
9061	11924751	3869
9062	11924753	4561
9063	11924755	7755
9064	11924757	7756
9065	11924759	7757
9066	11924761	7758
9067	11924763	7759
9068	11924765	7760
9069	11924767	8462
9070	11924769	14896
9071	11924771	8971
9072	11924773	8463
9073	11924775	8464
9074	11924777	8972
9075	11924779	8973
9076	11924781	11510
9077	11924783	11948
9078	11924785	11511
9079	11924787	11949
9080	11924789	11512
9081	11924791	11950
9082	11924793	14306
9083	11924795	15360
9084	11924797	12778
9085	11924799	17496
9086	11924801	15361
9087	11924803	14542
9088	11924805	15362
9089	11924807	14543
9090	11925765	3870
9091	11925767	3871
9092	11925769	3872
9093	11925771	3873
9094	11925773	4562
9095	11925775	7761
9096	11925777	7762
9097	11925779	7763
9098	11925781	7764
9099	11925783	7765
9100	11925785	7766
9101	11925787	8974
9102	11925789	8465
9103	11925791	8975
9104	11925793	8466
9105	11925795	9508
9106	11925797	11951
9107	11925799	8976
9108	11925801	11952
9109	11925803	14544
9110	11925805	11513
9111	11925807	14897
9112	11925809	14545
9113	11925811	12779
9114	11925813	14898
9115	11925815	17011
9116	11925817	17256
9117	11925819	12367
9118	11925821	14899
9119	11925823	15363
9120	11925825	14900
9121	11925827	16230
9122	11925829	15364
9123	11925831	14901
9124	11926789	3874
9125	11926791	3875
9126	11926793	4563
9127	11926795	7767
9128	11926797	7768
9129	11926799	7769
9130	11926801	7770
9131	11926803	7771
9132	11926805	7772
9133	11926807	8467
9134	11926809	8468
9135	11926811	8469
9136	11926813	9509
9137	11926815	8977
9138	11926817	8978
9139	11926819	8979
9140	11926821	11514
9141	11926823	12368
9142	11926825	13205
9143	11926827	11515
9144	11926829	13206
9145	11926831	15365
9146	11926833	11953
9147	11926835	11954
9148	11926837	14902
9149	11926839	12780
9150	11926841	14546
9151	11926843	17012
9152	11926845	14903
9153	11926847	14904
9154	11926849	16231
9155	11926851	15832
9156	11926853	14547
9157	11927815	4564
9158	11927817	7773
9159	11927819	7774
9160	11927821	7775
9161	11927823	7776
9162	11927825	7777
9163	11927827	8470
9164	11927829	8471
9165	11927831	8472
9166	11927833	8473
9167	11927835	8474
9168	11927837	8980
9169	11927839	12781
9170	11927841	11955
9171	11927843	11956
9172	11927845	11516
9173	11927847	12369
9174	11927849	12782
9175	11927851	11957
9176	11927853	16232
9177	11927855	14548
9178	11927857	12783
9179	11927859	15366
9180	11927861	15833
9181	11927863	16627
9182	11927865	15834
9183	11927867	15367
9184	11927869	17257
9185	11927871	16628
9186	11927873	14905
9187	11927875	14906
9188	11927877	15835
9189	11928839	7778
9190	11928841	7779
9191	11928843	7780
9192	11928845	7781
9193	11928847	8475
9194	11928849	9510
9195	11928851	8981
9196	11928853	8982
9197	11928855	8983
9198	11928857	8984
9199	11928859	11958
9200	11928861	13207
9201	11928863	11517
9202	11928865	12784
9203	11928867	12785
9204	11928869	11518
9205	11928871	15836
9206	11928873	14307
9207	11928875	17013
9208	11928877	14549
9209	11928879	16233
9210	11928881	14907
9211	11928883	14550
9212	11928885	16764
9213	11928887	15837
9214	11928889	14908
9215	11928891	15838
9216	11928893	14909
9217	11928895	15368
9218	11928897	14910
9219	11928899	14911
9220	11928901	17497
9221	11929863	7782
9222	11929865	7783
9223	11929867	8476
9224	11929869	8985
9225	11929871	8986
9226	11929873	8987
9227	11929875	8477
9228	11929877	12786
9229	11929879	11519
9230	11929881	14551
9231	11929883	11959
9232	11929885	11520
9233	11929887	15369
9234	11929889	13208
9235	11929891	14308
9236	11929893	12787
9237	11929895	16234
9238	11929897	11960
9239	11929899	11961
9240	11929901	16235
9241	11929903	15839
9242	11929905	16765
9243	11929907	14552
9244	11929909	14553
9245	11929911	15370
9246	11929913	15840
9247	11929915	14554
9248	11929917	17014
9249	11929919	15371
9250	11929921	17258
9251	11929923	17994
9252	11930889	8478
9253	11930891	9511
9254	11930893	9512
9255	11930895	8479
9256	11930897	8988
9257	11930899	12370
9258	11930901	12788
9259	11930903	12371
9260	11930905	11962
9261	11930907	11521
9262	11930909	12372
9263	11930911	14555
9264	11930913	15841
9265	11930915	14556
9266	11930917	11963
9267	11930919	15842
9268	11930921	15372
9269	11930923	14557
9270	11930925	14558
9271	11930927	16766
9272	11930929	15373
9273	11930931	14912
9274	11930933	14913
9275	11930935	16767
9276	11930937	17259
9277	11930939	17260
9278	11930941	17498
9279	11930943	15843
9280	11930945	17015
9281	11930947	16768
9282	11931913	8480
9283	11931915	8481
9284	11931917	15374
9285	11931919	14309
9286	11931921	11522
9287	11931923	11964
9288	11931925	11523
9289	11931927	11524
9290	11931929	11965
9291	11931931	12789
9292	11931933	15844
9293	11931935	16769
9294	11931937	12373
9295	11931939	11966
9296	11931941	16770
9297	11931943	16771
9298	11931945	15375
9299	11931947	15845
9300	11931949	15376
9301	11931951	17261
9302	11931953	17927
9303	11931955	14559
9304	11931957	16629
9305	11931959	16772
9306	11931961	14914
9307	11931963	17928
9308	11931965	17016
9309	11931967	16773
9310	11931969	17693
9311	11932939	11525
9312	11932941	11967
9313	11932943	12374
9314	11932945	11526
9315	11932947	11527
9316	11932949	13209
9317	11932951	12790
9318	11932953	12791
9319	11932955	11968
9320	11932957	12792
9321	11932959	12375
9322	11932961	14915
9323	11932963	12376
9324	11932965	17694
9325	11932967	14916
9326	11932969	16236
9327	11932971	14917
9328	11932973	17499
9329	11932975	16630
9330	11932977	14918
9331	11932979	15377
9332	11932981	17017
9333	11932983	16774
9334	11932985	14919
9335	11932987	17695
9336	11932989	17871
9337	11932991	16775
9338	11933963	12377
9339	11933965	13210
9340	11933967	12378
9341	11933969	13211
9342	11933971	11969
9343	11933973	11970
9344	11933975	14920
9345	11933977	14921
9346	11933979	12379
9347	11933981	14560
9348	11933983	14922
9349	11933985	16237
9350	11933987	15378
9351	11933989	16776
9352	11933991	17018
9353	11933993	17019
9354	11933995	17929
9355	11933997	15379
9356	11933999	14923
9357	11934001	17020
9358	11934003	14924
9359	11934005	15380
9360	11934007	17021
9361	11934009	17696
9362	11934011	16777
9363	11934013	17022
9364	11934989	13212
9365	11934991	12793
9366	11934993	11971
9367	11934995	11972
9368	11934997	11973
9369	11934999	14561
9370	11935001	15846
9371	11935003	14562
9372	11935005	14563
9373	11935007	14564
9374	11935009	17262
9375	11935011	15847
9376	11935013	14565
9377	11935015	17697
9378	11935017	17263
9379	11935019	17023
9380	11935021	14925
9381	11935023	15381
9382	11935025	15382
9383	11935027	16778
9384	11935029	17024
9385	11935031	17698
9386	11935033	17264
9387	11935035	17265
9388	11935037	17699
9389	11936015	14926
9390	11936017	11974
9391	11936019	15848
9392	11936021	12380
9393	11936023	14927
9394	11936025	14928
9395	11936027	16238
9396	11936029	14566
9397	11936031	14929
9398	11936033	14930
9399	11936035	14931
9400	11936037	14932
9401	11936039	17995
9402	11936041	17266
9403	11936043	17500
9404	11936045	15383
9405	11936047	16779
9406	11936049	18047
9407	11936051	16780
9408	11936053	17872
9409	11936055	16781
9410	11936057	16782
9411	11936059	17841
9412	11937041	15384
9413	11937043	17025
9414	11937045	15849
9415	11937047	14933
9416	11937049	16631
9417	11937051	14567
9418	11937053	17026
9419	11937055	15850
9420	11937057	14934
9421	11937059	17501
9422	11937061	16783
9423	11937063	17027
9424	11937065	16784
9425	11937067	15385
9426	11937069	17028
9427	11937071	17996
9428	11937073	17267
9429	11937075	17268
9430	11937077	16785
9431	11937079	17029
9432	11937081	17873
9433	11938069	17502
9434	11938071	16239
9435	11938073	14568
9436	11938075	14935
9437	11938077	17997
9438	11938079	15851
9439	11938081	17503
9440	11938083	14936
9441	11938085	16786
9442	11938087	16787
9443	11938089	17842
9444	11938091	16788
9445	11938093	17030
9446	11938095	17700
9447	11938097	16789
9448	11938099	16790
9449	11938101	17843
9450	11938103	17998
9451	11939097	14937
9452	11939099	16791
9453	11939101	17269
9454	11939103	16792
9455	11939105	17874
9456	11939107	17999
9457	11939109	17701
9458	11939111	18048
9459	11939113	17930
9460	11939115	17270
9461	11939117	17271
9462	11939119	17931
9463	11939121	18049
9464	11939123	18087
9465	11940125	18000
9466	11940127	15386
9467	11940129	17272
9468	11940131	17031
9469	11940133	17844
9470	11940135	17273
9471	11940137	17504
9472	11940139	17845
9473	11940141	17505
9474	11940143	17506
9475	12171545	124
9476	12171547	125
9477	12171549	126
9478	12171551	127
9479	12171553	128
9480	12171555	129
9481	12171557	130
9482	12171559	131
9483	12171561	132
9484	12171563	133
9485	12171565	134
9486	12171567	135
9487	12171569	136
9488	12171571	2788
9489	12172565	137
9490	12172567	138
9491	12172569	139
9492	12172571	140
