2786	11656455	3702
2787	11656457	5557
2788	11656459	5558
2789	11656461	5559
2790	11656463	5560
2791	11656465	7419
2792	11656467	7420
2793	11657441	5561
2794	11657443	3703
2795	11657445	6779
2796	11657447	5562
2797	11657449	5563
2798	11657451	3704
2799	11657453	110
2800	11657455	3705
2801	11657457	5564
2802	11657459	5565
2803	11657461	3706
2804	11657463	111
2805	11657465	3707
2806	11657467	3708
2807	11657469	10138
2808	11657471	3709
2809	11657473	6780
2810	11657475	6781
2811	11657477	3710
2812	11657479	10139
2813	11657481	5566
2814	11657483	5567
2815	11657485	6782
2816	11657487	5568
2817	11657489	6783
2818	11657491	7421
2819	11658463	5569
2820	11658465	3711
2821	11658467	3712
2822	11658469	112
2823	11658471	6784
2824	11658473	5570
2825	11658475	3713
2826	11658477	3714
2827	11658479	5571
2828	11658481	113
2829	11658483	6785
2830	11658485	7422
2831	11658487	3715
2832	11658489	10140
2833	11658491	7423
2834	11658493	3716
2835	11658495	3717
2836	11658497	5572
2837	11658499	10983
2838	11658501	7424
2839	11658503	5573
2840	11658505	10141
2841	11658507	3718
2842	11658509	6786
2843	11658511	11225
2844	11658513	5574
2845	11658515	6787
2846	11658517	6788
2847	11659487	5575
2848	11659489	3719
2849	11659491	5576
2850	11659493	114
2851	11659495	5577
2852	11659497	5578
2853	11659499	3720
2854	11659501	115
2855	11659503	116
2856	11659505	6789
2857	11659507	117
2858	11659509	5579
2859	11659511	3721
2860	11659513	7425
2861	11659515	5580
2862	11659517	3722
2863	11659519	6790
2864	11659521	11455
2865	11659523	10142
2866	11659525	3723
2867	11659527	9495
2868	11659529	3724
2869	11659531	5581
2870	11659533	7426
2871	11659535	5582
2872	11659537	7427
2873	11659539	5583
2874	11659541	7428
2875	11660511	5584
2876	11660513	6791
2877	11660515	5585
2878	11660517	118
2879	11660519	5586
2880	11660521	3725
2881	11660523	3726
2882	11660525	119
2883	11660527	5587
2884	11660529	5588
2885	11660531	3727
2886	11660533	5589
2887	11660535	9496
2888	11660537	6792
2889	11660539	10663
2890	11660541	7429
2891	11660543	9497
2892	11660545	3728
2893	11660547	9498
2894	11660549	7430
2895	11660551	5590
2896	11660553	9499
2897	11660555	10664
2898	11660557	9500
2899	11660559	5591
2900	11660561	5592
2901	11660563	11456
2902	11660565	10665
2903	11661533	5593
2904	11661535	3729
2905	11661537	6793
2906	11661539	120
2907	11661541	5594
2908	11661543	6794
2909	11661545	121
2910	11661547	7431
2911	11661549	5595
2912	11661551	122
2913	11661553	9020
2914	11661555	10143
2915	11661557	9021
2916	11661559	5596
2917	11661561	3730
2918	11661563	3731
2919	11661565	7432
2920	11661567	5597
2921	11661569	7433
2922	11661571	5598
2923	11661573	10144
2924	11661575	7434
2925	11661577	5599
2926	11661579	9501
2927	11661581	5600
2928	11661583	6795
2929	11661585	10145
2930	11661587	11226
2931	11661589	12804
2932	11662557	3732
2933	11662559	7435
2934	11662561	10146
2935	11662563	3733
2936	11662565	5601
2937	11662567	10147
2938	11662569	5602
2939	11662571	9022
2940	11662573	123
2941	11662575	7436
2942	11662577	3734
2943	11662579	9502
2944	11662581	5603
2945	11662583	9023
2946	11662585	7437
2947	11662587	3735
2948	11662589	7438
2949	11662591	9024
2950	11662593	10666
2951	11662595	10148
2952	11662597	10984
2953	11662599	10667
2954	11662601	11457
2955	11662603	10985
2956	11662605	7439
2957	11662607	10986
2958	11662609	10149
2959	11662611	10987
2960	11662613	10150
2961	11663581	6796
2962	11663583	9025
2963	11663585	3736
2964	11663587	5604
2965	11663589	6797
2966	11663591	10151
2967	11663593	124
2968	11663595	3737
2969	11663597	10152
2970	11663599	7440
2971	11663601	10988
2972	11663603	3738
2973	11663605	3739
2974	11663607	9026
2975	11663609	7441
2976	11663611	3740
2977	11663613	3741
2978	11663615	5605
2979	11663617	6798
2980	11663619	6799
2981	11663621	10153
2982	11663623	10154
2983	11663625	9503
2984	11663627	10989
2985	11663629	13368
2986	11663631	10668
2987	11663633	13137
2988	11663635	11227
2989	11663637	10990
2990	11664607	6800
2991	11664609	10155
2992	11664611	6801
2993	11664613	3742
2994	11664615	7442
2995	11664617	6802
2996	11664619	3743
2997	11664621	7443
2998	11664623	5606
2999	11664625	7444
3000	11664627	5607
3001	11664629	6803
3002	11664631	5608
3003	11664633	3744
3004	11664635	3745
3005	11664637	6804
3006	11664639	10156
3007	11664641	5609
3008	11664643	5610
3009	11664645	6805
3010	11664647	6806
3011	11664649	9504
3012	11664651	9505
3013	11664653	10669
3014	11664655	10991
3015	11664657	12364
3016	11664659	12805
3017	11664661	10157
3018	11665631	3746
3019	11665633	3747
3020	11665635	125
3021	11665637	5611
3022	11665639	5612
3023	11665641	5613
3024	11665643	10992
3025	11665645	5614
3026	11665647	9027
3027	11665649	3748
3028	11665651	10158
3029	11665653	5615
3030	11665655	3749
3031	11665657	10159
3032	11665659	11228
3033	11665661	6807
3034	11665663	5616
3035	11665665	6808
3036	11665667	7445
3037	11665669	7446
3038	11665671	10160
3039	11665673	10161
3040	11665675	10162
3041	11665677	13369
3042	11665679	10163
3043	11665681	10164
3044	11665683	10670
3045	11665685	13370
3046	11666655	10165
3047	11666657	9506
3048	11666659	3750
3049	11666661	7447
3050	11666663	10166
3051	11666665	3751
3052	11666667	9507
3053	11666669	5617
3054	11666671	10167
3055	11666673	6809
3056	11666675	10671
3057	11666677	3752
3058	11666679	5618
3059	11666681	6810
3060	11666683	7448
3061	11666685	10168
3062	11666687	10169
3063	11666689	10993
3064	11666691	6811
3065	11666693	9508
3066	11666695	11229
3067	11666697	10994
3068	11666699	10995
3069	11666701	11230
3070	11666703	12365
3071	11666705	10672
3072	11666707	10673
3073	11666709	12806
3074	11667681	10674
3075	11667683	9509
3076	11667685	5619
3077	11667687	9028
3078	11667689	10675
3079	11667691	7449
3080	11667693	5620
3081	11667695	10676
3082	11667697	11231
3083	11667699	11458
3084	11667701	9510
3085	11667703	6812
3086	11667705	10677
3087	11667707	5621
3088	11667709	9511
3089	11667711	11232
3090	11667713	12366
3091	11667715	10170
3092	11667717	10171
3093	11667719	12807
3094	11667721	12808
3095	11667723	11233
3096	11667725	10172
3097	11667727	13371
3098	11667729	10678
3099	11667731	12367
3100	11667733	14133
3101	11668705	3753
3102	11668707	7450
3103	11668709	5622
3104	11668711	5623
3105	11668713	7451
3106	11668715	10996
3107	11668717	9512
3108	11668719	6813
3109	11668721	10173
3110	11668723	7452
3111	11668725	11234
3112	11668727	9513
3113	11668729	11459
3114	11668731	6814
3115	11668733	9514
3116	11668735	10997
3117	11668737	13372
3118	11668739	11235
3119	11668741	12368
3120	11668743	10174
3121	11668745	10998
3122	11668747	10999
3123	11668749	13373
3124	11668751	12809
3125	11668753	13138
3126	11668755	13525
3127	11668757	12369
3128	11669729	7453
3129	11669731	9515
3130	11669733	6815
3131	11669735	7454
3132	11669737	3754
3133	11669739	3755
3134	11669741	6816
3135	11669743	10175
3136	11669745	5624
3137	11669747	5625
3138	11669749	6817
3139	11669751	11460
3140	11669753	6818
3141	11669755	10176
3142	11669757	11236
3143	11669759	10177
3144	11669761	10679
3145	11669763	13660
3146	11669765	12370
3147	11669767	13139
3148	11669769	11000
3149	11669771	10680
3150	11669773	13140
3151	11669775	13937
3152	11669777	13374
3153	11669779	14655
3154	11669781	13526
3155	11669783	13527
3156	11670753	6819
3157	11670755	3756
3158	11670757	7455
3159	11670759	11461
3160	11670761	11237
3161	11670763	5626
3162	11670765	11238
3163	11670767	10681
3164	11670769	9516
3165	11670771	9517
3166	11670773	10178
3167	11670775	13661
3168	11670777	9518
3169	11670779	11001
3170	11670781	10179
3171	11670783	11002
3172	11670785	11003
3173	11670787	13375
3174	11670789	12371
3175	11670791	13662
3176	11670793	13663
3177	11670795	12810
3178	11670797	14517
3179	11670799	14518
3180	11670801	13528
3181	11670803	13141
3182	11670805	13529
3183	11670807	14519
3184	11671779	3757
3185	11671781	9029
3186	11671783	10682
3187	11671785	10180
3188	11671787	10181
3189	11671789	6820
3190	11671791	11462
3191	11671793	11463
3192	11671795	6821
3193	11671797	10182
3194	11671799	10683
3195	11671801	11004
3196	11671803	11239
3197	11671805	10684
3198	11671807	11005
3199	11671809	10685
3200	11671811	13664
3201	11671813	11006
3202	11671815	13142
3203	11671817	12811
3204	11671819	13143
3205	11671821	12812
3206	11671823	13530
3207	11671825	14740
3208	11671827	12813
3209	11671829	12814
3210	11671831	12815
3211	11672803	5627
3212	11672805	5628
3213	11672807	5629
3214	11672809	10183
3215	11672811	6822
3216	11672813	9519
3217	11672815	11007
3218	11672817	9520
3219	11672819	9521
3220	11672821	11240
3221	11672823	13665
3222	11672825	13666
3223	11672827	11241
3224	11672829	10686
3225	11672831	12372
3226	11672833	11008
3227	11672835	13531
3228	11672837	14347
3229	11672839	13532
3230	11672841	13533
3231	11672843	14348
3232	11672845	14134
3233	11672847	12816
3234	11672849	13376
3235	11672851	13377
3236	11672853	14349
3237	11672855	15075
3238	11673829	7456
3239	11673831	10687
3240	11673833	6823
3241	11673835	6824
3242	11673837	10184
3243	11673839	10688
3244	11673841	12373
3245	11673843	10689
3246	11673845	12817
3247	11673847	13534
3248	11673849	11242
3249	11673851	10690
3250	11673853	12374
3251	11673855	12375
3252	11673857	12818
3253	11673859	13144
3254	11673861	13535
3255	11673863	13378
3256	11673865	14135
3257	11673867	13379
3258	11673869	14816
3259	11673871	13380
3260	11673873	14817
3261	11673875	13381
3262	11673877	14520
3263	11674853	11464
3264	11674855	6825
3265	11674857	10691
3266	11674859	11009
3267	11674861	9522
3268	11674863	11243
3269	11674865	13145
3270	11674867	11244
3271	11674869	13382
3272	11674871	10692
3273	11674873	10185
3274	11674875	13536
3275	11674877	14136
3276	11674879	14741
3277	11674881	13383
3278	11674883	12819
3279	11674885	13384
3280	11674887	12820
3281	11674889	14521
3282	11674891	12821
3283	11674893	12822
3284	11674895	13146
3285	11674897	14913
3286	11674899	15132
3287	11674901	14137
3288	11675879	13147
3289	11675881	10186
3290	11675883	12823
3291	11675885	12016
3292	11675887	10693
3293	11675889	12376
3294	11675891	12824
3295	11675893	13667
3296	11675895	12825
3297	11675897	12826
3298	11675899	12827
3299	11675901	13938
3300	11675903	13537
3301	11675905	13385
3302	11675907	13538
3303	11675909	14818
3304	11675911	14742
3305	11675913	12828
3306	11675915	14522
3307	11675917	14656
3308	11675919	14975
3309	11675921	14743
3310	11675923	15116
3311	11675925	15117
3312	11676905	12377
3313	11676907	12378
3314	11676909	11010
3315	11676911	10187
3316	11676913	12829
3317	11676915	13539
3318	11676917	12379
3319	11676919	13540
3320	11676921	14819
3321	11676923	13148
3322	11676925	14657
3323	11676927	14523
3324	11676929	14350
3325	11676931	14351
3326	11676933	14138
3327	11676935	14820
3328	11676937	14352
3329	11676939	14744
3330	11676941	14139
3331	11676943	14353
3332	11676945	15133
3333	11676947	14524
3334	11676949	14745
3335	11677931	11011
3336	11677933	13149
3337	11677935	11012
3338	11677937	12830
3339	11677939	13668
3340	11677941	13386
3341	11677943	14746
3342	11677945	14140
3343	11677947	13150
3344	11677949	13151
3345	11677951	13387
3346	11677953	12831
3347	11677955	13388
3348	11677957	13152
3349	11677959	14141
3350	11677961	14914
3351	11677963	14747
3352	11677965	14354
3353	11677967	14355
3354	11677969	14976
3355	11677971	14658
3356	11678957	13153
3357	11678959	12380
3358	11678961	13541
3359	11678963	12832
3360	11678965	12833
3361	11678967	13542
3362	11678969	14142
3363	11678971	12834
3364	11678973	12835
3365	11678975	14356
3366	11678977	13154
3367	11678979	14143
3368	11678981	15076
3369	11678983	14357
3370	11678985	15077
3371	11678987	14659
3372	11678989	14358
3373	11678991	15134
3374	11678993	14748
3375	11678995	15135
3376	11679987	12836
3377	11679989	14821
3378	11679991	13543
3379	11679993	14144
3380	11679995	13389
3381	11679997	14822
3382	11679999	14145
3383	11680001	14660
3384	11680003	14661
3385	11680005	14662
3386	11680007	15038
3387	11680009	14749
3388	11680011	15039
3389	11680013	15118
3390	11680015	14977
3391	11680017	15104
3392	11681015	13155
3393	11681017	14823
3394	11681019	14525
3395	11681021	13156
3396	11681023	14663
3397	11681025	14526
3398	11681027	14978
3399	11681029	14527
3400	11681031	14528
3401	11681033	14529
3402	11681035	14979
3403	11681037	14664
3404	11908341	126
3405	11908343	5630
3406	11908345	127
3407	11908347	5631
3408	11908349	5632
3409	11908351	3758
3410	11908353	128
3411	11908355	5633
3412	11908357	3759
3413	11908359	3760
3414	11909361	5634
3415	11909363	5635
3416	11909365	3761
3417	11909367	5636
3418	11909369	5637
3419	11909371	5638
3420	11909373	3762
3421	11909375	5639
3422	11909377	129
3423	11909379	130
3424	11909381	5640
3425	11909383	131
3426	11909385	132
3427	11909387	5641
3428	11910383	133
3429	11910385	3763
3430	11910387	3764
3431	11910389	5642
3432	11910391	5643
3433	11910393	3765
3434	11910395	5644
3435	11910397	3766
3436	11910399	134
3437	11910401	5645
3438	11910403	5646
3439	11910405	5647
3440	11910407	5648
3441	11910409	135
3442	11910411	136
3443	11910413	3767
3444	11911403	5649
3445	11911405	137
3446	11911407	138
3447	11911409	3768
3448	11911411	5650
3449	11911413	139
3450	11911415	5651
3451	11911417	5652
3452	11911419	3769
3453	11911421	5653
3454	11911423	3770
3455	11911425	140
3456	11911427	3771
3457	11911429	141
3458	11911431	142
3459	11911433	3772
3460	11911435	3773
3461	11911437	5654
3462	11911439	6826
3463	11912425	3774
3464	11912427	143
3465	11912429	3775
3466	11912431	144
3467	11912433	145
3468	11912435	5655
3469	11912437	146
3470	11912439	147
3471	11912441	3776
3472	11912443	3777
3473	11912445	148
3474	11912447	5656
3475	11912449	149
3476	11912451	6827
3477	11912453	5657
3478	11912455	6828
3479	11912457	9523
3480	11912459	150
3481	11912461	3778
3482	11912463	6829
3483	11913449	3779
3484	11913451	5658
3485	11913453	3780
3486	11913455	3781
3487	11913457	3782
3488	11913459	3783
3489	11913461	151
3490	11913463	3784
3491	11913465	152
3492	11913467	153
3493	11913469	5659
3494	11913471	5660
3495	11913473	3785
3496	11913475	5661
3497	11913477	154
3498	11913479	3786
3499	11913481	5662
3500	11913483	155
3501	11913485	9030
3502	11913487	6830
3503	11913489	3787
3504	11914471	156
3505	11914473	157
3506	11914475	5663
3507	11914477	5664
3508	11914479	158
3509	11914481	159
3510	11914483	160
3511	11914485	161
3512	11914487	162
3513	11914489	3788
3514	11914491	6831
3515	11914493	6832
3516	11914495	163
3517	11914497	6833
3518	11914499	6834
3519	11914501	6835
3520	11914503	164
3521	11914505	3789
3522	11914507	5665
3523	11914509	6836
3524	11914511	5666
3525	11914513	165
3526	11914515	6837
3527	11915495	3790
3528	11915497	3791
3529	11915499	3792
3530	11915501	5667
3531	11915503	3793
3532	11915505	3794
3533	11915507	3795
3534	11915509	166
3535	11915511	5668
3536	11915513	167
3537	11915515	168
3538	11915517	5669
3539	11915519	169
3540	11915521	170
3541	11915523	10188
3542	11915525	3796
3543	11915527	6838
3544	11915529	171
3545	11915531	3797
3546	11915533	7457
3547	11915535	5670
3548	11915537	3798
3549	11915539	7458
3550	11916517	5671
3551	11916519	172
3552	11916521	3799
3553	11916523	173
3554	11916525	5672
3555	11916527	174
3556	11916529	175
3557	11916531	3800
3558	11916533	3801
3559	11916535	6839
3560	11916537	10189
3561	11916539	5673
3562	11916541	6840
3563	11916543	176
3564	11916545	3802
3565	11916547	5674
3566	11916549	6841
3567	11916551	5675
3568	11916553	6842
3569	11916555	6843
3570	11916557	9524
3571	11916559	5676
3572	11916561	5677
3573	11916563	7459
3574	11917539	3803
3575	11917541	177
3576	11917543	178
3577	11917545	3804
3578	11917547	179
3579	11917549	5678
3580	11917551	180
3581	11917553	181
3582	11917555	3805
3583	11917557	3806
3584	11917559	3807
3585	11917561	182
3586	11917563	6844
3587	11917565	183
3588	11917567	6845
3589	11917569	6846
3590	11917571	6847
3591	11917573	10694
3592	11917575	10695
3593	11917577	3808
3594	11917579	5679
3595	11917581	3809
3596	11917583	5680
3597	11917585	10696
3598	11917587	5681
3599	11918563	5682
3600	11918565	5683
3601	11918567	5684
3602	11918569	184
3603	11918571	5685
3604	11918573	5686
3605	11918575	3810
3606	11918577	5687
3607	11918579	5688
3608	11918581	6848
3609	11918583	5689
3610	11918585	7460
3611	11918587	185
3612	11918589	186
3613	11918591	5690
3614	11918593	6849
3615	11918595	3811
3616	11918597	3812
3617	11918599	187
3618	11918601	5691
3619	11918603	9031
3620	11918605	6850
3621	11918607	3813
3622	11918609	10697
3623	11918611	3814
3624	11918613	3815
3625	11919585	5692
3626	11919587	3816
3627	11919589	3817
3628	11919591	188
3629	11919593	189
3630	11919595	5693
3631	11919597	6851
3632	11919599	6852
3633	11919601	5694
3634	11919603	3818
3635	11919605	3819
3636	11919607	190
3637	11919609	3820
3638	11919611	5695
3639	11919613	10698
3640	11919615	191
3641	11919617	192
3642	11919619	5696
3643	11919621	7461
3644	11919623	10699
3645	11919625	5697
3646	11919627	11465
3647	11919629	9032
3648	11919631	5698
3649	11919633	3821
3650	11919635	6853
3651	11919637	9525
3652	11920609	5699
3653	11920611	193
3654	11920613	3822
3655	11920615	194
3656	11920617	5700
3657	11920619	9033
3658	11920621	195
3659	11920623	7462
3660	11920625	10190
3661	11920627	5701
3662	11920629	3823
3663	11920631	5702
3664	11920633	6854
3665	11920635	7463
3666	11920637	9034
3667	11920639	9035
3668	11920641	7464
3669	11920643	6855
3670	11920645	5703
3671	11920647	6856
3672	11920649	10191
3673	11920651	3824
3674	11920653	10192
3675	11920655	11245
3676	11920657	7465
3677	11920659	5704
3678	11920661	7466
3679	11921631	196
3680	11921633	5705
3681	11921635	5706
3682	11921637	197
3683	11921639	198
3684	11921641	199
3685	11921643	5707
3686	11921645	3825
3687	11921647	5708
3688	11921649	200
3689	11921651	6857
3690	11921653	201
3691	11921655	5709
3692	11921657	5710
3693	11921659	3826
3694	11921661	5711
3695	11921663	6858
3696	11921665	6859
3697	11921667	6860
3698	11921669	3827
3699	11921671	5712
3700	11921673	3828
3701	11921675	3829
3702	11921677	11466
3703	11921679	9526
3704	11921681	6861
3705	11921683	6862
3706	11921685	10193
3707	11922655	202
3708	11922657	5713
3709	11922659	6863
3710	11922661	3830
3711	11922663	6864
3712	11922665	203
3713	11922667	9036
3714	11922669	204
3715	11922671	5714
3716	11922673	6865
3717	11922675	5715
3718	11922677	5716
3719	11922679	5717
3720	11922681	205
3721	11922683	9527
3722	11922685	3831
3723	11922687	3832
3724	11922689	5718
3725	11922691	3833
3726	11922693	5719
3727	11922695	10194
3728	11922697	10195
3729	11922699	5720
3730	11922701	7467
3731	11922703	9528
3732	11922705	5721
3733	11922707	7468
3734	11922709	13157
3735	11923679	206
3736	11923681	5722
3737	11923683	207
3738	11923685	5723
3739	11923687	9037
3740	11923689	6866
3741	11923691	3834
3742	11923693	208
3743	11923695	209
3744	11923697	5724
3745	11923699	210
3746	11923701	211
3747	11923703	3835
3748	11923705	7469
3749	11923707	3836
3750	11923709	5725
3751	11923711	3837
3752	11923713	9529
3753	11923715	9530
3754	11923717	7470
3755	11923719	5726
3756	11923721	6867
3757	11923723	10196
3758	11923725	13158
3759	11923727	6868
3760	11923729	10197
3761	11923731	12837
3762	11923733	12381
3763	11924703	6869
3764	11924705	7471
3765	11924707	3838
3766	11924709	6870
3767	11924711	9038
3768	11924713	212
3769	11924715	5727
3770	11924717	5728
3771	11924719	10700
3772	11924721	6871
3773	11924723	5729
3774	11924725	213
3775	11924727	3839
3776	11924729	5730
3777	11924731	5731
3778	11924733	6872
3779	11924735	3840
3780	11924737	9039
3781	11924739	3841
3782	11924741	3842
3783	11924743	7472
3784	11924745	10198
3785	11924747	6873
3786	11924749	7473
3787	11924751	6874
3788	11924753	11246
3789	11924755	10199
3790	11924757	9531
3791	11925727	5732
3792	11925729	214
3793	11925731	3843
3794	11925733	5733
3795	11925735	215
3796	11925737	3844
3797	11925739	3845
3798	11925741	216
3799	11925743	6875
3800	11925745	5734
3801	11925747	7474
3802	11925749	10200
3803	11925751	11247
3804	11925753	3846
3805	11925755	10701
3806	11925757	7475
3807	11925759	10201
3808	11925761	11467
3809	11925763	6876
3810	11925765	11013
3811	11925767	7476
3812	11925769	5735
3813	11925771	11014
3814	11925773	11248
3815	11925775	9532
3816	11925777	10202
3817	11925779	10203
3818	11925781	11249
3819	11926751	3847
3820	11926753	10204
3821	11926755	3848
3822	11926757	217
3823	11926759	5736
3824	11926761	218
3825	11926763	6877
3826	11926765	6878
3827	11926767	5737
3828	11926769	7477
3829	11926771	3849
3830	11926773	7478
3831	11926775	5738
3832	11926777	10205
3833	11926779	7479
3834	11926781	3850
3835	11926783	11468
3836	11926785	5739
3837	11926787	11250
3838	11926789	10206
3839	11926791	6879
3840	11926793	11251
3841	11926795	11015
3842	11926797	11252
3843	11926799	11016
3844	11926801	10702
3845	11926803	10703
3846	11926805	12017
3847	11927775	5740
3848	11927777	3851
3849	11927779	3852
3850	11927781	3853
3851	11927783	6880
3852	11927785	219
3853	11927787	7480
3854	11927789	3854
3855	11927791	11469
3856	11927793	3855
3857	11927795	7481
3858	11927797	11470
3859	11927799	5741
3860	11927801	5742
3861	11927803	7482
3862	11927805	11471
3863	11927807	9533
3864	11927809	5743
3865	11927811	5744
3866	11927813	9534
3867	11927815	9535
3868	11927817	9536
3869	11927819	9537
3870	11927821	12838
3871	11927823	11017
3872	11927825	13669
3873	11927827	13390
3874	11927829	12382
3875	11927831	10704
3876	11928799	10207
3877	11928801	220
3878	11928803	6881
3879	11928805	10208
3880	11928807	6882
3881	11928809	221
3882	11928811	11472
3883	11928813	6883
3884	11928815	5745
3885	11928817	10705
3886	11928819	7483
3887	11928821	7484
3888	11928823	5746
3889	11928825	6884
3890	11928827	5747
3891	11928829	6885
3892	11928831	10706
3893	11928833	10707
3894	11928835	10209
3895	11928837	11253
3896	11928839	13670
3897	11928841	10708
3898	11928843	10709
3899	11928845	13544
3900	11928847	13671
3901	11928849	11018
3902	11928851	13545
3903	11928853	12383
3904	11928855	13546
3905	11929823	7485
3906	11929825	5748
3907	11929827	222
3908	11929829	9040
3909	11929831	6886
3910	11929833	3856
3911	11929835	10710
3912	11929837	10210
3913	11929839	9538
3914	11929841	9539
3915	11929843	3857
3916	11929845	11473
3917	11929847	6887
3918	11929849	9041
3919	11929851	13159
3920	11929853	11254
3921	11929855	6888
3922	11929857	11255
3923	11929859	9540
3924	11929861	11019
3925	11929863	10711
3926	11929865	12839
3927	11929867	13160
3928	11929869	10712
3929	11929871	14530
3930	11929873	12384
3931	11929875	12840
3932	11929877	13391
3933	11929879	12841
3934	11930847	7486
3935	11930849	5749
3936	11930851	3858
3937	11930853	7487
3938	11930855	10211
3939	11930857	10212
3940	11930859	5750
3941	11930861	3859
3942	11930863	3860
3943	11930865	6889
3944	11930867	9541
3945	11930869	11474
3946	11930871	7488
3947	11930873	9542
3948	11930875	13161
3949	11930877	12842
3950	11930879	12018
3951	11930881	10713
3952	11930883	11256
3953	11930885	10213
3954	11930887	12843
3955	11930889	13672
3956	11930891	11020
3957	11930893	12385
3958	11930895	12386
3959	11930897	13547
3960	11930899	14531
3961	11930901	13548
3962	11930903	14146
3963	11931873	9543
3964	11931875	11475
3965	11931877	5751
3966	11931879	6890
3967	11931881	5752
3968	11931883	7489
3969	11931885	3861
3970	11931887	10214
3971	11931889	9042
3972	11931891	7490
3973	11931893	7491
3974	11931895	10215
3975	11931897	11257
3976	11931899	12387
3977	11931901	10216
3978	11931903	11258
3979	11931905	12844
3980	11931907	10217
3981	11931909	13673
3982	11931911	12388
3983	11931913	14359
3984	11931915	10218
3985	11931917	10714
3986	11931919	12845
3987	11931921	13549
3988	11931923	13392
3989	11931925	12389
3990	11931927	12390
3991	11932897	10219
3992	11932899	5753
3993	11932901	3862
3994	11932903	9544
3995	11932905	10715
3996	11932907	5754
3997	11932909	6891
3998	11932911	5755
3999	11932913	5756
4000	11932915	5757
4001	11932917	10716
4002	11932919	10220
4003	11932921	11021
4004	11932923	11259
4005	11932925	9545
4006	11932927	12846
4007	11932929	10717
4008	11932931	13162
4009	11932933	13550
4010	11932935	14532
4011	11932937	12847
4012	11932939	13393
4013	11932941	12848
4014	11932943	14665
4015	11932945	13551
4016	11932947	12391
4017	11932949	14147
4018	11932951	15040
4019	11933921	6892
4020	11933923	3863
4021	11933925	3864
4022	11933927	9043
4023	11933929	5758
4024	11933931	10718
4025	11933933	10221
4026	11933935	10719
4027	11933937	6893
4028	11933939	9546
4029	11933941	9547
4030	11933943	13674
4031	11933945	11260
4032	11933947	12849
4033	11933949	12019
4034	11933951	11022
4035	11933953	13163
4036	11933955	13552
4037	11933957	13164
4038	11933959	12850
4039	11933961	12392
4040	11933963	12393
4041	11933965	13553
4042	11933967	13165
4043	11933969	14148
4044	11933971	14824
4045	11933973	14915
4046	11933975	12851
4047	11934947	11261
4048	11934949	7492
4049	11934951	11023
4050	11934953	5759
4051	11934955	10222
4052	11934957	6894
4053	11934959	9548
4054	11934961	11262
4055	11934963	10223
4056	11934965	10224
4057	11934967	13554
4058	11934969	12020
4059	11934971	11024
4060	11934973	13675
4061	11934975	12852
4062	11934977	12853
4063	11934979	12854
4064	11934981	14360
4065	11934983	13555
4066	11934985	12855
4067	11934987	14533
4068	11934989	12856
4069	11934991	14361
4070	11934993	14750
4071	11934995	14149
4072	11934997	14751
4073	11934999	14150
4074	11935971	6895
4075	11935973	9549
4076	11935975	9044
4077	11935977	6896
4078	11935979	13676
4079	11935981	13677
4080	11935983	13678
4081	11935985	10225
4082	11935987	11263
4083	11935989	9550
4084	11935991	12857
4085	11935993	13166
4086	11935995	10720
4087	11935997	12394
4088	11935999	12395
4089	11936001	14534
4090	11936003	12396
4091	11936005	13167
4092	11936007	13556
4093	11936009	12858
4094	11936011	13168
4095	11936013	12859
4096	11936015	14151
4097	11936017	12860
4098	11936019	14666
4099	11936021	14980
4100	11936023	14152
4101	11936997	11025
4102	11936999	9551
4103	11937001	9552
4104	11937003	11264
4105	11937005	9553
4106	11937007	12021
4107	11937009	11026
4108	11937011	12022
4109	11937013	12861
4110	11937015	12862
4111	11937017	13557
4112	11937019	10226
4113	11937021	14362
4114	11937023	13394
4115	11937025	14363
4116	11937027	13558
4117	11937029	13395
4118	11937031	14364
4119	11937033	14153
4120	11937035	12863
4121	11937037	14916
4122	11937039	12864
4123	11937041	14752
4124	11937043	15041
4125	11937045	15119
4126	11937047	15120
4127	11938021	9554
4128	11938023	9555
4129	11938025	11265
4130	11938027	9556
4131	11938029	9557
4132	11938031	12865
4133	11938033	13396
4134	11938035	13679
4135	11938037	13169
4136	11938039	14365
4137	11938041	13397
4138	11938043	12866
4139	11938045	13170
4140	11938047	13398
4141	11938049	13171
4142	11938051	12397
4143	11938053	12867
4144	11938055	12868
4145	11938057	13172
4146	11938059	15042
4147	11938061	14366
4148	11938063	14535
4149	11938065	14154
4150	11938067	14753
4151	11938069	14367
4152	11939047	9558
4153	11939049	11027
4154	11939051	12398
4155	11939053	13173
4156	11939055	13399
4157	11939057	13174
4158	11939059	13175
4159	11939061	13176
4160	11939063	12869
4161	11939065	12870
4162	11939067	13559
4163	11939069	12871
4164	11939071	13400
4165	11939073	12872
4166	11939075	14667
4167	11939077	14155
4168	11939079	15043
4169	11939081	15105
4170	11939083	14536
4171	11939085	15044
4172	11939087	15106
4173	11939089	14981
4174	11939091	14156
4175	11939093	14157
4176	11940073	10227
4177	11940075	12399
4178	11940077	13177
4179	11940079	12873
4180	11940081	13178
4181	11940083	14754
4182	11940085	14368
4183	11940087	12874
4184	11940089	13560
4185	11940091	14537
4186	11940093	12875
4187	11940095	13401
4188	11940097	14369
4189	11940099	14755
4190	11940101	13402
4191	11940103	15136
4192	11940105	14982
4193	11940107	14538
4194	11940109	14158
4195	11940111	14159
4196	11940113	14160
