3763	10095903	11820
3764	10095905	13252
3765	10095907	13253
3766	10095909	12343
3767	10095911	15766
3768	10095913	16531
3769	10095915	15321
3770	10095917	15322
3771	10095919	17321
3772	10095921	14871
3773	10095923	14872
3774	10095925	17322
3775	10095927	16937
3776	10095929	15323
3777	10095931	17323
3778	10095933	16532
3779	10095935	17578
3780	10095937	18030
3781	10095939	17932
3782	10095941	16533
3783	10095943	17738
3784	10095945	18116
3785	10095947	17579
3786	10096915	12344
3787	10096917	11821
3788	10096919	12345
3789	10096921	12346
3790	10096923	11822
3791	10096925	12347
3792	10096927	13254
3793	10096929	12348
3794	10096931	16219
3795	10096933	15324
3796	10096935	14406
3797	10096937	14873
3798	10096939	15767
3799	10096941	15768
3800	10096943	15769
3801	10096945	14874
3802	10096947	15325
3803	10096949	14875
3804	10096951	17933
3805	10096953	18084
3806	10096955	16938
3807	10096957	16534
3808	10096959	16939
3809	10096961	17324
3810	10096963	17580
3811	10096965	17739
3812	10096967	17325
3813	10096969	17840
3814	10097941	13255
3815	10097943	13256
3816	10097945	11823
3817	10097947	12349
3818	10097949	12350
3819	10097951	15770
3820	10097953	14876
3821	10097955	15326
3822	10097957	15327
3823	10097959	17740
3824	10097961	15771
3825	10097963	15772
3826	10097965	14877
3827	10097967	16535
3828	10097969	16940
3829	10097971	16941
3830	10097973	16942
3831	10097975	16536
3832	10097977	17581
3833	10097979	16537
3834	10097981	17741
3835	10097983	18031
3836	10097985	17841
3837	10097987	18032
3838	10097989	18085
3839	10098967	13257
3840	10098969	13258
3841	10098971	14407
3842	10098973	14408
3843	10098975	17326
3844	10098977	16220
3845	10098979	15773
3846	10098981	14878
3847	10098983	17327
3848	10098985	15328
3849	10098987	15774
3850	10098989	16943
3851	10098991	15329
3852	10098993	16538
3853	10098995	17582
3854	10098997	17934
3855	10098999	17842
3856	10099993	14409
3857	10099995	14879
3858	10099997	14410
3859	10099999	14411
3860	10100001	17935
3861	10100003	17328
3862	10100005	17742
3863	10100007	15775
3864	10100009	15330
3865	10100011	14880
3866	10100013	17843
3867	10100015	17329
3868	10100017	16944
3869	10100019	17936
3870	10101021	17583
3871	10101023	16221
3872	10101025	16945
3873	10101027	17330
3874	10101029	16946
3875	10101031	15331
3876	10101033	18086
3877	10101035	16947
3878	10101037	17584
3879	10101039	17743
3880	10101041	16948
3881	10102051	18033
3882	10102053	15332
3883	10102055	17844
3884	10102057	18117
3885	10102059	16949
3886	10102061	17585
3887	10337563	2619
3888	10337565	2620
3889	10337567	2621
3890	10337569	2622
3891	10337571	2623
3892	10337573	2624
3893	10337575	3445
3894	10337577	3446
3895	10337579	3447
3896	10337581	3448
3897	10337583	3449
3898	10337585	3450
3899	10338583	2625
3900	10338585	2626
3901	10338587	2627
3902	10338589	2628
3903	10338591	2629
3904	10338593	2630
3905	10338595	3451
3906	10338597	3452
3907	10338599	3453
3908	10338601	3454
3909	10338603	3455
3910	10338605	3456
3911	10338607	3457
3912	10338609	3458
3913	10338611	3987
3914	10339605	2631
3915	10339607	2632
3916	10339609	2633
3917	10339611	2634
3918	10339613	2635
3919	10339615	2636
3920	10339617	3459
3921	10339619	3460
3922	10339621	3461
3923	10339623	3462
3924	10339625	3463
3925	10339627	3464
3926	10339629	3465
3927	10339631	3988
3928	10339633	3989
3929	10339635	3990
3930	10339637	3991
3931	10340625	2637
3932	10340627	2638
3933	10340629	2639
3934	10340631	2640
3935	10340633	2641
3936	10340635	2642
3937	10340637	3466
3938	10340639	3467
3939	10340641	3468
3940	10340643	3469
3941	10340645	3470
3942	10340647	3471
3943	10340649	3472
3944	10340651	3473
3945	10340653	3992
3946	10340655	3993
3947	10340657	3994
3948	10340659	7898
3949	10340661	7899
3950	10340663	7900
3951	10340665	7901
3952	10341649	2643
3953	10341651	2644
3954	10341653	2645
3955	10341655	2646
3956	10341657	2647
3957	10341659	3474
3958	10341661	3475
3959	10341663	3476
3960	10341665	3477
3961	10341667	3478
3962	10341669	3479
3963	10341671	3480
3964	10341673	3995
3965	10341675	3996
3966	10341677	3997
3967	10341679	7902
3968	10341681	7903
3969	10341683	7904
3970	10341685	7905
3971	10341687	7906
3972	10341689	7907
3973	10341691	7908
3974	10342671	2648
3975	10342673	2649
3976	10342675	2650
3977	10342677	2651
3978	10342679	3481
3979	10342681	3482
3980	10342683	3483
3981	10342685	3484
3982	10342687	3485
3983	10342689	3486
3984	10342691	3487
3985	10342693	3998
3986	10342695	3999
3987	10342697	4000
3988	10342699	4001
3989	10342701	7909
3990	10342703	7910
3991	10342705	7911
3992	10342707	7912
3993	10342709	7913
3994	10342711	7914
3995	10342713	7915
3996	10342715	8641
3997	10343693	2652
3998	10343695	2653
3999	10343697	2654
4000	10343699	3488
4001	10343701	3489
4002	10343703	3490
4003	10343705	3491
4004	10343707	3492
4005	10343709	3493
4006	10343711	3494
4007	10343713	3495
4008	10343715	4002
4009	10343717	4003
4010	10343719	4004
4011	10343721	7916
4012	10343723	7917
4013	10343725	7918
4014	10343727	7919
4015	10343729	7920
4016	10343731	7921
4017	10343733	7922
4018	10343735	8642
4019	10343737	8643
4020	10343739	8644
4021	10343741	8645
4022	10344717	2655
4023	10344719	2656
4024	10344721	3496
4025	10344723	3497
4026	10344725	3498
4027	10344727	3499
4028	10344729	3500
4029	10344731	3501
4030	10344733	3502
4031	10344735	4005
4032	10344737	4006
4033	10344739	4007
4034	10344741	4008
4035	10344743	7923
4036	10344745	7924
4037	10344747	7925
4038	10344749	7926
4039	10344751	7927
4040	10344753	7928
4041	10344755	7929
4042	10344757	8646
4043	10344759	8647
4044	10344761	8648
4045	10344763	9166
4046	10344765	11824
4047	10344767	12351
4048	10345739	2657
4049	10345741	3503
4050	10345743	3504
4051	10345745	3505
4052	10345747	3506
4053	10345749	3507
4054	10345751	3508
4055	10345753	3509
4056	10345755	3510
4057	10345757	4009
4058	10345759	4010
4059	10345761	4011
4060	10345763	7930
4061	10345765	7931
4062	10345767	7932
4063	10345769	7933
4064	10345771	7934
4065	10345773	7935
4066	10345775	7936
4067	10345777	8649
4068	10345779	8650
4069	10345781	8651
4070	10345783	8652
4071	10345785	13259
4072	10345787	11376
4073	10345789	13260
4074	10345791	12352
4075	10346763	3511
4076	10346765	3512
4077	10346767	3513
4078	10346769	3514
4079	10346771	3515
4080	10346773	3516
4081	10346775	3517
4082	10346777	4012
4083	10346779	4013
4084	10346781	4014
4085	10346783	7937
4086	10346785	7938
4087	10346787	7939
4088	10346789	7940
4089	10346791	7941
4090	10346793	7942
4091	10346795	7943
4092	10346797	8653
4093	10346799	8654
4094	10346801	8655
4095	10346803	8656
4096	10346805	11825
4097	10346807	11826
4098	10346809	13261
4099	10346811	13262
4100	10346813	11377
4101	10346815	11827
4102	10347785	3518
4103	10347787	3519
4104	10347789	3520
4105	10347791	3521
4106	10347793	3522
4107	10347795	3523
4108	10347797	4015
4109	10347799	4016
4110	10347801	4017
4111	10347803	4018
4112	10347805	7944
4113	10347807	7945
4114	10347809	7946
4115	10347811	7947
4116	10347813	7948
4117	10347815	7949
4118	10347817	7950
4119	10347819	8657
4120	10347821	8658
4121	10347823	8659
4122	10347825	9167
4123	10347827	11828
4124	10347829	11378
4125	10347831	12353
4126	10347833	13263
4127	10347835	11379
4128	10347837	11829
4129	10347839	13264
4130	10348809	3524
4131	10348811	3525
4132	10348813	3526
4133	10348815	3527
4134	10348817	3528
4135	10348819	4019
4136	10348821	4020
4137	10348823	4021
4138	10348825	7951
4139	10348827	7952
4140	10348829	7953
4141	10348831	7954
4142	10348833	7955
4143	10348835	7956
4144	10348837	7957
4145	10348839	8660
4146	10348841	8661
4147	10348843	8662
4148	10348845	8663
4149	10348847	12354
4150	10348849	11380
4151	10348851	13265
4152	10348853	13266
4153	10348855	11381
4154	10348857	11830
4155	10348859	11382
4156	10348861	12355
4157	10348863	14412
4158	10348865	14881
4159	10348867	15333
4160	10348869	16950
4161	10348871	16951
4162	10348873	14413
4163	10349833	3529
4164	10349835	3530
4165	10349837	3531
4166	10349839	4022
4167	10349841	4023
4168	10349843	4024
4169	10349845	4025
4170	10349847	7958
4171	10349849	7959
4172	10349851	7960
4173	10349853	7961
4174	10349855	7962
4175	10349857	7963
4176	10349859	8664
4177	10349861	8665
4178	10349863	8666
4179	10349865	8667
4180	10349867	9168
4181	10349869	11831
4182	10349871	13267
4183	10349873	11832
4184	10349875	11383
4185	10349877	12356
4186	10349879	13268
4187	10349881	13269
4188	10349883	13270
4189	10349885	11833
4190	10349887	12357
4191	10349889	14882
4192	10349891	14414
4193	10349893	15334
4194	10349895	14415
4195	10349897	15335
4196	10349899	15336
4197	10349901	14416
4198	10350857	3532
4199	10350859	4026
4200	10350861	4027
4201	10350863	4028
4202	10350865	4029
4203	10350867	7964
4204	10350869	7965
4205	10350871	7966
4206	10350873	7967
4207	10350875	7968
4208	10350877	7969
4209	10350879	7970
4210	10350881	8668
4211	10350883	8669
4212	10350885	8670
4213	10350887	9169
4214	10350889	13271
4215	10350891	13272
4216	10350893	11834
4217	10350895	13273
4218	10350897	13274
4219	10350899	13275
4220	10350901	12358
4221	10350903	13276
4222	10350905	14883
4223	10350907	14884
4224	10350909	16539
4225	10350911	14885
4226	10350913	14417
4227	10350915	15337
4228	10350917	15776
4229	10350919	14886
4230	10350921	15338
4231	10350923	15777
4232	10350925	16952
4233	10351881	4030
4234	10351883	4031
4235	10351885	4032
4236	10351887	7971
4237	10351889	7972
4238	10351891	7973
4239	10351893	7974
4240	10351895	7975
4241	10351897	7976
4242	10351899	7977
4243	10351901	8671
4244	10351903	8672
4245	10351905	8673
4246	10351907	8674
4247	10351909	11835
4248	10351911	11384
4249	10351913	11836
4250	10351915	13277
4251	10351917	13278
4252	10351919	13279
4253	10351921	13280
4254	10351923	13281
4255	10351925	11837
4256	10351927	11838
4257	10351929	14418
4258	10351931	15339
4259	10351933	15340
4260	10351935	17331
4261	10351937	14887
4262	10351939	15778
4263	10351941	15341
4264	10351943	16222
4265	10351945	17332
4266	10351947	16540
4267	10351949	17744
4268	10351951	16953
4269	10352905	4033
4270	10352907	4034
4271	10352909	7978
4272	10352911	7979
4273	10352913	7980
4274	10352915	7981
4275	10352917	7982
4276	10352919	7983
4277	10352921	7984
4278	10352923	8675
4279	10352925	8676
4280	10352927	8677
4281	10352929	9170
4282	10352931	12359
4283	10352933	11839
4284	10352935	11385
4285	10352937	13282
4286	10352939	11840
4287	10352941	12360
4288	10352943	13283
4289	10352945	13284
4290	10352947	14419
4291	10352949	12361
4292	10352951	15342
4293	10352953	15343
4294	10352955	14420
4295	10352957	16541
4296	10352959	15344
4297	10352961	17586
4298	10352963	15345
4299	10352965	15779
4300	10352967	16542
4301	10352969	17845
4302	10352971	16543
4303	10352973	17333
4304	10352975	16544
4305	10353929	7985
4306	10353931	7986
4307	10353933	7987
4308	10353935	7988
4309	10353937	7989
4310	10353939	7990
4311	10353941	7991
4312	10353943	8678
4313	10353945	8679
4314	10353947	8680
4315	10353949	9171
4316	10353951	12362
4317	10353953	13285
4318	10353955	13286
4319	10353957	13287
4320	10353959	13288
4321	10353961	11386
4322	10353963	13289
4323	10353965	12363
4324	10353967	11841
4325	10353969	14421
4326	10353971	16954
4327	10353973	15780
4328	10353975	16223
4329	10353977	14888
4330	10353979	16545
4331	10353981	16224
4332	10353983	14889
4333	10353985	16546
4334	10353987	17745
4335	10353989	17746
4336	10353991	15346
4337	10353993	17747
4338	10353995	16547
4339	10353997	16548
4340	10353999	16955
4341	10354955	7992
4342	10354957	7993
4343	10354959	7994
4344	10354961	7995
4345	10354963	8681
4346	10354965	8682
4347	10354967	8683
4348	10354969	8684
4349	10354971	13290
4350	10354973	12364
4351	10354975	11387
4352	10354977	12365
4353	10354979	13291
4354	10354981	11842
4355	10354983	11843
4356	10354985	13292
4357	10354987	12366
4358	10354989	12367
4359	10354991	14422
4360	10354993	15347
4361	10354995	14423
4362	10354997	15781
4363	10354999	14424
4364	10355001	14890
4365	10355003	17334
4366	10355005	16225
4367	10355007	14891
4368	10355009	15348
4369	10355011	16549
4370	10355013	15349
4371	10355015	16550
4372	10355017	16551
4373	10355019	17335
4374	10355021	16956
4375	10355023	16552
4376	10355979	7996
4377	10355981	7997
4378	10355983	7998
4379	10355985	8685
4380	10355987	8686
4381	10355989	8687
4382	10355991	9172
4383	10355993	12368
4384	10355995	11844
4385	10355997	12369
4386	10355999	11845
4387	10356001	13293
4388	10356003	13294
4389	10356005	12370
4390	10356007	13295
4391	10356009	16957
4392	10356011	12371
4393	10356013	14425
4394	10356015	15782
4395	10356017	17587
4396	10356019	16958
4397	10356021	17336
4398	10356023	14426
4399	10356025	14427
4400	10356027	17337
4401	10356029	14892
4402	10356031	15350
4403	10356033	15351
4404	10356035	16553
4405	10356037	16959
4406	10356039	17338
4407	10356041	17339
4408	10356043	16554
4409	10356045	17588
4410	10357005	8688
4411	10357007	8689
4412	10357009	8690
4413	10357011	9173
4414	10357013	12372
4415	10357015	13296
4416	10357017	12373
4417	10357019	12374
4418	10357021	11388
4419	10357023	12375
4420	10357025	13297
4421	10357027	13298
4422	10357029	14428
4423	10357031	16226
4424	10357033	14893
4425	10357035	15352
4426	10357037	17340
4427	10357039	14429
4428	10357041	14894
4429	10357043	15353
4430	10357045	17341
4431	10357047	16227
4432	10357049	15354
4433	10357051	14895
4434	10357053	14896
4435	10357055	17589
4436	10357057	16960
4437	10357059	17937
4438	10357061	17938
4439	10357063	17342
4440	10357065	17343
4441	10357067	16555
4442	10357069	17590
4443	10358031	8691
4444	10358033	9174
4445	10358035	11389
4446	10358037	11390
4447	10358039	13299
4448	10358041	13300
4449	10358043	11391
4450	10358045	13301
4451	10358047	13302
4452	10358049	13303
4453	10358051	15355
4454	10358053	14897
4455	10358055	15356
4456	10358057	17939
4457	10358059	15357
4458	10358061	14430
4459	10358063	16228
4460	10358065	17591
4461	10358067	14898
4462	10358069	14899
4463	10358071	16229
4464	10358073	14900
4465	10358075	17748
4466	10358077	17344
4467	10358079	16556
4468	10358081	16557
4469	10358083	16961
4470	10358085	17940
4471	10358087	17846
4472	10358089	16962
4473	10358091	17847
4474	10359055	11392
4475	10359057	11846
4476	10359059	13304
4477	10359061	11847
4478	10359063	13305
4479	10359065	13306
4480	10359067	12376
4481	10359069	13307
4482	10359071	12377
4483	10359073	14431
4484	10359075	16558
4485	10359077	17345
4486	10359079	15358
4487	10359081	15359
4488	10359083	15360
4489	10359085	17592
4490	10359087	16963
4491	10359089	15783
4492	10359091	17593
4493	10359093	15361
4494	10359095	17346
4495	10359097	16559
4496	10359099	17941
4497	10359101	17347
4498	10359103	17348
4499	10359105	17594
4500	10359107	17349
4501	10359109	17595
4502	10359111	17350
4503	10359113	17942
4504	10360081	13308
4505	10360083	11393
4506	10360085	13309
4507	10360087	12378
4508	10360089	13310
4509	10360091	13311
4510	10360093	14901
4511	10360095	14432
4512	10360097	14433
4513	10360099	15784
4514	10360101	15362
4515	10360103	17351
4516	10360105	16560
4517	10360107	14902
4518	10360109	15785
4519	10360111	16964
4520	10360113	16965
4521	10360115	17943
4522	10360117	16561
4523	10360119	17848
4524	10360121	17849
4525	10360123	16966
4526	10360125	17850
4527	10360127	16562
4528	10360129	18034
4529	10360131	17352
4530	10361107	13312
4531	10361109	11848
4532	10361111	13313
4533	10361113	11849
4534	10361115	14903
4535	10361117	14904
4536	10361119	16230
4537	10361121	15363
4538	10361123	15364
4539	10361125	14434
4540	10361127	16563
4541	10361129	16231
4542	10361131	15786
4543	10361133	16967
4544	10361135	18035
4545	10361137	15365
4546	10361139	18036
4547	10361141	16564
4548	10361143	16565
4549	10361145	17596
4550	10362135	12379
4551	10362137	14435
4552	10362139	15366
4553	10362141	14436
4554	10362143	14437
4555	10362145	14438
4556	10362147	16566
4557	10362149	14439
4558	10362151	14905
4559	10362153	15787
4560	10362155	14906
4561	10362157	17353
4562	10362159	16567
4563	10362161	18037
4564	10362163	16568
4565	10362165	17354
4566	10363163	14907
4567	10363165	15367
4568	10363167	14908
4569	10363169	15788
4570	10363171	14909
4571	10363173	17597
4572	10363175	14910
4573	10363177	16968
4574	10363179	16569
4575	10363181	16570
4576	10363183	17355
4577	10363185	17598
4578	10363187	17944
4579	10364191	16969
4580	10364193	15789
4581	10364195	16970
4582	10364197	14911
4583	10364199	17599
4584	10364201	16971
4585	10364203	17945
4586	10364205	16972
4587	10364207	16973
4588	10364209	16974
4589	10365219	15368
4590	10365221	17946
4591	10365223	17600
4592	10365225	16571
4593	10365227	16572
4594	10365229	16975
4595	10598683	2658
4596	10598685	2659
4597	10598687	2660
4598	10598689	2661
4599	10598691	2662
4600	10598693	2663
4601	10598695	2664
4602	10598697	2665
4603	10598699	2666
4604	10598701	2667
4605	10598703	3533
4606	10599703	2668
4607	10599705	2669
4608	10599707	2670
4609	10599709	2671
4610	10599711	2672
4611	10599713	2673
4612	10599715	2674
4613	10599717	2675
4614	10599719	2676
4615	10599721	2677
4616	10599723	2678
4617	10599725	3534
4618	10599727	3535
4619	10599729	3536
4620	10599731	3537
4621	10600725	2679
4622	10600727	2680
4623	10600729	2681
4624	10600731	2682
4625	10600733	2683
4626	10600735	2684
4627	10600737	2685
4628	10600739	2686
4629	10600741	2687
4630	10600743	2688
4631	10600745	3538
4632	10600747	3539
4633	10600749	3540
4634	10600751	3541
4635	10600753	3542
4636	10600755	3543
4637	10600757	4035
4638	10601747	2689
4639	10601749	2690
4640	10601751	2691
4641	10601753	2692
4642	10601755	2693
4643	10601757	2694
4644	10601759	2695
4645	10601761	2696
4646	10601763	2697
4647	10601765	3544
4648	10601767	3545
4649	10601769	3546
4650	10601771	3547
4651	10601773	3548
4652	10601775	3549
4653	10601777	3550
4654	10601779	4036
4655	10601781	4037
4656	10601783	7144
4657	10602769	2698
4658	10602771	2699
4659	10602773	2700
4660	10602775	2701
4661	10602777	2702
4662	10602779	2703
4663	10602781	2704
4664	10602783	2705
4665	10602785	2706
4666	10602787	3551
4667	10602789	3552
4668	10602791	3553
4669	10602793	3554
4670	10602795	3555
4671	10602797	3556
4672	10602799	4038
4673	10602801	4039
4674	10602803	7145
4675	10602805	7146
4676	10602807	7999
4677	10602809	8000
4678	10603791	2707
4679	10603793	2708
4680	10603795	2709
4681	10603797	2710
4682	10603799	2711
4683	10603801	2712
4684	10603803	2713
4685	10603805	2714
4686	10603807	3557
4687	10603809	3558
4688	10603811	3559
4689	10603813	3560
4690	10603815	3561
4691	10603817	3562
4692	10603819	4040
4693	10603821	4041
4694	10603823	4042
4695	10603825	7147
4696	10603827	7148
4697	10603829	8001
4698	10603831	8002
4699	10603833	8003
4700	10603835	8004
4701	10604813	2715
4702	10604815	2716
4703	10604817	2717
4704	10604819	2718
4705	10604821	2719
4706	10604823	2720
4707	10604825	2721
4708	10604827	2722
4709	10604829	3563
4710	10604831	3564
4711	10604833	3565
4712	10604835	3566
4713	10604837	3567
4714	10604839	3568
4715	10604841	4043
4716	10604843	4044
4717	10604845	7149
4718	10604847	7150
4719	10604849	8005
4720	10604851	8006
4721	10604853	8007
4722	10604855	8008
4723	10604857	8009
4724	10604859	8010
4725	10604861	8692
4726	10605837	2723
4727	10605839	2724
4728	10605841	2725
4729	10605843	2726
4730	10605845	2727
4731	10605847	2728
4732	10605849	3569
4733	10605851	3570
4734	10605853	3571
4735	10605855	3572
4736	10605857	3573
4737	10605859	3574
4738	10605861	4045
4739	10605863	4046
4740	10605865	4047
4741	10605867	7151
4742	10605869	8011
4743	10605871	8012
4744	10605873	8013
4745	10605875	8014
4746	10605877	8015
4747	10605879	8016
4748	10605881	8017
4749	10605883	8693
4750	10605885	8694
4751	10605887	13314
4752	10606859	2729
4753	10606861	2730
4754	10606863	2731
4755	10606865	2732
4756	10606867	2733
4757	10606869	3575
4758	10606871	3576
4759	10606873	3577
4760	10606875	3578
4761	10606877	3579
4762	10606879	3580
4763	10606881	4048
4764	10606883	4049
4765	10606885	4050
4766	10606887	7152
4767	10606889	7153
4768	10606891	8018
4769	10606893	8019
4770	10606895	8020
4771	10606897	8021
4772	10606899	8022
4773	10606901	8023
4774	10606903	8695
4775	10606905	8696
4776	10606907	8697
4777	10606909	13315
4778	10606911	11024
4779	10607883	2734
4780	10607885	2735
4781	10607887	2736
4782	10607889	2737
4783	10607891	3581
4784	10607893	3582
4785	10607895	3583
4786	10607897	3584
4787	10607899	3585
4788	10607901	3586
4789	10607903	4051
4790	10607905	4052
4791	10607907	7154
4792	10607909	7155
4793	10607911	8024
4794	10607913	8025
4795	10607915	8026
4796	10607917	8027
4797	10607919	8028
4798	10607921	8029
4799	10607923	8698
4800	10607925	8699
4801	10607927	8700
4802	10607929	12380
4803	10607931	11394
4804	10607933	11850
4805	10607935	13316
4806	10607937	13317
4807	10608905	2738
4808	10608907	2739
4809	10608909	2740
4810	10608911	3587
4811	10608913	3588
4812	10608915	3589
4813	10608917	3590
4814	10608919	3591
4815	10608921	3592
4816	10608923	4053
4817	10608925	4054
4818	10608927	4055
4819	10608929	7156
4820	10608931	7157
4821	10608933	8030
4822	10608935	8031
4823	10608937	8032
4824	10608939	8033
4825	10608941	8034
4826	10608943	8035
4827	10608945	8701
4828	10608947	8702
4829	10608949	11395
4830	10608951	11851
4831	10608953	13318
4832	10608955	11852
4833	10608957	11396
4834	10608959	11853
4835	10608961	13319
4836	10608963	11397
4837	10609929	2741
4838	10609931	2742
4839	10609933	3593
4840	10609935	3594
4841	10609937	3595
4842	10609939	3596
4843	10609941	3597
4844	10609943	3598
4845	10609945	4056
4846	10609947	4057
4847	10609949	7158
4848	10609951	7159
4849	10609953	8036
4850	10609955	8037
4851	10609957	8038
4852	10609959	8039
4853	10609961	8040
4854	10609963	8041
4855	10609965	8703
4856	10609967	8704
4857	10609969	8705
4858	10609971	11025
4859	10609973	13320
4860	10609975	12381
4861	10609977	11854
4862	10609979	11855
4863	10609981	13321
4864	10609983	11398
4865	10609985	14033
4866	10609987	11856
4867	10609989	12382
4868	10610951	2743
4869	10610953	3599
4870	10610955	3600
4871	10610957	3601
4872	10610959	3602
4873	10610961	3603
4874	10610963	3604
4875	10610965	4058
4876	10610967	4059
4877	10610969	4060
4878	10610971	7160
4879	10610973	8042
4880	10610975	8043
4881	10610977	8044
4882	10610979	8045
4883	10610981	8046
4884	10610983	8047
4885	10610985	8706
4886	10610987	8707
4887	10610989	8708
4888	10610991	11399
4889	10610993	11026
4890	10610995	12383
4891	10610997	11857
4892	10610999	13322
4893	10611001	11400
4894	10611003	13323
4895	10611005	11858
4896	10611007	14034
4897	10611009	14035
4898	10611011	11859
4899	10611013	14036
4900	10611015	14440
4901	10611017	15369
4902	10611975	3605
4903	10611977	3606
4904	10611979	3607
4905	10611981	3608
4906	10611983	3609
4907	10611985	4061
4908	10611987	4062
4909	10611989	4063
4910	10611991	7161
4911	10611993	7162
4912	10611995	8048
4913	10611997	8049
4914	10611999	8050
4915	10612001	8051
4916	10612003	8052
4917	10612005	8053
4918	10612007	8709
4919	10612009	8710
4920	10612011	11027
4921	10612013	11860
4922	10612015	12384
4923	10612017	13324
4924	10612019	12385
4925	10612021	13325
4926	10612023	12386
4927	10612025	13326
4928	10612027	11861
4929	10612029	11862
4930	10612031	11863
4931	10612033	14441
4932	10612035	14442
4933	10612037	15790
4934	10612039	16573
4935	10612041	15370
4936	10612043	15791
4937	10612999	3610
4938	10613001	3611
4939	10613003	3612
4940	10613005	3613
4941	10613007	4064
4942	10613009	4065
4943	10613011	7163
4944	10613013	7164
4945	10613015	8054
4946	10613017	8055
4947	10613019	8056
4948	10613021	8057
4949	10613023	8058
4950	10613025	8059
4951	10613027	8711
4952	10613029	8712
4953	10613031	8713
4954	10613033	11028
4955	10613035	13327
4956	10613037	12387
4957	10613039	12388
4958	10613041	13328
4959	10613043	13329
4960	10613045	13330
4961	10613047	14037
4962	10613049	11864
4963	10613051	14443
4964	10613053	15792
4965	10613055	15371
4966	10613057	14444
4967	10613059	14445
4968	10613061	14446
4969	10613063	14447
4970	10613065	16232
4971	10613067	14448
4972	10613069	17356
4973	10614025	3614
4974	10614027	4066
4975	10614029	4067
4976	10614031	4068
4977	10614033	7165
4978	10614035	7166
4979	10614037	8060
4980	10614039	8061
4981	10614041	8062
4982	10614043	8063
4983	10614045	8064
4984	10614047	8065
4985	10614049	8714
4986	10614051	8715
4987	10614053	11865
4988	10614055	11866
4989	10614057	11867
4990	10614059	13331
4991	10614061	11868
4992	10614063	13332
4993	10614065	11401
4994	10614067	11869
4995	10614069	14449
4996	10614071	11870
4997	10614073	11871
4998	10614075	14450
4999	10614077	15793
5000	10614079	16574
5001	10614081	17357
5002	10614083	16233
5003	10614085	14451
5004	10614087	16976
5005	10614089	15372
5006	10614091	16575
5007	10614093	14912
5008	10615049	4069
5009	10615051	4070
5010	10615053	7167
5011	10615055	7168
5012	10615057	8066
5013	10615059	8067
5014	10615061	8068
5015	10615063	8069
5016	10615065	8070
5017	10615067	8071
5018	10615069	8716
5019	10615071	8717
5020	10615073	11872
5021	10615075	11402
5022	10615077	13333
5023	10615079	11873
5024	10615081	13334
5025	10615083	13335
5026	10615085	13336
5027	10615087	11874
5028	10615089	14913
5029	10615091	17358
5030	10615093	12389
5031	10615095	14452
5032	10615097	16977
5033	10615099	15794
5034	10615101	14453
5035	10615103	14914
5036	10615105	14915
5037	10615107	14454
5038	10615109	14455
5039	10615111	16978
5040	10615113	16576
5041	10615115	16577
5042	10615117	17749
5043	10616073	4071
5044	10616075	7169
5045	10616077	8072
5046	10616079	8073
5047	10616081	8074
5048	10616083	8075
5049	10616085	8076
5050	10616087	8077
5051	10616089	8718
5052	10616091	8719
5053	10616093	8720
5054	10616095	11029
5055	10616097	11403
5056	10616099	11875
5057	10616101	11876
5058	10616103	11404
5059	10616105	12390
5060	10616107	13337
5061	10616109	11405
5062	10616111	11877
5063	10616113	11878
5064	10616115	17359
5065	10616117	14916
5066	10616119	15373
5067	10616121	14917
5068	10616123	14456
5069	10616125	14457
5070	10616127	15795
5071	10616129	15374
5072	10616131	16979
5073	10616133	16980
5074	10616135	16234
5075	10616137	18038
5076	10616139	17750
5077	10616141	16578
5078	10617097	7170
5079	10617099	8078
5080	10617101	8079
5081	10617103	8080
5082	10617105	8081
5083	10617107	8082
5084	10617109	8083
5085	10617111	8721
5086	10617113	8722
5087	10617115	11879
5088	10617117	11030
5089	10617119	13338
5090	10617121	12391
5091	10617123	13339
5092	10617125	11880
5093	10617127	11881
5094	10617129	14458
5095	10617131	14459
5096	10617133	14918
5097	10617135	15375
5098	10617137	14038
5099	10617139	14460
5100	10617141	15376
5101	10617143	14919
5102	10617145	14920
5103	10617147	14921
5104	10617149	14922
5105	10617151	15377
5106	10617153	17360
5107	10617155	14923
5108	10617157	16579
5109	10617159	16981
5110	10617161	18039
5111	10617163	16580
5112	10617165	17361
5113	10618121	8084
5114	10618123	8085
5115	10618125	8086
5116	10618127	8087
5117	10618129	8088
5118	10618131	8723
5119	10618133	8724
5120	10618135	8725
5121	10618137	11882
5122	10618139	12392
5123	10618141	11883
5124	10618143	13340
5125	10618145	11406
5126	10618147	13341
5127	10618149	13342
5128	10618151	11884
5129	10618153	14039
5130	10618155	14924
5131	10618157	15378
5132	10618159	14040
5133	10618161	14925
5134	10618163	17362
5135	10618165	15379
5136	10618167	15380
5137	10618169	15381
5138	10618171	14461
5139	10618173	16235
5140	10618175	17601
5141	10618177	16236
5142	10618179	17363
5143	10618181	16581
5144	10618183	16582
5145	10618185	16583
5146	10618187	16982
5147	10618189	17851
5148	10619147	8089
5149	10619149	8090
5150	10619151	8726
5151	10619153	8727
5152	10619155	8728
5153	10619157	13343
5154	10619159	11031
5155	10619161	11885
5156	10619163	11886
5157	10619165	13344
5158	10619167	11887
5159	10619169	11888
5160	10619171	15796
5161	10619173	12393
5162	10619175	12394
