10334	12436781	6986
10335	12436783	6987
10336	12436785	7763
10337	12436787	7764
10338	12436789	10183
10339	12436791	10986
10340	12436793	10535
10341	12437771	484
10342	12437773	485
10343	12437775	823
10344	12437777	824
10345	12437779	825
10346	12437781	1174
10347	12437783	1175
10348	12437785	2692
10349	12437787	3270
10350	12437789	3271
10351	12437791	3272
10352	12437793	3273
10353	12437795	3929
10354	12437797	6302
10355	12437799	6303
10356	12437801	6988
10357	12437803	6989
10358	12437805	6990
10359	12437807	6991
10360	12437809	7765
10361	12437811	10536
10362	12437813	10537
10363	12437815	10987
10364	12437817	13661
10365	12437819	10538
10366	12438793	486
10367	12438795	487
10368	12438797	826
10369	12438799	827
10370	12438801	828
10371	12438803	829
10372	12438805	1176
10373	12438807	2693
10374	12438809	2694
10375	12438811	3274
10376	12438813	3275
10377	12438815	3276
10378	12438817	3930
10379	12438819	3931
10380	12438821	6304
10381	12438823	6992
10382	12438825	6993
10383	12438827	6994
10384	12438829	6995
10385	12438831	7766
10386	12438833	10539
10387	12438835	10184
10388	12438837	10185
10389	12438839	10540
10390	12438841	10186
10391	12438843	12974
10392	12438845	10988
10393	12439815	488
10394	12439817	489
10395	12439819	830
10396	12439821	831
10397	12439823	832
10398	12439825	833
10399	12439827	1177
10400	12439829	1178
10401	12439831	2695
10402	12439833	3277
10403	12439835	3278
10404	12439837	3279
10405	12439839	3280
10406	12439841	3932
10407	12439843	6305
10408	12439845	6996
10409	12439847	6997
10410	12439849	6998
10411	12439851	6999
10412	12439853	7767
10413	12439855	7768
10414	12439857	10541
10415	12439859	10187
10416	12439861	11377
10417	12439863	13662
10418	12439865	10542
10419	12439867	13248
10420	12439869	14060
10421	12439871	13249
10422	12440839	490
10423	12440841	491
10424	12440843	834
10425	12440845	835
10426	12440847	836
10427	12440849	1179
10428	12440851	1180
10429	12440853	2696
10430	12440855	3281
10431	12440857	3282
10432	12440859	3283
10433	12440861	3284
10434	12440863	3933
10435	12440865	6306
10436	12440867	6307
10437	12440869	7000
10438	12440871	7001
10439	12440873	7002
10440	12440875	7003
10441	12440877	7769
10442	12440879	10188
10443	12440881	10989
10444	12440883	10189
10445	12440885	10190
10446	12440887	10191
10447	12440889	10543
10448	12440891	10544
10449	12440893	13663
10450	12440895	13664
10451	12440897	14061
10452	12441863	492
10453	12441865	837
10454	12441867	838
10455	12441869	839
10456	12441871	840
10457	12441873	1181
10458	12441875	2697
10459	12441877	2698
10460	12441879	3285
10461	12441881	3286
10462	12441883	3287
10463	12441885	3934
10464	12441887	3935
10465	12441889	6308
10466	12441891	7004
10467	12441893	7005
10468	12441895	7006
10469	12441897	7007
10470	12441899	7770
10471	12441901	10545
10472	12441903	9965
10473	12441905	11378
10474	12441907	10192
10475	12441909	10546
10476	12441911	15572
10477	12441913	15303
10478	12441915	15573
10479	12441917	14062
10480	12441919	13665
10481	12441921	13250
10482	12442885	493
10483	12442887	494
10484	12442889	841
10485	12442891	842
10486	12442893	843
10487	12442895	1182
10488	12442897	1183
10489	12442899	2699
10490	12442901	3288
10491	12442903	3289
10492	12442905	3290
10493	12442907	3291
10494	12442909	3936
10495	12442911	6309
10496	12442913	7008
10497	12442915	7009
10498	12442917	7010
10499	12442919	7011
10500	12442921	7771
10501	12442923	7772
10502	12442925	10547
10503	12442927	13251
10504	12442929	10193
10505	12442931	12975
10506	12442933	10990
10507	12442935	12976
10508	12442937	13252
10509	12442939	15574
10510	12442941	14453
10511	12442943	14063
10512	12442945	15381
10513	12442947	13666
10514	12443909	495
10515	12443911	844
10516	12443913	845
10517	12443915	846
10518	12443917	847
10519	12443919	1184
10520	12443921	2700
10521	12443923	3292
10522	12443925	3293
10523	12443927	3294
10524	12443929	3295
10525	12443931	3937
10526	12443933	6310
10527	12443935	6311
10528	12443937	7012
10529	12443939	7013
10530	12443941	7014
10531	12443943	7773
10532	12443945	7774
10533	12443947	14064
10534	12443949	10548
10535	12443951	10549
10536	12443953	10991
10537	12443955	14454
10538	12443957	10550
10539	12443959	17272
10540	12443961	13667
10541	12443963	13668
10542	12443965	15575
10543	12443967	14065
10544	12443969	15576
10545	12443971	15382
10546	12444933	848
10547	12444935	849
10548	12444937	850
10549	12444939	851
10550	12444941	1185
10551	12444943	2701
10552	12444945	2702
10553	12444947	3296
10554	12444949	3297
10555	12444951	3298
10556	12444953	3938
10557	12444955	3939
10558	12444957	6312
10559	12444959	7015
10560	12444961	7016
10561	12444963	7017
10562	12444965	7018
10563	12444967	7775
10564	12444969	10194
10565	12444971	10551
10566	12444973	10195
10567	12444975	10196
10568	12444977	10552
10569	12444979	13669
10570	12444981	10553
10571	12444983	13670
10572	12444985	14455
10573	12444987	13253
10574	12444989	13254
10575	12444991	14066
10576	12444993	15383
10577	12444995	13671
10578	12444997	17199
10579	12445957	852
10580	12445959	853
10581	12445961	854
10582	12445963	1186
10583	12445965	1187
10584	12445967	2703
10585	12445969	3299
10586	12445971	3300
10587	12445973	3301
10588	12445975	3302
10589	12445977	3940
10590	12445979	6313
10591	12445981	6314
10592	12445983	7019
10593	12445985	7020
10594	12445987	7021
10595	12445989	7776
10596	12445991	7777
10597	12445993	9966
10598	12445995	11379
10599	12445997	10992
10600	12445999	13255
10601	12446001	14456
10602	12446003	13256
10603	12446005	13257
10604	12446007	12977
10605	12446009	13258
10606	12446011	14457
10607	12446013	13672
10608	12446015	17200
10609	12446017	15577
10610	12446019	15578
10611	12446021	16230
10612	12446983	855
10613	12446985	856
10614	12446987	1188
10615	12446989	2704
10616	12446991	3303
10617	12446993	3304
10618	12446995	3305
10619	12446997	3306
10620	12446999	3941
10621	12447001	6315
10622	12447003	6316
10623	12447005	7022
10624	12447007	7023
10625	12447009	7024
10626	12447011	7778
10627	12447013	7779
10628	12447015	14067
10629	12447017	10554
10630	12447019	10197
10631	12447021	11380
10632	12447023	10993
10633	12447025	13259
10634	12447027	15579
10635	12447029	14068
10636	12447031	15888
10637	12447033	13673
10638	12447035	13260
10639	12447037	15889
10640	12447039	15384
10641	12447041	16638
10642	12447043	15385
10643	12447045	16231
10644	12448007	857
10645	12448009	1189
10646	12448011	2705
10647	12448013	2706
10648	12448015	3307
10649	12448017	3308
10650	12448019	3309
10651	12448021	3942
10652	12448023	3943
10653	12448025	6317
10654	12448027	7025
10655	12448029	7026
10656	12448031	7027
10657	12448033	7028
10658	12448035	7780
10659	12448037	9967
10660	12448039	9968
10661	12448041	10198
10662	12448043	10199
10663	12448045	10200
10664	12448047	10555
10665	12448049	13261
10666	12448051	14069
10667	12448053	15580
10668	12448055	15386
10669	12448057	14070
10670	12448059	13262
10671	12448061	15890
10672	12448063	15581
10673	12448065	15582
10674	12448067	17387
10675	12448069	16232
10676	12449031	1190
10677	12449033	1191
10678	12449035	2707
10679	12449037	3310
10680	12449039	3311
10681	12449041	3312
10682	12449043	3313
10683	12449045	3944
10684	12449047	6318
10685	12449049	6319
10686	12449051	7029
10687	12449053	7030
10688	12449055	7031
10689	12449057	7781
10690	12449059	7782
10691	12449061	10201
10692	12449063	12978
10693	12449065	10994
10694	12449067	10202
10695	12449069	10995
10696	12449071	10556
10697	12449073	13674
10698	12449075	13263
10699	12449077	14458
10700	12449079	15583
10701	12449081	15584
10702	12449083	16233
10703	12449085	15891
10704	12449087	15892
10705	12449089	17201
10706	12449091	16639
10707	12449093	16234
10708	12450055	1192
10709	12450057	2708
10710	12450059	2709
10711	12450061	3314
10712	12450063	3315
10713	12450065	3316
10714	12450067	3945
10715	12450069	3946
10716	12450071	6320
10717	12450073	7032
10718	12450075	7033
10719	12450077	7034
10720	12450079	7783
10721	12450081	7784
10722	12450083	10203
10723	12450085	15585
10724	12450087	15387
10725	12450089	10204
10726	12450091	10557
10727	12450093	10558
10728	12450095	13264
10729	12450097	13675
10730	12450099	13676
10731	12450101	14071
10732	12450103	13265
10733	12450105	14072
10734	12450107	17388
10735	12450109	15388
10736	12450111	15389
10737	12450113	16235
10738	12450115	15586
10739	12450117	15893
10740	12451079	2710
10741	12451081	2711
10742	12451083	3317
10743	12451085	3318
10744	12451087	3319
10745	12451089	3947
10746	12451091	3948
10747	12451093	6321
10748	12451095	7035
10749	12451097	7036
10750	12451099	7037
10751	12451101	7038
10752	12451103	7785
10753	12451105	10205
10754	12451107	10206
10755	12451109	12979
10756	12451111	13266
10757	12451113	10559
10758	12451115	13677
10759	12451117	10560
10760	12451119	14073
10761	12451121	13267
10762	12451123	14074
10763	12451125	13268
10764	12451127	13678
10765	12451129	15390
10766	12451131	15894
10767	12451133	17389
10768	12451135	15895
10769	12451137	17390
10770	12451139	15896
10771	12451141	15587
10772	12452103	2712
10773	12452105	3320
10774	12452107	3321
10775	12452109	3322
10776	12452111	3323
10777	12452113	3949
10778	12452115	6322
10779	12452117	6323
10780	12452119	7039
10781	12452121	7040
10782	12452123	7041
10783	12452125	7786
10784	12452127	7787
10785	12452129	10207
10786	12452131	10996
10787	12452133	12980
10788	12452135	10997
10789	12452137	10208
10790	12452139	12981
10791	12452141	13269
10792	12452143	14459
10793	12452145	13679
10794	12452147	13680
10795	12452149	14075
10796	12452151	14076
10797	12452153	14077
10798	12452155	15391
10799	12452157	15588
10800	12452159	17547
10801	12452161	15897
10802	12452163	15589
10803	12453127	2713
10804	12453129	3324
10805	12453131	3325
10806	12453133	3326
10807	12453135	3950
10808	12453137	3951
10809	12453139	6324
10810	12453141	7042
10811	12453143	7043
10812	12453145	7044
10813	12453147	7788
10814	12453149	7789
10815	12453151	10209
10816	12453153	13270
10817	12453155	10998
10818	12453157	13271
10819	12453159	13681
10820	12453161	13682
10821	12453163	13272
10822	12453165	14460
10823	12453167	14078
10824	12453169	13273
10825	12453171	14461
10826	12453173	15392
10827	12453175	17202
10828	12453177	17273
10829	12453179	17274
10830	12453181	15898
10831	12453183	15590
10832	12453185	15899
10833	12453187	15900
10834	12454153	3327
10835	12454155	3328
10836	12454157	3952
10837	12454159	3953
10838	12454161	6325
10839	12454163	7045
10840	12454165	7046
10841	12454167	7047
10842	12454169	7048
10843	12454171	7790
10844	12454173	10210
10845	12454175	10211
10846	12454177	10561
10847	12454179	10999
10848	12454181	10562
10849	12454183	11000
10850	12454185	10563
10851	12454187	13274
10852	12454189	13275
10853	12454191	13683
10854	12454193	14079
10855	12454195	13276
10856	12454197	15393
10857	12454199	16950
10858	12454201	16236
10859	12454203	15591
10860	12454205	15901
10861	12454207	15592
10862	12454209	15593
10863	12455177	3329
10864	12455179	3330
10865	12455181	3954
10866	12455183	6326
10867	12455185	6327
10868	12455187	7049
10869	12455189	7050
10870	12455191	7051
10871	12455193	7791
10872	12455195	7792
10873	12455197	11001
10874	12455199	10564
10875	12455201	10212
10876	12455203	10213
10877	12455205	14462
10878	12455207	13277
10879	12455209	12982
10880	12455211	13278
10881	12455213	13279
10882	12455215	14080
10883	12455217	15594
10884	12455219	13684
10885	12455221	13685
10886	12455223	15394
10887	12455225	17275
10888	12455227	15902
10889	12455229	17276
10890	12455231	17968
10891	12455233	17277
10892	12456201	3331
10893	12456203	3955
10894	12456205	3956
10895	12456207	6328
10896	12456209	7052
10897	12456211	7053
10898	12456213	7054
10899	12456215	7793
10900	12456217	7794
10901	12456219	10565
10902	12456221	11002
10903	12456223	10214
10904	12456225	10215
10905	12456227	12983
10906	12456229	14081
10907	12456231	13280
10908	12456233	14463
10909	12456235	15595
10910	12456237	15395
10911	12456239	13686
10912	12456241	13687
10913	12456243	15903
10914	12456245	15396
10915	12456247	17278
10916	12456249	16640
10917	12456251	16237
10918	12456253	15596
10919	12456255	15904
10920	12457227	3957
10921	12457229	6329
10922	12457231	7055
10923	12457233	7056
10924	12457235	7057
10925	12457237	7058
10926	12457239	7795
10927	12457241	11876
10928	12457243	10216
10929	12457245	10566
10930	12457247	10217
10931	12457249	10218
10932	12457251	14082
10933	12457253	10567
10934	12457255	13281
10935	12457257	13282
10936	12457259	14464
10937	12457261	13688
10938	12457263	13689
10939	12457265	15397
10940	12457267	17279
10941	12457269	16238
10942	12457271	17717
10943	12457273	15597
10944	12457275	15905
10945	12457277	15906
10946	12458251	6330
10947	12458253	6331
10948	12458255	7059
10949	12458257	7060
10950	12458259	7061
10951	12458261	7796
10952	12458263	7797
10953	12458265	10568
10954	12458267	10219
10955	12458269	14083
10956	12458271	11381
10957	12458273	10569
10958	12458275	13690
10959	12458277	14084
10960	12458279	14465
10961	12458281	13283
10962	12458283	16239
10963	12458285	16240
10964	12458287	13691
10965	12458289	15907
10966	12458291	15598
10967	12458293	15599
10968	12458295	15600
10969	12458297	15601
10970	12458299	17280
10971	12459279	7062
10972	12459281	7063
10973	12459283	7798
10974	12459285	7799
10975	12459287	13284
10976	12459289	12984
10977	12459291	10570
10978	12459293	10220
10979	12459295	13285
10980	12459297	11003
10981	12459299	14466
10982	12459301	12985
10983	12459303	13286
10984	12459305	14085
10985	12459307	13287
10986	12459309	13692
10987	12459311	16241
10988	12459313	15398
10989	12459315	15602
10990	12459317	15908
10991	12459319	16641
10992	12459321	17718
10993	12460305	7064
10994	12460307	7800
10995	12460309	12986
10996	12460311	11382
10997	12460313	13693
10998	12460315	10221
10999	12460317	14086
11000	12460319	10571
11001	12460321	15399
11002	12460323	14087
11003	12460325	16642
11004	12460327	14088
11005	12460329	13288
11006	12460331	15400
11007	12460333	16242
11008	12460335	15401
11009	12460337	17203
11010	12460339	15603
11011	12460341	15909
11012	12460343	16243
11013	12461331	7801
11014	12461333	14089
11015	12461335	10222
11016	12461337	11004
11017	12461339	10223
11018	12461341	11005
11019	12461343	10572
11020	12461345	12987
11021	12461347	13694
11022	12461349	13695
11023	12461351	17204
11024	12461353	13289
11025	12461355	15604
11026	12461357	15910
11027	12461359	17281
11028	12461361	15605
11029	12461363	15911
11030	12462359	11006
11031	12462361	11007
11032	12462363	10224
11033	12462365	12988
11034	12462367	14090
11035	12462369	13290
11036	12462371	13291
11037	12462373	14091
11038	12462375	13696
11039	12462377	14092
11040	12462379	14093
11041	12462381	15606
11042	12462383	15607
11043	12463389	12989
11044	12463391	14094
11045	12463393	14467
11046	12463395	14468
11047	12463397	15912
11048	12463399	13697
11049	12463401	15913
11050	12463403	15608
11051	12696851	496
11052	12696853	858
11053	12696855	859
11054	12696869	3332
11055	12696871	3333
11056	12696873	3958
11057	12696875	6332
11058	12696877	6333
11059	12696879	7065
11060	12697871	497
11061	12697873	498
11062	12697875	860
11063	12697877	861
11064	12697879	862
11065	12697881	1193
11066	12697883	2714
11067	12697889	3334
11068	12697891	3335
11069	12697893	3336
11070	12697895	3959
11071	12697897	6334
11072	12697899	6335
11073	12697901	7066
11074	12697903	7067
11075	12697905	7068
11076	12697907	7069
11077	12698895	499
11078	12698897	500
11079	12698899	863
11080	12698901	864
11081	12698903	865
11082	12698905	1194
11083	12698907	2715
11084	12698909	2716
11085	12698911	3337
11086	12698913	3338
11087	12698915	3339
11088	12698917	3960
11089	12698919	6336
11090	12698921	6337
11091	12698923	6338
11092	12698925	7070
11093	12698927	7071
11094	12698929	7072
11095	12698931	7802
11096	12698933	10573
11097	12698935	9969
11098	12699915	501
11099	12699917	502
11100	12699919	503
11101	12699921	866
11102	12699923	867
11103	12699925	868
11104	12699927	1195
11105	12699929	2717
11106	12699931	2718
11107	12699933	2719
11108	12699935	3340
11109	12699937	3341
11110	12699939	3342
11111	12699941	3961
11112	12699943	6339
11113	12699945	6340
11114	12699947	7073
11115	12699949	7074
11116	12699951	7075
11117	12699953	7803
11118	12699955	10225
11119	12699957	11008
11120	12699959	9970
11121	12699961	13292
11122	12700937	504
11123	12700939	505
11124	12700941	506
11125	12700943	869
11126	12700945	870
11127	12700947	871
11128	12700949	1196
11129	12700951	2720
11130	12700953	2721
11131	12700955	2722
11132	12700957	3343
11133	12700959	3344
11134	12700961	3345
11135	12700963	3962
11136	12700965	6341
11137	12700967	6342
11138	12700969	7076
11139	12700971	7077
11140	12700973	7078
11141	12700975	7804
11142	12700977	7805
11143	12700979	10574
11144	12700981	10226
11145	12700983	10227
11146	12700985	10228
11147	12701961	507
11148	12701963	508
11149	12701965	509
11150	12701967	872
11151	12701969	873
11152	12701971	874
11153	12701973	1197
11154	12701975	2723
11155	12701977	2724
11156	12701979	3346
11157	12701981	3347
11158	12701983	3348
11159	12701985	3963
11160	12701987	6343
11161	12701989	6344
11162	12701991	6345
11163	12701993	7079
11164	12701995	7080
11165	12701997	7081
11166	12701999	7806
11167	12702001	10575
11168	12702003	10229
11169	12702005	10230
11170	12702007	11009
11171	12702009	10576
11172	12702011	11010
11173	12702983	510
11174	12702985	511
11175	12702987	512
11176	12702989	875
11177	12702991	876
11178	12702993	877
11179	12702995	1198
11180	12702997	2725
11181	12702999	2726
11182	12703001	2727
11183	12703003	3349
11184	12703005	3350
11185	12703007	3351
11186	12703009	3964
11187	12703011	6346
11188	12703013	6347
11189	12703015	7082
11190	12703017	7083
11191	12703019	7084
11192	12703021	7807
11193	12703023	9971
11194	12703025	9972
11195	12703027	10231
11196	12703029	11383
11197	12703031	10232
11198	12703033	10577
11199	12703035	12990
11200	12703037	13293
11201	12704007	513
11202	12704009	514
11203	12704011	515
11204	12704013	878
11205	12704015	879
11206	12704017	1199
11207	12704019	2728
11208	12704021	2729
11209	12704023	2730
11210	12704025	3352
11211	12704027	3353
11212	12704029	3354
11213	12704031	3965
11214	12704033	6348
11215	12704035	6349
11216	12704037	7085
11217	12704039	7086
11218	12704041	7087
11219	12704043	7808
11220	12704045	7809
11221	12704047	9973
11222	12704049	10578
11223	12704051	10233
11224	12704053	13294
11225	12704055	13295
11226	12704057	13296
11227	12704059	13698
11228	12704061	15304
11229	12704063	12991
11230	12705029	516
11231	12705031	517
11232	12705033	518
11233	12705035	880
11234	12705037	881
11235	12705039	882
11236	12705041	1200
11237	12705043	2731
11238	12705045	2732
11239	12705047	3355
11240	12705049	3356
11241	12705051	3357
11242	12705053	3966
11243	12705055	6350
11244	12705057	6351
11245	12705059	6352
11246	12705061	7088
11247	12705063	7089
11248	12705065	7090
11249	12705067	7810
11250	12705069	9974
11251	12705071	9975
11252	12705073	12815
11253	12705075	10234
11254	12705077	14095
11255	12705079	10579
11256	12705081	14469
11257	12705083	14470
11258	12705085	12992
11259	12705087	13699
11260	12706053	519
11261	12706055	520
11262	12706057	883
11263	12706059	884
11264	12706061	885
11265	12706063	1201
11266	12706065	2733
11267	12706067	2734
11268	12706069	2735
11269	12706071	3358
11270	12706073	3359
11271	12706075	3360
11272	12706077	3967
11273	12706079	6353
11274	12706081	6354
11275	12706083	7091
11276	12706085	7092
11277	12706087	7093
11278	12706089	7811
11279	12706091	11011
11280	12706093	10235
11281	12706095	10236
11282	12706097	14096
11283	12706099	10237
11284	12706101	10238
11285	12706103	13700
11286	12706105	12993
11287	12706107	14097
11288	12706109	13297
11289	12706111	14098
11290	12706113	15609
11291	12707077	521
11292	12707079	522
11293	12707081	886
11294	12707083	887
11295	12707085	1202
11296	12707087	2736
11297	12707089	2737
11298	12707091	2738
11299	12707093	3361
11300	12707095	3362
11301	12707097	3363
11302	12707099	3968
11303	12707101	6355
11304	12707103	6356
11305	12707105	7094
11306	12707107	7095
11307	12707109	7096
11308	12707111	7812
11309	12707113	7813
11310	12707115	11012
11311	12707117	11013
11312	12707119	11014
11313	12707121	10580
11314	12707123	13701
11315	12707125	13702
11316	12707127	15402
11317	12707129	17282
11318	12707131	14099
11319	12707133	15610
11320	12707135	15403
11321	12707137	13703
11322	12708101	523
11323	12708103	888
11324	12708105	889
11325	12708107	890
11326	12708109	1203
11327	12708111	2739
11328	12708113	2740
11329	12708115	3364
11330	12708117	3365
11331	12708119	3366
11332	12708121	3969
11333	12708123	6357
11334	12708125	6358
11335	12708127	6359
11336	12708129	7097
11337	12708131	7098
11338	12708133	7099
11339	12708135	7814
11340	12708137	11384
11341	12708139	10239
11342	12708141	13704
11343	12708143	10581
11344	12708145	15305
11345	12708147	10582
11346	12708149	12994
11347	12708151	15611
11348	12708153	16643
11349	12708155	15612
11350	12708157	13705
11351	12708159	14100
11352	12708161	15404
11353	12709125	891
11354	12709127	892
11355	12709129	893
11356	12709131	1204
11357	12709133	2741
11358	12709135	2742
11359	12709137	2743
11360	12709139	3367
11361	12709141	3368
11362	12709143	3369
11363	12709145	3970
11364	12709147	6360
11365	12709149	6361
11366	12709151	7100
11367	12709153	7101
11368	12709155	7102
11369	12709157	7815
11370	12709159	10583
11371	12709161	9976
11372	12709163	9977
11373	12709165	14101
11374	12709167	14102
11375	12709169	15914
11376	12709171	13706
11377	12709173	14103
11378	12709175	12995
11379	12709177	15915
11380	12709179	13298
11381	12709181	13299
11382	12709183	14104
11383	12709185	13707
11384	12710149	894
11385	12710151	895
11386	12710153	896
11387	12710155	1205
11388	12710157	2744
11389	12710159	2745
11390	12710161	3370
11391	12710163	3371
11392	12710165	3372
11393	12710167	3971
11394	12710169	6362
11395	12710171	6363
11396	12710173	6364
11397	12710175	7103
11398	12710177	7104
11399	12710179	7816
11400	12710181	10584
11401	12710183	10240
11402	12710185	9978
11403	12710187	11015
11404	12710189	12996
11405	12710191	13708
11406	12710193	12997
11407	12710195	15613
11408	12710197	13709
11409	12710199	13710
11410	12710201	15614
11411	12710203	15615
11412	12710205	13300
11413	12710207	17283
11414	12710209	15916
11415	12711175	897
11416	12711177	1206
11417	12711179	2746
11418	12711181	2747
11419	12711183	3373
11420	12711185	3374
11421	12711187	3375
11422	12711189	3972
11423	12711191	6365
11424	12711193	6366
11425	12711195	6367
11426	12711197	7105
11427	12711199	7106
11428	12711201	7107
11429	12711203	7817
11430	12711205	10241
11431	12711207	11385
11432	12711209	10242
11433	12711211	10243
11434	12711213	12998
11435	12711215	10585
11436	12711217	13301
11437	12711219	13711
11438	12711221	12999
11439	12711223	13302
11440	12711225	15917
11441	12711227	13303
11442	12711229	13712
11443	12711231	15616
11444	12711233	15405
11445	12712199	1207
11446	12712201	2748
11447	12712203	2749
11448	12712205	2750
11449	12712207	3376
11450	12712209	3377
11451	12712211	3378
11452	12712213	3973
11453	12712215	6368
11454	12712217	6369
11455	12712219	7108
11456	12712221	7109
11457	12712223	7110
11458	12712225	7818
11459	12712227	9979
11460	12712229	13000
11461	12712231	11016
11462	12712233	10586
11463	12712235	10587
11464	12712237	11017
11465	12712239	10588
11466	12712241	16244
11467	12712243	15918
11468	12712245	13713
11469	12712247	13304
11470	12712249	13305
11471	12712251	15406
11472	12712253	15919
11473	12712255	15407
11474	12712257	15408
11475	12713223	1208
11476	12713225	2751
11477	12713227	2752
11478	12713229	3379
11479	12713231	3380
11480	12713233	3381
11481	12713235	3974
11482	12713237	6370
11483	12713239	6371
11484	12713241	6372
11485	12713243	7111
11486	12713245	7112
11487	12713247	7819
11488	12713249	11018
11489	12713251	10244
11490	12713253	10245
11491	12713255	10246
11492	12713257	10247
11493	12713259	10589
11494	12713261	14105
11495	12713263	13001
11496	12713265	13306
11497	12713267	15306
11498	12713269	13307
11499	12713271	15617
11500	12713273	15409
11501	12713275	15618
11502	12713277	15619
11503	12713279	16644
11504	12713281	17205
11505	12714247	2753
11506	12714249	2754
11507	12714251	2755
11508	12714253	3382
11509	12714255	3383
11510	12714257	3975
11511	12714259	6373
11512	12714261	6374
11513	12714263	6375
11514	12714265	7113
11515	12714267	7114
11516	12714269	7115
11517	12714271	7820
11518	12714273	12816
11519	12714275	9980
11520	12714277	13308
11521	12714279	10248
11522	12714281	10249
11523	12714283	14106
11524	12714285	14107
11525	12714287	14108
11526	12714289	13002
11527	12714291	14109
11528	12714293	13309
11529	12714295	17391
11530	12714297	15620
11531	12714299	15621
11532	12714301	17392
11533	12714303	17206
11534	12714305	17393
11535	12715273	2756
11536	12715275	3384
11537	12715277	3385
11538	12715279	3386
11539	12715281	3976
11540	12715283	6376
11541	12715285	6377
11542	12715287	7116
11543	12715289	7117
11544	12715291	7118
11545	12715293	7821
11546	12715295	10590
11547	12715297	11386
11548	12715299	10250
11549	12715301	13003
11550	12715303	13004
11551	12715305	11019
11552	12715307	13005
11553	12715309	13310
11554	12715311	13311
11555	12715313	14110
11556	12715315	13312
11557	12715317	17284
11558	12715319	14111
11559	12715321	17207
11560	12715323	15622
11561	12715325	15410
11562	12715327	16645
11563	12716297	3387
11564	12716299	3388
11565	12716301	3389
11566	12716303	3977
11567	12716305	6378
11568	12716307	6379
11569	12716309	6380
11570	12716311	7119
11571	12716313	7120
11572	12716315	7822
11573	12716317	9981
11574	12716319	9982
11575	12716321	13313
11576	12716323	10251
11577	12716325	10591
11578	12716327	10592
11579	12716329	13314
11580	12716331	13315
11581	12716333	17208
11582	12716335	13006
11583	12716337	15623
11584	12716339	13316
11585	12716341	13714
11586	12716343	15920
11587	12716345	17209
11588	12716347	15411
11589	12716349	17210
11590	12716351	17211
11591	12717321	3390
11592	12717323	3391
11593	12717325	3978
11594	12717327	6381
11595	12717329	6382
11596	12717331	6383
11597	12717333	7121
11598	12717335	7122
11599	12717337	7123
11600	12717339	7823
11601	12717341	9983
11602	12717343	10593
11603	12717345	10594
11604	12717347	11020
11605	12717349	11021
11606	12717351	13007
11607	12717353	13008
11608	12717355	13317
11609	12717357	13318
11610	12717359	15624
11611	12717361	13715
11612	12717363	16245
11613	12717365	15625
11614	12717367	17394
11615	12717369	15412
11616	12717371	15626
11617	12717373	16246
11618	12718345	3392
11619	12718347	3393
11620	12718349	3979
11621	12718351	6384
11622	12718353	6385
11623	12718355	7124
11624	12718357	7125
11625	12718359	7126
11626	12718361	7824
11627	12718363	12817
11628	12718365	11387
11629	12718367	10252
11630	12718369	11022
11631	12718371	11023
11632	12718373	14471
11633	12718375	15921
11634	12718377	13009
11635	12718379	13010
11636	12718381	13716
11637	12718383	13717
11638	12718385	15627
11639	12718387	17159
11640	12718389	16247
11641	12718391	16248
11642	12718393	16646
11643	12718395	15922
11644	12719369	3394
11645	12719371	3980
11646	12719373	6386
11647	12719375	6387
11648	12719377	6388
11649	12719379	7127
11650	12719381	7128
11651	12719383	7825
11652	12719385	9984
11653	12719387	9985
11654	12719389	10595
11655	12719391	10596
11656	12719393	13011
11657	12719395	10253
11658	12719397	10597
11659	12719399	13718
11660	12719401	13012
11661	12719403	15413
11662	12719405	16249
11663	12719407	13719
11664	12719409	16250
11665	12719411	15628
11666	12719413	16251
11667	12719415	15923
11668	12719417	15924
11669	12719419	15925
11670	12720393	3981
11671	12720395	6389
11672	12720397	6390
11673	12720399	6391
11674	12720401	7129
11675	12720403	7130
11676	12720405	7131
11677	12720407	7826
11678	12720409	9986
11679	12720411	11024
11680	12720413	14112
11681	12720415	11025
11682	12720417	10598
11683	12720419	14113
11684	12720421	13319
11685	12720423	13720
11686	12720425	13320
11687	12720427	15307
11688	12720429	13321
11689	12720431	13322
11690	12720433	17212
11691	12720435	15629
11692	12720437	15926
11693	12720439	15630
11694	12720441	15631
11695	12721419	6392
11696	12721421	6393
11697	12721423	7132
11698	12721425	7133
11699	12721427	7134
11700	12721429	7827
11701	12721431	11026
11702	12721433	13721
11703	12721435	11388
11704	12721437	10254
11705	12721439	10599
11706	12721441	10600
11707	12721443	13722
11708	12721445	15414
11709	12721447	13323
11710	12721449	13324
11711	12721451	13723
11712	12721453	15632
11713	12721455	15927
11714	12721457	15415
11715	12721459	17395
11716	12721461	15928
11717	12721463	17285
11718	12722445	6394
11719	12722447	7135
11720	12722449	7136
11721	12722451	7828
11722	12722453	10601
11723	12722455	9987
11724	12722457	11027
11725	12722459	10255
11726	12722461	14114
11727	12722463	11028
11728	12722465	10602
11729	12722467	15929
11730	12722469	13013
11731	12722471	13325
11732	12722473	13724
11733	12722475	15930
11734	12722477	15633
11735	12722479	15416
11736	12722481	15634
11737	12722483	15635
11738	12722485	17160
11739	12723479	10603
11740	12723481	10256
11741	12723483	10604
11742	12723485	11029
11743	12723487	10605
11744	12723489	13326
